Client;Country;Currency;Transaction;Date
LVWY1;VANUATU;MMK;1748565.144467821;2024-02-20
LVWY1;CYPRUS;TOP;484.506843643846;2024-02-20
LVWY1;KOREA, REPUBLIC OF;KRW;3737195.519915096;2024-02-20
LVWY1;JAMAICA;BHD;1081.656516647213;2024-02-20
LVWY1;AZERBAIJAN;MOP;15713.02515642259;2024-02-20
LVWY1;TANZANIA, UNITED REPUBLIC OF;HRK;20862.24807977744;2024-02-20
IN333;PHILIPPINES;HUF;4512709.460058381;2024-02-20
IN333;TONGA;CAD;8734.731348242674;2024-02-20
IN333;INDONESIA;BTN;922130.1504570273;2024-02-20
IN333;CANADA;GYD;1857316.214495972;2024-02-20
IN333;GUATEMALA;LVL;5000.190400573179;2024-02-20
IN333;LIBYAN ARAB JAMAHIRIYA;VES;93199.57416579191;2024-02-20
IN333;CAYMAN ISLANDS;MMK;12157939.31362922;2024-02-20
IN333;INDONESIA;RON;8430.181137188685;2024-02-20
IN333;TONGA;TOP;14097.45494193395;2024-02-20
IN333;UKRAINE;XPF;1101094.225892494;2024-02-20
IN333;SAMOA;GBP;8851.549127132042;2024-02-20
CIMVa;SAMOA;ZAR;308161.0483797757;2024-02-20
CIMVa;TONGA;ZAR;193677.4127328256;2024-02-20
CIMVa;ARGENTINA;SRD;348747.449166669;2024-02-20
CIMVa;JAMAICA;AOA;11034404.45533688;2024-02-20
CIMVa;AUSTRALIA;ARS;2020587.073979491;2024-02-20
CIMVa;MALAYSIA;TRY;427806.7948720474;2024-02-20
CIMVa;OMAN;ISK;1596004.462196282;2024-02-20
CIMVa;TONGA;AOA;5051928.845584534;2024-02-20
CIMVa;LIBYAN ARAB JAMAHIRIYA;KRW;19582230.9619459;2024-02-20
CIMVa;KOREA, REPUBLIC OF;CHF;3620.679714135914;2024-02-20
FFHMW;DENMARK;NAD;125449.3571240665;2024-02-20
FFHMW;BAHRAIN;AED;20782.08092441637;2024-02-20
FFHMW;BERMUDA;BGN;5458.719712845407;2024-02-20
FFHMW;LAO PEOPLE'S DEMOCRATIC REP;SGD;4693.687637987178;2024-02-20
FFHMW;ALBANIA;ZWL;3347370.494447608;2024-02-20
FFHMW;BAHRAIN;HRK;87206.81525549835;2024-02-20
FFHMW;ALGERIA;HKD;46489.52981527112;2024-02-20
FFHMW;MOZAMBIQUE;UAH;275423.7462602622;2024-02-20
FFHMW;CAPE VERDE;KYD;8158.550214241117;2024-02-20
FFHMW;TOGO;BOB;69137.2101890403;2024-02-20
FFHMW;VANUATU;INR;1085848.105351378;2024-02-20
FFHMW;NETHERLANDS ANTILLES;UAH;418183.448226808;2024-02-20
FFHMW;MALAWI;LRD;2066951.819437983;2024-02-20
EKVac;ETHIOPIA;CHF;11560.22802861381;2024-02-20
EKVac;PERU;NPR;936731.5981589656;2024-02-20
EKVac;MYANMAR;LVL;9967.816424561275;2024-02-20
EKVac;SOLOMON ISLANDS;NIO;458319.74786749;2024-02-20
EKVac;CAMBODIA;SLL;113692276.1850815;2024-02-20
EKVac;MAURITIUS;IDR;103386885.2701598;2024-02-20
EKVac;KAZAKHSTAN;ZWL;721148.1415663336;2024-02-20
EKVac;LIBYAN ARAB JAMAHIRIYA;CYP;7384.912797196214;2024-02-20
EKVac;ARUBA;ILS;5217.268462208329;2024-02-20
BKLLY;MACAU;KRW;879021.7706352357;2024-02-20
BKLLY;SUDAN;XPF;80163.43252541366;2024-02-20
BKLLY;QATAR;IRR;30116029.92102313;2024-02-20
BKLLY;BOLIVIA;TRY;13861.99603895504;2024-02-20
BKLLY;FIJI;CNY;6339.62706576289;2024-02-20
BGXZ2;GUATEMALA;TTD;25967.98514357072;2024-02-20
BGXZ2;EURO;MRO;202705.7428184882;2024-02-20
BGXZ2;BELIZE;WST;10816.52593557185;2024-02-20
BGXZ2;NICARAGUA;JMD;542380.7306348814;2024-02-20
BGXZ2;IRAQ;BOB;38306.6620702993;2024-02-20
BGXZ2;SWAZILAND;MYR;20909.3770312425;2024-02-20
BGXZ2;BULGARIA;SVC;36958.34154651948;2024-02-20
BGXZ2;MADAGASCAR;MVR;50084.04525286865;2024-02-20
BGXZ2;TAIWAN, PROVINCE OF CHINA;MGA;31215307.74121195;2024-02-20
BGXZ2;QATAR;NPR;546308.2978518837;2024-02-20
BGXZ2;SINGAPORE;BOB;23941.66379393706;2024-02-20
BGXZ2;GUYANA;DKK;28994.54025263986;2024-02-20
BGXZ2;KAZAKHSTAN;CRC;428891.5778922177;2024-02-20
BGXZ2;SURINAME;DJF;892767.8649431561;2024-02-20
BGXZ2;MALDIVES;UYU;200656.3664058401;2024-02-20
CFJaa;BOLIVIA;VUV;111133.7705067647;2024-02-20
CFJaa;TUNISIA;MXN;10030.75557567495;2024-02-20
CFJaa;SRI LANKA;BWP;5030.088585977264;2024-02-20
CFJaa;GUINEA;AED;1589.301660166313;2024-02-20
CFJaa;GUINEA;GTQ;1513.535417424332;2024-02-20
EHZZc;SIERRA LEONE;LKR;1731172.223655364;2024-02-20
EHZZc;INDONESIA;NZD;6832.34419965448;2024-02-20
EHZZc;URUGUAY;YER;672282.5156880976;2024-02-20
EHZZc;TAIWAN, PROVINCE OF CHINA;RON;29569.19403278382;2024-02-20
EHZZc;SOMALIA;JMD;939423.6993744972;2024-02-20
EHZZc;RWANDA;SGD;2337.397089093165;2024-02-20
EHZZc;ISRAEL;GTQ;36831.8650267893;2024-02-20
EHZZc;BAHAMAS;IDR;13179501.73356381;2024-02-20
EHZZc;SIERRA LEONE;ZMW;61371.45122001669;2024-02-20
CELMN;BRAZIL;GNF;16647175.53697461;2024-02-20
CELMN;TANZANIA, UNITED REPUBLIC OF;PGK;6329.841283175528;2024-02-20
CELMN;UGANDA;BSD;1563.165704397897;2024-02-20
CELMN;BAHAMAS;GMD;22023.57053951071;2024-02-20
CELMN;PARAGUAY;PKR;166364.9919880288;2024-02-20
CELMN;DOMINICAN REPUBLIC;ISK;157121.6368657242;2024-02-20
CELMN;MALAYSIA;CAD;909.514300904813;2024-02-20
CELMN;BOTSWANA;SGD;2567.70882386212;2024-02-20
LL233;YEMEN;SAR;15913.4245308757;2024-02-20
LL233;LATVIA;JMD;172708.2843261602;2024-02-20
LL233;ROMANIA;OMR;359.7934662989378;2024-02-20
LL233;BHUTAN;BZD;7366.688415969208;2024-02-20
LL233;MEXICO;SOS;1684148.587231784;2024-02-20
LL233;RWANDA;UGX;23762074.37407378;2024-02-20
LL233;NEW ZEALAND;VND;66615800.10426701;2024-02-20
LL233;UGANDA;AZN;1028.738386388329;2024-02-20
LL233;ZIMBABWE;SBD;33523.14065841667;2024-02-20
LL233;CENTRAL AFRICAN REPUBLIC;MVR;16325.91581901847;2024-02-20
LL233;PAKISTAN;MMK;9472121.289665757;2024-02-20
LL233;UKRAINE;HRK;42785.71606718218;2024-02-20
LL233;PAKISTAN;EUR;3345.796511538282;2024-02-20
LL233;JAPAN;KZT;1875628.095152906;2024-02-20
LL233;SWEDEN;SCR;93478.95583711904;2024-02-20
LL233;MALDIVES;VND;178205333.5932615;2024-02-20
LL233;BANGLADESH;BZD;3897.403232109903;2024-02-20
LL233;MYANMAR;TTD;22672.99286841645;2024-02-20
LL233;OMAN;PHP;183705.853929086;2024-02-20
MMVY2;TONGA;ALL;1958171.765306169;2024-02-20
MMVY2;POLAND;SOS;3054884.754746297;2024-02-20
MMVY2;RUSSIAN FEDERATION;BOB;35856.7131483845;2024-02-20
MMVY2;JORDAN;XAF;8864049.707662059;2024-02-20
MMVY2;ZAMBIA;THB;681906.7446288641;2024-02-20
MMVY2;VIET NAM;KRW;4405782.703244911;2024-02-20
MMVY2;JAMAICA;TWD;552509.7692048455;2024-02-20
MMVY2;SEYCHELLES;IQD;17168757.59411504;2024-02-20
MMVY2;CZECH REPUBLIC;YER;4742483.542667501;2024-02-20
MMVY2;SINGAPORE;MUR;678790.5173021018;2024-02-20
JZbbc;CYPRUS;TTD;57473.75061498304;2024-02-20
JZbbc;TONGA;MMK;410975.9846551444;2024-02-20
JZbbc;VANUATU;LBP;20264955.70893724;2024-02-20
JZbbc;BAHRAIN;CVE;73695.63187852489;2024-02-20
JZbbc;ETHIOPIA;IQD;18203734.07280016;2024-02-20
JZbbc;GAMBIA;CHF;9633.901099758068;2024-02-20
JZbbc;KOREA, REPUBLIC OF;WST;36574.66806304004;2024-02-20
JZbbc;LEBANON;DKK;27365.3103925289;2024-02-20
JZbbc;CHINA;SRD;39741.77010315262;2024-02-20
JZbbc;DENMARK;HRK;89998.66223041213;2024-02-20
JZbbc;GUYANA;MRO;4497369.595241632;2024-02-20
ANZZb;PAPUA NEW GUINEA;MRO;5501629.190792783;2024-02-20
ANZZb;GAMBIA;KES;1381303.655553377;2024-02-20
ANZZb;AZERBAIJAN;BND;15967.26619184493;2024-02-20
ANZZb;YEMEN;SVC;63080.41408302726;2024-02-20
ANZZb;OMAN;SEK;117480.1174281908;2024-02-20
ANZZb;HAITI;RUB;732665.2384468403;2024-02-20
ANZZb;UGANDA;BYR;423864628.7621931;2024-02-20
ANZZb;TANZANIA, UNITED REPUBLIC OF;RUB;689207.0367128934;2024-02-20
ANZZb;GAMBIA;BTN;1081556.43993162;2024-02-20
ANZZb;NAMIBIA;XOF;269794.7614435636;2024-02-20
ANZZb;SEYCHELLES;STD;67337558.89302784;2024-02-20
ANZZb;PERU;DJF;1271667.958800418;2024-02-20
ANZZb;SYRIAN ARAB REPUBLIC;SOS;10250957.73758257;2024-02-20
ANZZb;NEPAL;IQD;15903300.19452228;2024-02-20
ANZZb;MYANMAR;SGD;4993.757186164552;2024-02-20
EHKLY;JAPAN;SRD;631449.1911303231;2024-02-20
EHKLY;BRUNEI DARUSSALAM;ETB;2396591.637130439;2024-02-20
EHKLY;SURINAME;NGN;11275943.06909213;2024-02-20
KNacc;EL SALVADOR;SOS;296096.0853238435;2024-02-20
KNacc;PAPUA NEW GUINEA;ZMW;43698.68912155778;2024-02-20
KNacc;COSTA RICA;HUF;782096.0664303595;2024-02-20
HLNVb;UKRAINE;XOF;3487127.948238577;2024-02-20
HLNVb;BURUNDI;BGN;3041.215915875304;2024-02-20
HLNVb;BOTSWANA;BDT;115563.702918156;2024-02-20
HLNVb;INDIA;PLN;25390.6157764797;2024-02-20
HLNVb;KENYA;VND;129224684.7021521;2024-02-20
HLNVb;GUYANA;XAF;1901571.605089764;2024-02-20
HLNVb;IRAQ;HUF;610700.5954557982;2024-02-20
HLNVb;MOROCCO;KZT;259110.3955131742;2024-02-20
HLNVb;SIERRA LEONE;HUF;1853733.612082645;2024-02-20
HLNVb;SURINAME;KWD;893.8897836104006;2024-02-20
HLNVb;CAPE VERDE;TND;12905.11700560805;2024-02-20
CDEFI;GUINEA;GNF;16553909.45401835;2024-02-20
CDEFI;ARUBA;BBD;5126.687282701288;2024-02-20
CDEFI;BURUNDI;AZN;5567.286313966146;2024-02-20
CDEFI;SEYCHELLES;RWF;213082.0590556399;2024-02-20
CDEFI;BAHAMAS;MWK;1504138.880869004;2024-02-20
CDEFI;BRAZIL;THB;14798.01829850975;2024-02-20
CDEFI;CHINA;LKR;663298.8307235152;2024-02-20
CCDHN;UNITED ARAB EMIRATES;JMD;283694.3380437107;2024-02-20
CCDHN;HONG KONG;TWD;79601.93076261028;2024-02-20
CCDHN;MALAWI;TTD;26059.0737009942;2024-02-20
CCDHN;VANUATU;GMD;163978.741704401;2024-02-20
CCDHN;FRENCH POLYNESIA;SAR;9146.701933003333;2024-02-20
CCDHN;SOMALIA;KHR;15604759.79559971;2024-02-20
CCDHN;CZECH REPUBLIC;STD;40248079.77201863;2024-02-20
CCDHN;SWAZILAND;EGP;57413.03310877217;2024-02-20
Ib222;DOMINICAN REPUBLIC;IDR;106664548.6744161;2024-02-20
Ib222;EURO;MRO;5586706.313717476;2024-02-20
Ib222;AUSTRALIA;CRC;2402239.266678702;2024-02-20
Ib222;ALGERIA;NOK;30874.79303255032;2024-02-20
Ib222;QATAR;KWD;1661.411435859717;2024-02-20
Ib222;SRI LANKA;GYD;1267109.295514681;2024-02-20
Ib222;PHILIPPINES;SOS;4502697.109159498;2024-02-20
CVXaa;EGYPT;LBP;6311218.804870159;2024-02-20
CVXaa;KENYA;CZK;91325.20424712198;2024-02-20
CVXaa;KUWAIT;CVE;441853.9943623792;2024-02-20
CVXaa;GUINEA;RWF;4452949.344055271;2024-02-20
CVXaa;SAO TOME AND PRINCIPE;DZD;603363.5835549026;2024-02-20
CVXaa;EURO;COP;15782531.90338504;2024-02-20
CVXaa;MOZAMBIQUE;SYP;877506.3441888497;2024-02-20
CVXaa;GHANA;NGN;793775.7244518123;2024-02-20
CVXaa;RWANDA;ANG;-57.81125013529057;2024-02-20
CVXaa;CHILE;LKR;382993.692215289;2024-02-20
CVXaa;SOMALIA;THB;79279.5622582406;2024-02-20
CVXaa;DOMINICAN REPUBLIC;SLL;182575.0040012568;2024-02-20
CVXaa;NAMIBIA;XOF;2365234.889475213;2024-02-20
CVXaa;BAHRAIN;BBD;8590.945583476483;2024-02-20
CVXaa;MOROCCO;BRL;17285.79555715522;2024-02-20
CVXaa;BOTSWANA;SGD;3745.666605394941;2024-02-20
CVXaa;KUWAIT;GNF;1651540.290740096;2024-02-20
CVXaa;LIBYAN ARAB JAMAHIRIYA;YER;279454.3829550241;2024-02-20
CVXaa;CYPRUS;TTD;211.8508828105223;2024-02-20
CVXaa;UNITED ARAB EMIRATES;FJD;7082.449225807635;2024-02-20
DGHJL;IRAQ;HUF;1846163.52321147;2024-02-20
DGHJL;NICARAGUA;NGN;10510887.53993851;2024-02-20
DGHJL;BELIZE;CYP;7587.622717193493;2024-02-20
DGHJL;ROMANIA;RSD;2050996.835228836;2024-02-20
DGHJL;MEXICO;BND;36111.29947110223;2024-02-20
DGHJL;LEBANON;IDR;152522723.4947003;2024-02-20
DGHJL;VIET NAM;NZD;38279.46487027661;2024-02-20
DGHJL;CAPE VERDE;SVC;9159.698797778598;2024-02-20
DGHJL;EURO;ZWL;16120139.53036811;2024-02-20
DGHJL;VENEZUELA;SVC;258112.1094060596;2024-02-20
DGHJL;SUDAN;UYU;218682.6333371738;2024-02-20
DGHJL;LAO PEOPLE'S DEMOCRATIC REP;PYG;60832000.64018594;2024-02-20
DGHJL;SWEDEN;LAK;118705566.1471088;2024-02-20
DGHJL;ALBANIA;XPF;2221768.30773352;2024-02-20
DGHJL;PANAMA;HUF;10297351.27304776;2024-02-20
DGHJL;UNITED ARAB EMIRATES;EGP;549900.6799730613;2024-02-20
DGHJL;BELIZE;UYU;1226940.581050733;2024-02-20
DGHJL;ANGOLA;VES;98909.10919630813;2024-02-20
DGHJL;YEMEN;TWD;1068531.512105542;2024-02-20
DYYY1;PERU;DKK;140.7890094424691;2024-02-20
DYYY1;YEMEN;LAK;156302.1801203602;2024-02-20
DYYY1;SEYCHELLES;SDG;171045.4096227574;2024-02-20
DYYY1;COSTA RICA;LRD;10650.67948713233;2024-02-20
DYYY1;COSTA RICA;RSD;33954.58752108282;2024-02-20
DYYY1;CZECH REPUBLIC;AUD;40.5592268007168;2024-02-20
DYYY1;BARBADOS;XCD;566.5353477394624;2024-02-20
DYYY1;URUGUAY;UAH;13071.27250096476;2024-02-20
DYYY1;MACAU;TRY;6692.476216349944;2024-02-20
DYYY1;MEXICO;SDG;135113.4759092039;2024-02-20
DYYY1;MYANMAR;LVL;113.5923728649049;2024-02-20
DYYY1;MACAU;BND;378.5228171762843;2024-02-20
DYYY1;SURINAME;IRR;3175540.922754503;2024-02-20
DYYY1;SWAZILAND;LVL;82.73822834349157;2024-02-20
DYYY1;HUNGARY;SLL;6665456.823282522;2024-02-20
DYYY1;BOLIVIA;NGN;72676.16235005308;2024-02-20
DYYY1;BELARUS;QAR;974.1601514474996;2024-02-20
MZZZZ;SOMALIA;AED;407.7268848493135;2024-02-20
MZZZZ;SYRIAN ARAB REPUBLIC;BHD;98.0620520781061;2024-02-20
MZZZZ;ETHIOPIA;DZD;13860.24258567956;2024-02-20
MZZZZ;TRINIDAD AND TOBAGO;ETB;20972.15173183262;2024-02-20
MZZZZ;LIBYAN ARAB JAMAHIRIYA;QAR;1508.688906702268;2024-02-20
MZZZZ;BOLIVIA;LAK;131586.8756939252;2024-02-20
MZZZZ;CANADA;ZWL;172505.8214495626;2024-02-20
MZZZZ;SAO TOME AND PRINCIPE;CHF;270.1616679727131;2024-02-20
MZZZZ;ROMANIA;PKR;87505.74006610959;2024-02-20
MZZZZ;CAYMAN ISLANDS;AED;1368.892340779745;2024-02-20
MZZZZ;RWANDA;BMD;329.8078281199814;2024-02-20
MZZZZ;MADAGASCAR;LRD;30848.94629886052;2024-02-20
MZZZZ;TONGA;NPR;25596.03617773631;2024-02-20
CDEVW;IRAN (ISLAMIC REPUBLIC OF);RSD;229157.4007825489;2024-02-20
CDEVW;THAILAND;BTN;368996.5254534758;2024-02-20
FGJV2;FRENCH POLYNESIA;KYD;7718.509753711141;2024-02-20
FGJV2;PARAGUAY;CRC;4109773.773158962;2024-02-20
FGJV2;ANGOLA;LRD;1235274.061171523;2024-02-20
FGJV2;HONG KONG;PHP;776450.7690599567;2024-02-20
FGJV2;POLAND;SGD;7707.863807070792;2024-02-20
AAAFa;PAPUA NEW GUINEA;KWD;3365.666460940749;2024-02-20
AAAFa;ROMANIA;COP;60501076.74579339;2024-02-20
AAAFa;SIERRA LEONE;SYP;2309665.832193604;2024-02-20
AAAFa;HAITI;EUR;4761.239813714135;2024-02-20
AAAFa;ICELAND;SLL;215163597.6282632;2024-02-20
AAAFa;MALAYSIA;MZN;966010.5493149868;2024-02-20
AAAFa;AUSTRALIA;SDG;1193699.690631071;2024-02-20
AAAFa;IRAQ;AUD;19563.17288813254;2024-02-20
AAAFa;UNITED ARAB EMIRATES;GTQ;33075.61700925736;2024-02-20
AAAFa;CAPE VERDE;AOA;10483009.53075544;2024-02-20
AAAFa;DOMINICAN REPUBLIC;XPF;2421370.782665363;2024-02-20
AAAFa;UGANDA;DJF;3601838.559782995;2024-02-20
AAAFa;SWAZILAND;BMD;9286.096356963037;2024-02-20
AAAFa;ISRAEL;RSD;1558069.279417417;2024-02-20
HIIXZ;FIJI;LAK;41750185.6237573;2024-02-20
ACEX1;EL SALVADOR;NGN;5566991.092776913;2024-02-20
ACEX1;MALDIVES;NPR;498104.0531418529;2024-02-20
ACEX1;UGANDA;BSD;11466.14190520162;2024-02-20
ACEX1;TOGO;BHD;7061.228938526002;2024-02-20
ACEX1;BARBADOS;RSD;593437.5074041857;2024-02-20
ACEX1;ANGOLA;EUR;12909.62407949188;2024-02-20
ACEX1;CHINA;UYU;22714.35225810288;2024-02-20
ACEX1;BANGLADESH;PAB;15147.72712041142;2024-02-20
ACEX1;CZECH REPUBLIC;LBP;20243964.02745387;2024-02-20
ACEX1;TANZANIA, UNITED REPUBLIC OF;MVR;286336.4570151552;2024-02-20
Jb233;BERMUDA;EGP;22281.37866647774;2024-02-20
Jb233;BAHAMAS;AED;2804.949130340957;2024-02-20
Jb233;FRENCH POLYNESIA;STD;25204321.19582407;2024-02-20
Jb233;JAPAN;LVL;537.6741363778073;2024-02-20
