Client;Country;Currency;Transaction;Date
ADLXZ;HONG KONG;INR;31636.28429532648;2024-02-20
ADLXZ;TANZANIA, UNITED REPUBLIC OF;BZD;825.4752729530375;2024-02-20
ADLXZ;BAHAMAS;CAD;2941.541934523712;2024-02-20
ADLXZ;JAPAN;JOD;71.24887396588807;2024-02-20
ADLXZ;MAURITANIA;VND;75116791.4170887;2024-02-20
ADLXZ;BARBADOS;SEK;21695.90226790473;2024-02-20
ADLXZ;AZERBAIJAN;XPF;20255.60899129018;2024-02-20
ADLXZ;SYRIAN ARAB REPUBLIC;DOP;10509.6202400363;2024-02-20
ADLXZ;NEW ZEALAND;GHS;22633.77949862722;2024-02-20
ADLXZ;ARGENTINA;GYD;648655.1132021762;2024-02-20
ADLXZ;SWITZERLAND;CNY;5143.186732537358;2024-02-20
ADLXZ;PHILIPPINES;LBP;2738775.705780918;2024-02-20
AGXZ2;COLOMBIA;GMD;41920.78207347215;2024-02-20
AGXZ2;MEXICO;AWG;1641.668437627461;2024-02-20
AGXZ2;BARBADOS;AED;3869.90491677607;2024-02-20
AGXZ2;SYRIAN ARAB REPUBLIC;LBP;1816328.559161473;2024-02-20
AGXZ2;ANGOLA;SLL;23231746.07336015;2024-02-20
AGXZ2;BOLIVIA;EGP;18860.39034560039;2024-02-20
AAACJ;BARBADOS;GBP;463.7944033102208;2024-02-20
AAACJ;MALDIVES;PYG;4719407.373043497;2024-02-20
BHNb3;BAHRAIN;SOS;1372076.802453595;2024-02-20
BHNb3;POLAND;UYU;254460.3957320938;2024-02-20
BHNb3;LATVIA;PAB;950.353681382416;2024-02-20
BHNb3;COLOMBIA;XCD;1885.845005316283;2024-02-20
BHNb3;LEBANON;PEN;4898.298710208929;2024-02-20
BHNb3;HONG KONG;BRL;9219.47712394606;2024-02-20
BHNb3;QATAR;KWD;229.9189962898819;2024-02-20
BHNb3;EURO;BHD;584.1716283061407;2024-02-20
BHNb3;ARGENTINA;UAH;170545.4533464204;2024-02-20
BHNb3;UNITED ARAB EMIRATES;PGK;1591.519359989904;2024-02-20
BHNb3;DENMARK;PES;1237205.869273805;2024-02-20
BHNb3;ANGOLA;HKD;34733.63029405245;2024-02-20
BHNb3;COSTA RICA;BZD;9811.948214096576;2024-02-20
BHNb3;FIJI;KZT;2812205.58071686;2024-02-20
BHNb3;EL SALVADOR;TRY;3365.182036036025;2024-02-20
ILZc1;ARUBA;NIO;191988.1996000576;2024-02-20
ILZc1;BAHAMAS;IRR;271201118.6491561;2024-02-20
ILZc1;DOMINICAN REPUBLIC;BZD;57641.32626695636;2024-02-20
ILZc1;SYRIAN ARAB REPUBLIC;HUF;6753859.835683846;2024-02-20
ILZc1;BAHAMAS;BTN;589375.2297302666;2024-02-20
ILZc1;ZAMBIA;LKR;7846952.887595002;2024-02-20
ILZc1;PAKISTAN;KWD;5851.321455696192;2024-02-20
ILZc1;AZERBAIJAN;BND;37311.99929305199;2024-02-20
ILZc1;MYANMAR;LKR;7743290.179312121;2024-02-20
ILZc1;CHINA;HUF;16992977.47492972;2024-02-20
ILZc1;VIET NAM;HRK;220161.2979407371;2024-02-20
ILZc1;COSTA RICA;CNY;121075.8269706689;2024-02-20
ILZc1;CYPRUS;GBP;28849.92592552918;2024-02-20
IVWb2;BRAZIL;ZWL;1742270.796685381;2024-02-20
IVWb2;TONGA;GTQ;92690.0820116992;2024-02-20
IVWb2;CENTRAL AFRICAN REPUBLIC;WST;5759.727576840893;2024-02-20
IVWb2;BULGARIA;NAD;15028.45805246478;2024-02-20
IVWb2;BARBADOS;EUR;8553.250097980423;2024-02-20
IVWb2;UNITED KINGDOM;MMK;18235004.95446382;2024-02-20
IVWb2;ALBANIA;NIO;354113.4911349239;2024-02-20
IVWb2;SWAZILAND;PKR;637138.2187870846;2024-02-20
FLVc1;LIBERIA;NOK;2692.311964382311;2024-02-20
FLVc1;PERU;MXN;58782.23339228466;2024-02-20
GJL11;TANZANIA, UNITED REPUBLIC OF;BSD;10277.53019342075;2024-02-20
GJL11;UNITED KINGDOM;MYR;65286.16034039018;2024-02-20
GJL11;MADAGASCAR;VUV;-18300.37941089439;2024-02-20
GJL11;KAZAKHSTAN;ZAR;184109.2309535497;2024-02-20
GJL11;TRINIDAD AND TOBAGO;SRD;623787.4683722561;2024-02-20
GJL11;BRAZIL;HUF;8178887.085394419;2024-02-20
GJL11;CANADA;IDR;189049870.8779568;2024-02-20
GJL11;HONDURAS;NPR;1475630.068012212;2024-02-20
GJL11;MOROCCO;KES;1053929.157947991;2024-02-20
GJL11;IRAN (ISLAMIC REPUBLIC OF);SCR;236608.6789238151;2024-02-20
GJL11;IRAQ;TTD;4494.366128716921;2024-02-20
GJL11;JAPAN;RUB;792112.2803077362;2024-02-20
GJL11;NEPAL;SBD;21111.44220824955;2024-02-20
GJL11;ROMANIA;PKR;130729.2046678704;2024-02-20
GJL11;ZIMBABWE;ILS;50777.81410279506;2024-02-20
GJL11;DJIBOUTI;ANG;20408.92667684988;2024-02-20
DY333;MACAU;CAD;9158.048917397184;2024-02-20
DY333;ANGOLA;MWK;17934563.72192753;2024-02-20
DY333;ETHIOPIA;ALL;835574.7799307957;2024-02-20
DY333;CENTRAL AFRICAN REPUBLIC;SBD;81352.27590777281;2024-02-20
DY333;PAKISTAN;TOP;21901.07474154771;2024-02-20
DY333;BANGLADESH;ZMW;160591.685864429;2024-02-20
DY333;POLAND;CVE;669890.2922180291;2024-02-20
DY333;HAITI;VES;336134.6913740524;2024-02-20
DY333;BHUTAN;SBD;117670.5386890768;2024-02-20
DY333;CZECH REPUBLIC;COP;88626162.74801421;2024-02-20
DY333;LIBYAN ARAB JAMAHIRIYA;BMD;14024.00137530279;2024-02-20
DY333;FRENCH POLYNESIA;MRO;6538112.858393015;2024-02-20
DY333;LATVIA;NZD;31248.16661695512;2024-02-20
DY333;MACAU;LVL;1070.43813443148;2024-02-20
DY333;SURINAME;STD;35984684.21568344;2024-02-20
DY333;SOLOMON ISLANDS;MUR;470717.5457154266;2024-02-20
BKb13;BURUNDI;AED;2498.017532907907;2024-02-20
BKb13;KUWAIT;TOP;2263.752728313794;2024-02-20
BKb13;TUNISIA;IDR;17139438.20572525;2024-02-20
BKb13;BARBADOS;NIO;107.5522014216246;2024-02-20
BKb13;URUGUAY;KHR;1626983.469038545;2024-02-20
BKb13;RWANDA;SDG;603980.1466535975;2024-02-20
BKb13;MACAU;TWD;22714.69059644086;2024-02-20
BKb13;LIBERIA;PEN;1882.952974289198;2024-02-20
BKb13;NETHERLANDS ANTILLES;HNL;6762.43760594834;2024-02-20
BKb13;NIGERIA;DOP;11528.02162585648;2024-02-20
BKb13;NIGERIA;GHS;3813.986606275671;2024-02-20
ABGV1;SWITZERLAND;PES;406886.1366653668;2024-02-20
ABGV1;MAURITANIA;LRD;8495348.752840186;2024-02-20
ABGV1;DJIBOUTI;GTQ;332180.903931444;2024-02-20
ABGV1;ISRAEL;MOP;161180.5755338185;2024-02-20
ABGV1;NORWAY;FJD;38303.65564073934;2024-02-20
ABGV1;MALAWI;BMD;26804.23442511025;2024-02-20
FJZ13;LATVIA;GHS;172171.9549148008;2024-02-20
FJZ13;TRINIDAD AND TOBAGO;SLL;237813034.9880354;2024-02-20
FJZ13;ROMANIA;AED;30133.21023055533;2024-02-20
FJZ13;MALAWI;BSD;4483.385200256968;2024-02-20
ELLYa;NIGERIA;BND;9556.4916187558;2024-02-20
ELLYa;LIBERIA;BYR;668387841.2373492;2024-02-20
ELLYa;MALAYSIA;VUV;1061707.580077369;2024-02-20
ELLYa;DOMINICA;BSD;15785.54316064463;2024-02-20
ELLYa;CAMBODIA;HTG;3890426.513394274;2024-02-20
ELLYa;CENTRAL AFRICAN REPUBLIC;ALL;2405400.076325174;2024-02-20
ELLYa;BULGARIA;SYP;7862370.695287846;2024-02-20
ELLYa;SOLOMON ISLANDS;LAK;183695379.968963;2024-02-20
ELLYa;PHILIPPINES;GNF;16334939.23934071;2024-02-20
ELLYa;BULGARIA;JOD;7298.018698005792;2024-02-20
ELLYa;BELARUS;HRK;227906.3675794454;2024-02-20
ELLYa;TURKEY;BHD;2012.439251399787;2024-02-20
ELLYa;BELARUS;KZT;2864142.45112261;2024-02-20
ELLYa;SYRIAN ARAB REPUBLIC;XCD;104261.205815974;2024-02-20
ELLYa;INDONESIA;BND;4872.160110574727;2024-02-20
ELLYa;RUSSIAN FEDERATION;KRW;37899758.48309277;2024-02-20
ELLYa;CAYMAN ISLANDS;COP;148998720.2819719;2024-02-20
ELLYa;INDONESIA;PKR;6549489.684166224;2024-02-20
ELLYa;CHILE;YER;-97883.97248727204;2024-02-20
GGGYc;JORDAN;NAD;199846.2031958049;2024-02-20
GGGYc;RWANDA;PLN;615.1143797097579;2024-02-20
GGGYc;CAMBODIA;DJF;1174220.028666466;2024-02-20
GGGYc;BELARUS;KYD;-109.984266927912;2024-02-20
GGGYc;DOMINICA;ISK;1236553.14711724;2024-02-20
GGGYc;CYPRUS;HTG;708134.4075229836;2024-02-20
GGGYc;RWANDA;SEK;239010.4870790453;2024-02-20
GGGYc;BOLIVIA;IDR;290626762.7499707;2024-02-20
GGGYc;BELIZE;IDR;57631163.50605822;2024-02-20
GGGYc;SRI LANKA;CHF;17328.9463843044;2024-02-20
GGGYc;EGYPT;OMR;3424.161492810583;2024-02-20
GGGYc;VIET NAM;SRD;16492.39462380005;2024-02-20
HHNac;SOLOMON ISLANDS;DJF;227862.0981843324;2024-02-20
HHNac;KUWAIT;MAD;9699.193064536312;2024-02-20
JNYZa;MOZAMBIQUE;PHP;403081.10136951;2024-02-20
JNYZa;URUGUAY;BOB;-155.451106643701;2024-02-20
JNYZa;NIGERIA;AOA;1672525.025876457;2024-02-20
JNYZa;VANUATU;SBD;39325.66017527131;2024-02-20
EIIV3;SUDAN;BHD;3521.077194211153;2024-02-20
EIIV3;MALAWI;BBD;12678.22800300764;2024-02-20
EIIV3;BRAZIL;ILS;11464.58235663914;2024-02-20
EIIV3;ANGOLA;BSD;3663.606437232747;2024-02-20
EIIV3;ANGOLA;BSD;7138.140219875188;2024-02-20
EIIV3;KOREA, REPUBLIC OF;RSD;308317.526177489;2024-02-20
EIIV3;SIERRA LEONE;MYR;24750.29933778052;2024-02-20
EIIV3;EGYPT;PEN;44211.92073776105;2024-02-20
EIIV3;BULGARIA;BOB;11609.15763048297;2024-02-20
EIIV3;MEXICO;KHR;28383666.26551088;2024-02-20
DZa23;DOMINICA;CNY;29343.56578409494;2024-02-20
DZa23;YEMEN;XCD;2396.361940569173;2024-02-20
DZa23;TUNISIA;AZN;5479.963368970009;2024-02-20
DZa23;DOMINICAN REPUBLIC;PHP;246572.3855279208;2024-02-20
DZa23;PERU;LRD;774845.3353398383;2024-02-20
DZa23;NEW ZEALAND;ARS;145383.2951750193;2024-02-20
DZa23;DENMARK;XPF;178146.7937400982;2024-02-20
DZa23;NEW ZEALAND;MRO;1534581.71972285;2024-02-20
DZa23;CZECH REPUBLIC;DOP;27524.8025253048;2024-02-20
DZa23;MALDIVES;DKK;9276.832684995834;2024-02-20
DZa23;CANADA;SCR;5164.26200892175;2024-02-20
DZa23;PERU;NAD;58757.93725358222;2024-02-20
DZa23;CAPE VERDE;LVL;2813.499191109764;2024-02-20
DZa23;TOGO;UYU;209832.7380995302;2024-02-20
DZa23;DOMINICA;STD;164408838.7431555;2024-02-20
DZa23;LEBANON;HKD;5426.566185571251;2024-02-20
DZa23;CROATIA;INR;83171.05605234153;2024-02-20
EJXW2;KOREA, REPUBLIC OF;TTD;106351.0114375284;2024-02-20
EJXW2;BARBADOS;PLN;219235.1199962524;2024-02-20
EJXW2;GAMBIA;PES;4509628.89205022;2024-02-20
EJXW2;PERU;QAR;14723.17742350636;2024-02-20
EJXW2;MADAGASCAR;LRD;2586368.573720546;2024-02-20
EJXW2;CZECH REPUBLIC;LYD;247887.4782253521;2024-02-20
EJXW2;HUNGARY;ZAR;494741.7856226157;2024-02-20
EJXW2;BURUNDI;CAD;19238.2854259683;2024-02-20
EJXW2;BULGARIA;BMD;12360.46136135966;2024-02-20
EJXW2;SEYCHELLES;GNF;145205978.1574485;2024-02-20
EJXW2;JAPAN;CLP;19482458.63154883;2024-02-20
EJXW2;TAIWAN, PROVINCE OF CHINA;CZK;858874.1413924509;2024-02-20
BCHHV;UGANDA;PKR;1503566.348707361;2024-02-20
BCHHV;SUDAN;SVC;44030.04278094532;2024-02-20
BCHHV;VIET NAM;LYD;6640.730409745399;2024-02-20
BCHHV;LIBYAN ARAB JAMAHIRIYA;INR;191176.7863673509;2024-02-20
BCHHV;NETHERLANDS ANTILLES;OMR;2215.743051056464;2024-02-20
BCHHV;LATVIA;QAR;10930.14356550086;2024-02-20
BCHHV;THAILAND;HUF;3693980.919346269;2024-02-20
BCHHV;BOTSWANA;MOP;49762.55702449473;2024-02-20
BBGIW;QATAR;XOF;111304.6544087359;2024-02-20
BBGIW;EGYPT;SVC;36823.08601136856;2024-02-20
BBGIW;MACAU;MOP;10334.36494144751;2024-02-20
BBGIW;RUSSIAN FEDERATION;NGN;635024.7377403252;2024-02-20
BBGIW;SIERRA LEONE;SOS;1625110.289443277;2024-02-20
BBGIW;CROATIA;STD;52051927.93667637;2024-02-20
BBGIW;MADAGASCAR;BRL;11883.77073512432;2024-02-20
BBGIW;NIGERIA;JPY;378463.1624207916;2024-02-20
BBGIW;BULGARIA;ZWL;2572402.148793001;2024-02-20
BBGIW;MAURITIUS;AED;11999.90237916251;2024-02-20
BBGIW;CENTRAL AFRICAN REPUBLIC;MUR;191337.357277913;2024-02-20
BBGIW;GUATEMALA;TTD;18688.23752527982;2024-02-20
BBGIW;MOZAMBIQUE;LRD;488413.0759181046;2024-02-20
BBGIW;TONGA;THB;25832.80822908836;2024-02-20
BBGIW;FIJI;PAB;3296.09606798726;2024-02-20
BBGIW;PANAMA;LAK;72982363.81640176;2024-02-20
BBGIW;BANGLADESH;RWF;2318058.03957109;2024-02-20
EFWc3;EL SALVADOR;NGN;1745201.306018462;2024-02-20
EFWc3;IRAN (ISLAMIC REPUBLIC OF);GYD;461522.1609052372;2024-02-20
EFWc3;BELARUS;UGX;3127184.834773186;2024-02-20
GGI13;KOREA, REPUBLIC OF;HRK;29325.73871838535;2024-02-20
GGI13;SRI LANKA;COP;3411369.01751807;2024-02-20
GGI13;RWANDA;WST;11673.34508706976;2024-02-20
GGI13;SAMOA;BIF;5385193.0708734;2024-02-20
GGI13;PAKISTAN;GMD;278766.6332315184;2024-02-20
GGI13;INDIA;IRR;5078088.26684384;2024-02-20
GGI13;RWANDA;YER;331868.51393516;2024-02-20
GGI13;VENEZUELA;BWP;26491.51906092272;2024-02-20
GGI13;ANGOLA;EUR;2341.804050509785;2024-02-20
GGI13;CAYMAN ISLANDS;YER;1018344.049098057;2024-02-20
GGI13;EGYPT;LAK;41946740.30107;2024-02-20
GGI13;BANGLADESH;SVC;21624.46673991821;2024-02-20
GGI13;NORWAY;VES;63890.09439237695;2024-02-20
GGI13;AUSTRALIA;NGN;882217.823068769;2024-02-20
GGI13;CYPRUS;ZAR;43355.57533590459;2024-02-20
GGI13;MALAYSIA;INR;181739.0019876459;2024-02-20
GGI13;KENYA;CYP;2204.954383873821;2024-02-20
GGI13;NIGERIA;BYR;61819657.4400956;2024-02-20
GGI13;BAHAMAS;LBP;2385709.107626154;2024-02-20
GGI13;AZERBAIJAN;KYD;738.0085442216632;2024-02-20
DIKYb;BARBADOS;TRY;15239.14913311333;2024-02-20
DIKYb;ARUBA;GHS;18506.67809861788;2024-02-20
DIKYb;TANZANIA, UNITED REPUBLIC OF;CVE;124994.7044542901;2024-02-20
DIKYb;KOREA, REPUBLIC OF;JMD;270332.3433530809;2024-02-20
DIKYb;PHILIPPINES;ZWL;1239209.82072794;2024-02-20
HJJZa;LIBYAN ARAB JAMAHIRIYA;INR;189482.0835579352;2024-02-20
HJJZa;SRI LANKA;ZMW;3428.961358909681;2024-02-20
HJJZa;SUDAN;HRK;24717.2703540905;2024-02-20
HJJZa;SOUTH AFRICA;GYD;375112.2507630399;2024-02-20
HJJZa;RUSSIAN FEDERATION;JOD;1614.678095358805;2024-02-20
HJJZa;BHUTAN;AOA;92483.37589505596;2024-02-20
HJJZa;SURINAME;BYR;34486146.16704649;2024-02-20
HJJZa;ZAMBIA;VUV;32153.80735349465;2024-02-20
HJJZa;SWAZILAND;PYG;21433780.17785392;2024-02-20
HJJZa;TANZANIA, UNITED REPUBLIC OF;BYR;55005533.666894;2024-02-20
CVWab;MALDIVES;CZK;193672.5640276258;2024-02-20
CVWab;KAZAKHSTAN;NOK;52848.98335444161;2024-02-20
CVWab;LAO PEOPLE'S DEMOCRATIC REP;KWD;344.591611680779;2024-02-20
CVWab;NEW ZEALAND;JPY;697480.6580635159;2024-02-20
CVWab;SOUTH AFRICA;MUR;404474.749476181;2024-02-20
MNZ12;TANZANIA, UNITED REPUBLIC OF;GYD;1351389.002987344;2024-02-20
MNZ12;BAHAMAS;IQD;12719881.86240315;2024-02-20
MNZ12;ALGERIA;ZMW;144828.76041523;2024-02-20
MNZ12;TRINIDAD AND TOBAGO;YER;-14131.557922204;2024-02-20
AADZ1;CAYMAN ISLANDS;VND;6142361.853449909;2024-02-20
AADZ1;PERU;MOP;230177.8933356534;2024-02-20
AADZ1;DOMINICAN REPUBLIC;BBD;33639.99601002618;2024-02-20
AADZ1;THAILAND;JOD;16430.89641406625;2024-02-20
AADZ1;SWITZERLAND;SAR;64452.82834255398;2024-02-20
AADZ1;OMAN;TOP;-373.5784915825579;2024-02-20
AADZ1;SUDAN;SAR;111767.0372862857;2024-02-20
AADZ1;NIGERIA;MAD;106921.2552878892;2024-02-20
AADZ1;EGYPT;COP;115158240.017778;2024-02-20
AADZ1;NAMIBIA;HNL;582227.9942547599;2024-02-20
AADZ1;BOTSWANA;BTN;406675.9440747643;2024-02-20
AADZ1;CANADA;ARS;3596329.419776281;2024-02-20
AADZ1;ALGERIA;WST;51288.35445331137;2024-02-20
AADZ1;ISRAEL;NZD;43548.26199450111;2024-02-20
AADZ1;BURUNDI;DOP;1368518.407728573;2024-02-20
AADZ1;TOGO;LBP;18272388.94472327;2024-02-20
CEMb1;RWANDA;OMR;161.8796178169854;2024-02-20
CEMb1;LIBYAN ARAB JAMAHIRIYA;HRK;59066.06660089529;2024-02-20
CEMb1;UGANDA;CRC;4051856.619912072;2024-02-20
CEMb1;ROMANIA;SVC;18355.97410330677;2024-02-20
CEMb1;NEPAL;HRK;61138.29285079127;2024-02-20
FJYaa;INDONESIA;THB;63853.72846547561;2024-02-20
FJYaa;EGYPT;PLN;4975.851564327636;2024-02-20
FJYaa;ROMANIA;NZD;1617.992455508303;2024-02-20
FJYaa;AZERBAIJAN;BZD;2012.259702818802;2024-02-20
FJYaa;PERU;BIF;3293996.879648351;2024-02-20
FJYaa;IRAN (ISLAMIC REPUBLIC OF);QAR;8578.987922402985;2024-02-20
FJYaa;EL SALVADOR;VND;15510153.26333168;2024-02-20
FJYaa;CHILE;AZN;840.392253997914;2024-02-20
FJYaa;ARUBA;MAD;1990.31786490477;2024-02-20
FJYaa;BELARUS;JOD;1265.141933981697;2024-02-20
FJYaa;NEPAL;KHR;425166.6952938049;2024-02-20
FJYaa;SEYCHELLES;SGD;2981.971956448441;2024-02-20
FJYaa;DENMARK;VND;13331090.16051564;2024-02-20
FJYaa;KAZAKHSTAN;CRC;1319284.351499465;2024-02-20
FJYaa;ARGENTINA;MMK;1998774.512904171;2024-02-20
FJYaa;ARUBA;SZL;5680.686093795633;2024-02-20
ABEKY;DOMINICAN REPUBLIC;AWG;2748.642130064302;2024-02-20
ABEKY;COLOMBIA;VND;2537920.306291402;2024-02-20
ABEKY;EGYPT;KHR;4814992.217627273;2024-02-20
ABEKY;UKRAINE;HTG;168183.6010896964;2024-02-20
ABEKY;TOGO;BND;1921.537018298982;2024-02-20
FGN12;VIET NAM;SCR;103214.7546304258;2024-02-20
FGN12;EGYPT;PES;259883.2895344421;2024-02-20
FGN12;CAYMAN ISLANDS;SGD;11698.68770167362;2024-02-20
FGN12;ARUBA;PYG;62013766.79986543;2024-02-20
FGN12;ANGOLA;WST;30335.0602177181;2024-02-20
FGN12;CHINA;DZD;816111.7895908388;2024-02-20
AFGZc;BAHAMAS;PKR;1652559.66628445;2024-02-20
AFGZc;SRI LANKA;DOP;328212.103096594;2024-02-20
AFGZc;BOLIVIA;SVC;86303.77368659987;2024-02-20
AFGZc;TAIWAN, PROVINCE OF CHINA;FJD;27711.20687677414;2024-02-20
AFGZc;BANGLADESH;BIF;6984323.324890148;2024-02-20
AFGZc;LATVIA;KZT;1727597.273468553;2024-02-20
AFGZc;SINGAPORE;WST;31278.57254140544;2024-02-20
AFGZc;TUNISIA;STD;223091363.879791;2024-02-20
AFGZc;LEBANON;KWD;2495.508633230717;2024-02-20
AFGZc;CYPRUS;PKR;709189.6645655215;2024-02-20
AFGZc;MEXICO;GBP;10436.54498807701;2024-02-20
AFGZc;BAHRAIN;MYR;27024.29842359713;2024-02-20
AFGZc;SERBIA;PLN;57331.14494782729;2024-02-20
AFGZc;ROMANIA;ZAR;64413.25991175012;2024-02-20
AFGZc;DOMINICAN REPUBLIC;JMD;2495843.083882766;2024-02-20
AFGZc;HUNGARY;LVL;10863.811856828;2024-02-20
AFGZc;TOGO;KRW;301047.7257185343;2024-02-20
AFGZc;CAYMAN ISLANDS;GTQ;109686.9731916481;2024-02-20
AFGZc;COSTA RICA;EGP;287256.690251296;2024-02-20
AFGZc;BOLIVIA;KHR;33537534.56721524;2024-02-20
EJMbb;LATVIA;XPF;1110320.077923452;2024-02-20
EJMbb;CANADA;PES;1543866.725654662;2024-02-20
EJMbb;KAZAKHSTAN;BGN;6892.928684851569;2024-02-20
EJMbb;VIET NAM;VND;18593183.86312034;2024-02-20
EJMbb;FIJI;HNL;126333.2965040216;2024-02-20
EJMbb;MAURITIUS;BBD;13263.2517135971;2024-02-20
EJMbb;RWANDA;DZD;571374.1330395568;2024-02-20
LLMZZ;HONDURAS;JPY;10803.12116898006;2024-02-20
LLMZZ;DENMARK;TWD;13015.05030937586;2024-02-20
LLMZZ;LEBANON;ARS;149289.7200249135;2024-02-20
LLMZZ;PANAMA;IQD;203127.2811011606;2024-02-20
LLMZZ;RUSSIAN FEDERATION;EUR;371.4987428721615;2024-02-20
LLMZZ;ANGOLA;CVE;125679.1511401754;2024-02-20
LLMZZ;DJIBOUTI;BRL;2471.707160035427;2024-02-20
LLMZZ;ANGOLA;MGA;5446939.344137661;2024-02-20
LLMZZ;BERMUDA;SEK;1093.900321761533;2024-02-20
LLMZZ;NORWAY;ALL;189969.5264929393;2024-02-20
LLMZZ;NIGERIA;SYP;286306.2399622431;2024-02-20
LLMZZ;CYPRUS;CRC;511962.573979896;2024-02-20
LLMZZ;NETHERLANDS ANTILLES;TTD;5310.84952624257;2024-02-20
LLMZZ;JORDAN;HRK;12551.12674203766;2024-02-20
LLMZZ;TUNISIA;MWK;304362.1532864792;2024-02-20
LLMZZ;DOMINICA;NPR;17692.50978402263;2024-02-20
CCEH3;BAHRAIN;LYD;54822.54872878978;2024-02-20
CCEH3;UKRAINE;HTG;2391750.271916864;2024-02-20
CCEH3;TOGO;AUD;7876.263549070353;2024-02-20
CCEH3;BANGLADESH;PHP;1425925.494847789;2024-02-20
CCEH3;UGANDA;PHP;813538.3330548318;2024-02-20
CCEH3;MALDIVES;AED;22166.5251010989;2024-02-20
CCEH3;MAURITIUS;GBP;21264.57597734651;2024-02-20
CCEH3;BHUTAN;GBP;14536.22310977717;2024-02-20
CCEH3;CHILE;GHS;140368.8295037661;2024-02-20
CCEH3;BERMUDA;NGN;1450200.428521792;2024-02-20
HIXWY;TOGO;RSD;1064696.019942908;2024-02-20
HIXWY;ALGERIA;PHP;163745.3817683585;2024-02-20
HIXWY;COSTA RICA;MZN;196538.5622721873;2024-02-20
HIXWY;INDONESIA;MGA;36030932.62531572;2024-02-20
abc12;MAURITANIA;GTQ;8773.955065186137;2024-02-20
abc12;TAIWAN, PROVINCE OF CHINA;HTG;277689.3680897475;2024-02-20
abc12;CENTRAL AFRICAN REPUBLIC;CLP;2216887.006957215;2024-02-20
abc12;CHILE;TWD;18950.34099984687;2024-02-20
abc12;MACAU;CNY;1331.750504439243;2024-02-20
ACCMW;POLAND;SOS;2957848.764295601;2024-02-20
ACCMW;SWEDEN;MAD;41324.06093463759;2024-02-20
ACCMW;JORDAN;CRC;1461782.530013217;2024-02-20
ACCMW;KUWAIT;TTD;187.4173539213315;2024-02-20
GGKWa;JAPAN;BWP;160381.2150184895;2024-02-20
GGKWa;SYRIAN ARAB REPUBLIC;MZN;178003.5941031445;2024-02-20
GGKWa;TONGA;NAD;128327.6156014569;2024-02-20
GGKWa;BRUNEI DARUSSALAM;CYP;176.1396679417199;2024-02-20
GGKWa;PANAMA;MXN;192963.8367909741;2024-02-20
GGKWa;SERBIA;ZWL;4915310.847386958;2024-02-20
GGKWa;VANUATU;VES;94656.18458597724;2024-02-20
GYb11;MOZAMBIQUE;KYD;17929.45820509807;2024-02-20
GYb11;LIBYAN ARAB JAMAHIRIYA;GYD;3421198.126040352;2024-02-20
GYb11;ARGENTINA;MOP;88319.4938023493;2024-02-20
GYb11;HUNGARY;UGX;7647584.578335278;2024-02-20
GYb11;NAMIBIA;YER;1065598.765021789;2024-02-20
GYb11;KUWAIT;MMK;4843109.143244352;2024-02-20
GYb11;INDIA;BMD;13098.98958023902;2024-02-20
GYb11;MAURITANIA;SRD;674889.5354409465;2024-02-20
GYb11;DJIBOUTI;THB;614041.6372875283;2024-02-20
GYb11;SUDAN;FJD;6077.535233795573;2024-02-20
GYb11;KUWAIT;AZN;12519.21281008236;2024-02-20
GYb11;DJIBOUTI;XOF;10387655.60804683;2024-02-20
GYb11;TONGA;ARS;1536616.397557255;2024-02-20
GYb11;BANGLADESH;NIO;792648.4625570594;2024-02-20
GYb11;CHILE;IRR;766101748.3391305;2024-02-20
