Client;Country;Currency;Transaction;Date
AJV23;MEXICO;BRL;28373.30242768552;2024-02-20
AJV23;PARAGUAY;BSD;7455.694877271933;2024-02-20
AJV23;GUINEA;JPY;550792.9050134863;2024-02-20
LMNYa;PARAGUAY;BND;1860.8986370055616;2024-02-20
LMNYa;ROMANIA;SBD;8881.573090199794;2024-02-20
LMNYa;DENMARK;AOA;730143.5984396975;2024-02-20
LMNYa;KENYA;CAD;1235.2549530732178;2024-02-20
LMNYa;MYANMAR;GNF;10722823.798362076;2024-02-20
LMNYa;SURINAME;ALL;162603.9555630806;2024-02-20
LMNYa;SERBIA;PGK;1823.8934194034753;2024-02-20
LMNYa;QATAR;NAD;14067.086774983618;2024-02-20
LMNYa;SOLOMON ISLANDS;XCD;2322.599198424322;2024-02-20
BCD33;ANGOLA;LBP;38850.5587586161;2024-02-20
BCD33;GAMBIA;CVE;2478.0656016610596;2024-02-20
BCD33;SRI LANKA;MWK;21923.844006703497;2024-02-20
BCD33;ISRAEL;CYP;14.18916422719108;2024-02-20
BCD33;SWAZILAND;THB;864.63311677776;2024-02-20
BCD33;URUGUAY;KWD;3.1603073254805985;2024-02-20
BCD33;CAPE VERDE;BZD;53.34674161460528;2024-02-20
BCD33;ARGENTINA;ANG;10.760461295161493;2024-02-20
BCD33;FIJI;BGN;48.53447022169271;2024-02-20
BCD33;DENMARK;GYD;5447.519700626511;2024-02-20
BCD33;GUYANA;BRL;6.4642435966576635;2024-02-20
BCD33;CHINA;CHF;26.538322148867284;2024-02-20
BCD33;MACAU;OMR;9.057327368811556;2024-02-20
BCD33;JAMAICA;TND;3.734935094860011;2024-02-20
BCD33;NEPAL;BMD;24.81055149274897;2024-02-20
EEEJ2;UNITED ARAB EMIRATES;PES;2302412.5505913724;2024-02-20
EEEJ2;FIJI;LYD;60313.51306547984;2024-02-20
EEEJ2;YEMEN;MOP;139173.5767790454;2024-02-20
EEEJ2;MALAYSIA;HTG;288692.27140621055;2024-02-20
EEEJ2;GAMBIA;TZS;880706.949590454;2024-02-20
EEEJ2;SURINAME;BTN;256443.5046152788;2024-02-20
EEEJ2;POLAND;HKD;167693.22339081686;2024-02-20
GHHIM;CROATIA;SOS;1129215.5703440688;2024-02-20
GHHIM;MACAU;PGK;4448.851436826663;2024-02-20
GHHIM;AUSTRALIA;HNL;101886.13168572087;2024-02-20
GHHIM;EL SALVADOR;PES;1131810.859005482;2024-02-20
GHHIM;NEW ZEALAND;KHR;1591116.7842293184;2024-02-20
GHHIM;KUWAIT;ETB;248230.2772124595;2024-02-20
GHHIM;SYRIAN ARAB REPUBLIC;BIF;11941937.171277206;2024-02-20
GIc11;URUGUAY;MVR;82989.4445665952;2024-02-20
GIc11;LIBERIA;QAR;21910.954669574556;2024-02-20
GIc11;INDIA;KES;222078.8593395947;2024-02-20
GIc11;AZERBAIJAN;SBD;58829.30217665011;2024-02-20
GIc11;MEXICO;CZK;16249.691287145622;2024-02-20
GIc11;VIET NAM;RWF;1173936.2536434424;2024-02-20
GIc11;VENEZUELA;MXN;232552.87321294527;2024-02-20
GIc11;GUATEMALA;BTN;886487.1492970537;2024-02-20
GIc11;BARBADOS;QAR;4332.187574842106;2024-02-20
GIc11;ZIMBABWE;DOP;259774.10816293323;2024-02-20
GIc11;AUSTRALIA;STD;200844947.31345865;2024-02-20
GIc11;SOLOMON ISLANDS;TWD;169032.98067000438;2024-02-20
GIc11;KENYA;RON;49062.65853149312;2024-02-20
GIc11;EURO;ALL;400729.625671379;2024-02-20
GIc11;CHILE;XPF;967588.705726509;2024-02-20
GIc11;SURINAME;MZN;743477.3768228621;2024-02-20
GIc11;IRAQ;AWG;8238.546597008635;2024-02-20
GIc11;TRINIDAD AND TOBAGO;NOK;88727.79537759972;2024-02-20
AABEa;ETHIOPIA;NZD;16958.387020774015;2024-02-20
AABEa;MAURITIUS;TOP;42903.27054613049;2024-02-20
AABEa;SERBIA;LRD;2847610.6795462715;2024-02-20
AABEa;ETHIOPIA;JMD;2496863.3616313604;2024-02-20
AABEa;UNITED KINGDOM;IQD;16874212.380151827;2024-02-20
AABEa;EURO;CZK;150258.2356243821;2024-02-20
AABEa;SWAZILAND;NOK;187508.0413609156;2024-02-20
AABEa;CAYMAN ISLANDS;BGN;18864.18331170772;2024-02-20
JMNc1;JORDAN;TWD;461585.923810282;2024-02-20
JMNc1;COLOMBIA;BBD;17860.531876320685;2024-02-20
JMNc1;MOROCCO;NOK;81082.73401643676;2024-02-20
BHIM2;VIET NAM;RON;27720.174781399597;2024-02-20
BHIM2;INDIA;GTQ;178612.22449188004;2024-02-20
BHIM2;BELARUS;PYG;161238273.2653619;2024-02-20
BHIM2;BAHAMAS;CLP;2682821.8168000896;2024-02-20
BHIM2;BHUTAN;HNL;187901.5420439681;2024-02-20
BHIM2;LIBERIA;MXN;433204.5402470506;2024-02-20
BHIM2;LATVIA;MUR;233396.117779103;2024-02-20
BHIM2;HUNGARY;CHF;22801.853454753065;2024-02-20
BHIM2;MOROCCO;HUF;9753438.541927034;2024-02-20
BHIM2;JAPAN;BSD;21215.778650031138;2024-02-20
BHIM2;ARGENTINA;BWP;120426.07789943906;2024-02-20
BHIM2;PAKISTAN;PHP;1176834.7064985326;2024-02-20
BHIM2;SYRIAN ARAB REPUBLIC;NOK;13522.022421528169;2024-02-20
BHIM2;UKRAINE;BRL;92265.7772281452;2024-02-20
FGNVZ;JORDAN;BBD;36185.24649130892;2024-02-20
FGNVZ;BELIZE;AZN;25924.100090433476;2024-02-20
FGNVZ;SAO TOME AND PRINCIPE;ETB;464977.91317115247;2024-02-20
FGNVZ;BULGARIA;LAK;316584780.4936756;2024-02-20
FGNVZ;BRAZIL;VES;503165.2196769198;2024-02-20
EELLb;OMAN;GYD;5513005.643618862;2024-02-20
EELLb;ANGOLA;MYR;129806.73939365598;2024-02-20
EELLb;HUNGARY;GHS;15617.759183451126;2024-02-20
EELLb;DENMARK;KZT;11941244.067116784;2024-02-20
EELLb;IRAQ;CHF;26965.856177622936;2024-02-20
EELLb;MYANMAR;TND;53046.59826599723;2024-02-20
EELLb;SEYCHELLES;BND;37671.60679052043;2024-02-20
EELLb;MALDIVES;NGN;6718552.585175821;2024-02-20
EELLb;SOLOMON ISLANDS;ISK;3348007.363527107;2024-02-20
EELLb;BAHRAIN;PHP;1585846.8198038293;2024-02-20
EELLb;CENTRAL AFRICAN REPUBLIC;MAD;142711.88711514464;2024-02-20
EELLb;UNITED ARAB EMIRATES;KWD;123.93507556235458;2024-02-20
EELLb;URUGUAY;TOP;68278.00270876678;2024-02-20
EELLb;BRUNEI DARUSSALAM;KZT;1406612.7096603727;2024-02-20
EELLb;SOUTH AFRICA;UAH;680256.7141746733;2024-02-20
BYYYb;VIET NAM;NAD;103054.35477800574;2024-02-20
BYYYb;QATAR;DOP;232438.54726566808;2024-02-20
BYYYb;NETHERLANDS ANTILLES;XAF;3289024.2576893354;2024-02-20
BYYYb;EGYPT;ILS;36627.07407840144;2024-02-20
BYYYb;SIERRA LEONE;PHP;583224.5740660601;2024-02-20
BYYYb;POLAND;BWP;14418.867109156685;2024-02-20
BYYYb;EURO;DKK;55290.13651633082;2024-02-20
BYYYb;SWITZERLAND;CRC;5167194.26698349;2024-02-20
BYYYb;PANAMA;PKR;2556482.0493810857;2024-02-20
BYYYb;INDONESIA;NOK;104762.75590609491;2024-02-20
BYYYb;MALAYSIA;ZMW;11338.70935111038;2024-02-20
BYYYb;UNITED ARAB EMIRATES;UAH;53680.91427768581;2024-02-20
BYYYb;BOTSWANA;NGN;230425.19133655916;2024-02-20
BYYYb;SWITZERLAND;DZD;507126.06627568224;2024-02-20
BYYYb;MEXICO;ALL;125272.30394197804;2024-02-20
BYYYb;MYANMAR;KZT;5208252.8598389365;2024-02-20
BYYYb;SWAZILAND;IRR;62442537.33499971;2024-02-20
BHYc3;INDIA;XPF;212243.2908615791;2024-02-20
BHYc3;CYPRUS;MMK;-40120.43494318072;2024-02-20
BHYc3;PERU;NGN;759301.8672664536;2024-02-20
BHYc3;SAMOA;CNY;392.0877202919594;2024-02-20
BHYc3;BAHRAIN;MYR;9400.272153004646;2024-02-20
BHYc3;THAILAND;EUR;601.9146045786634;2024-02-20
BHYc3;LIBERIA;LBP;2491622.4754193346;2024-02-20
BHYc3;SRI LANKA;TOP;4317.739579521232;2024-02-20
BHYc3;FRENCH POLYNESIA;IRR;10995740.14772737;2024-02-20
BHYc3;VIET NAM;AZN;3222.3073322408773;2024-02-20
BHYc3;BERMUDA;PGK;5770.81217547675;2024-02-20
BHYc3;DOMINICA;CZK;47726.19404861975;2024-02-20
BHYc3;SAMOA;MRO;664502.0442304597;2024-02-20
BHYc3;TANZANIA, UNITED REPUBLIC OF;VND;2553675.702342107;2024-02-20
BHYc3;ARGENTINA;NAD;34919.26700369027;2024-02-20
BHYc3;MACAU;KZT;545217.2381081906;2024-02-20
BHYc3;JAPAN;UAH;3118.524357355195;2024-02-20
HKKXa;CAYMAN ISLANDS;BBD;1896.5166786556072;2024-02-20
HKKXa;BURUNDI;HUF;4177339.4123280286;2024-02-20
HKKXa;SAMOA;GBP;12371.007356103915;2024-02-20
HKKXa;BARBADOS;GTQ;110421.22097187515;2024-02-20
HKKXa;ANGOLA;MUR;465081.5421596712;2024-02-20
HKKXa;ICELAND;GNF;53591218.91889734;2024-02-20
HKKXa;BANGLADESH;QAR;5379.1272090180355;2024-02-20
HKKXa;JORDAN;JOD;10128.884611950998;2024-02-20
HKKXa;BHUTAN;DOP;296299.11765976745;2024-02-20
GVVVV;BHUTAN;JPY;468574.4327206565;2024-02-20
GVVVV;TONGA;TOP;19959.74697504689;2024-02-20
BCZac;JAPAN;XOF;1749644.4215682067;2024-02-20
BCZac;TONGA;HRK;29150.715228815043;2024-02-20
BCZac;IRAQ;BZD;17167.78136504988;2024-02-20
BCZac;SURINAME;STD;68699567.65404567;2024-02-20
BCZac;GUINEA;BWP;87784.94572497404;2024-02-20
BCZac;VIET NAM;HNL;425398.69313351344;2024-02-20
BCZac;COLOMBIA;MGA;41871931.9198103;2024-02-20
BCZac;GUYANA;VES;333961.7058594532;2024-02-20
BCZac;VIET NAM;ETB;437149.1931232277;2024-02-20
BCZac;NORWAY;IQD;10663647.41427856;2024-02-20
BCZac;ALBANIA;SYP;5485090.411208357;2024-02-20
BCZac;LEBANON;CAD;19829.207968347684;2024-02-20
AWac1;PARAGUAY;KZT;2146805.4238943257;2024-02-20
AWac1;GUYANA;VND;173036126.5578969;2024-02-20
AWac1;AUSTRALIA;ZWL;2829705.3652970693;2024-02-20
AWac1;PHILIPPINES;HRK;85963.80301410992;2024-02-20
AWac1;VIET NAM;GYD;1164651.2573202911;2024-02-20
AWac1;RUSSIAN FEDERATION;PEN;21288.82967914583;2024-02-20
AWac1;BULGARIA;ZWL;3939324.453281184;2024-02-20
AWac1;GUYANA;IDR;195486553.7817718;2024-02-20
AWac1;NETHERLANDS ANTILLES;KES;1112404.5354966295;2024-02-20
AWac1;UGANDA;CLP;10939018.631579624;2024-02-20
AWac1;TRINIDAD AND TOBAGO;TOP;26788.09253467657;2024-02-20
AWac1;INDONESIA;JPY;1452627.1101230057;2024-02-20
AWac1;SURINAME;SAR;12397.181169837568;2024-02-20
AWac1;TOGO;SVC;28694.59465113225;2024-02-20
AWac1;YEMEN;LRD;46449.54306112445;2024-02-20
AWac1;BAHRAIN;SGD;12379.295430444496;2024-02-20
AWac1;BAHRAIN;ZWL;4424341.076930291;2024-02-20
AHIJY;EL SALVADOR;DJF;3798489.182353296;2024-02-20
AHIJY;VIET NAM;LYD;58162.61075506848;2024-02-20
AHIJY;PERU;CNY;138020.47510694983;2024-02-20
AHIJY;MALDIVES;SAR;79280.42340536002;2024-02-20
AHIJY;THAILAND;CNY;74641.34866504153;2024-02-20
AHIJY;VENEZUELA;TRY;228329.35996684633;2024-02-20
AHIJY;SAUDI ARABIA;BDT;933206.2801923968;2024-02-20
AHIJY;NEPAL;RSD;1334582.2934504023;2024-02-20
AHIJY;GUINEA;PES;3364471.5280374032;2024-02-20
AHIJY;CYPRUS;MWK;88994.98137778477;2024-02-20
AHIJY;INDIA;CRC;1444163.050056012;2024-02-20
AHIJY;ARGENTINA;BBD;2761.9838986693926;2024-02-20
GGZa3;SEYCHELLES;DJF;174554.96723176184;2024-02-20
GGZa3;CENTRAL AFRICAN REPUBLIC;SGD;2813.1610200972164;2024-02-20
GGZa3;PARAGUAY;AED;887.3617152121338;2024-02-20
GGZa3;CROATIA;AUD;3105.4740141247476;2024-02-20
GGZa3;SWEDEN;SCR;17901.5157340662;2024-02-20
GGZa3;SWITZERLAND;LBP;492732.17672307335;2024-02-20
GGZa3;SAO TOME AND PRINCIPE;IRR;9381044.313956654;2024-02-20
GGZa3;BELIZE;COP;9597072.02315384;2024-02-20
GGZa3;ICELAND;TWD;34894.26598269726;2024-02-20
FFGJW;CENTRAL AFRICAN REPUBLIC;EUR;51.11094972729301;2024-02-20
BBXY1;BURUNDI;KHR;12414568.237342425;2024-02-20
BBXY1;COLOMBIA;CAD;6344.269213927565;2024-02-20
BBXY1;ANGOLA;TTD;14465.159570772134;2024-02-20
BBXY1;BRUNEI DARUSSALAM;ARS;596862.9174832825;2024-02-20
BBXY1;PAPUA NEW GUINEA;VUV;207339.772845189;2024-02-20
BBXY1;NIGERIA;ALL;113861.96568369622;2024-02-20
BBXY1;INDONESIA;TZS;9104122.747656532;2024-02-20
BBXY1;KAZAKHSTAN;BMD;2085.593652741464;2024-02-20
BBXY1;MYANMAR;DOP;154080.6244109297;2024-02-20
BBXY1;LIBERIA;GMD;5011.926073802352;2024-02-20
BBXY1;BRAZIL;DOP;263718.5762203662;2024-02-20
BBXY1;COSTA RICA;HKD;12083.701759991856;2024-02-20
BBXY1;UNITED KINGDOM;WST;1695.80740994991;2024-02-20
BBXY1;JORDAN;ETB;133403.02553166385;2024-02-20
BCEYb;CHINA;AOA;2395998.2965624495;2024-02-20
BCEYb;UNITED KINGDOM;ARS;568872.9197046311;2024-02-20
BCEYb;CAMBODIA;FJD;10947.49844499094;2024-02-20
BCEYb;SURINAME;MYR;9572.170129203048;2024-02-20
KXWcc;NEPAL;BWP;374062.565240804;2024-02-20
KXWcc;SOUTH AFRICA;TWD;17317.852991454598;2024-02-20
KXWcc;POLAND;LAK;392895544.1278683;2024-02-20
KXWcc;IRAQ;PLN;174622.89585437774;2024-02-20
KXWcc;CAYMAN ISLANDS;GTQ;2042.0674208892935;2024-02-20
KXWcc;LATVIA;KES;2789151.302988077;2024-02-20
KXWcc;BOTSWANA;FJD;13328.43283197607;2024-02-20
KXWcc;PANAMA;NAD;365365.9397654069;2024-02-20
KXWcc;PANAMA;BND;29035.048858616166;2024-02-20
KXWcc;JAPAN;FJD;24865.830332323265;2024-02-20
KXWcc;SWITZERLAND;HNL;785358.2407415931;2024-02-20
KXWcc;EGYPT;TWD;88633.73371320861;2024-02-20
KXWcc;BOLIVIA;SRD;458305.7058329131;2024-02-20
KXWcc;VIET NAM;MWK;10828323.693691911;2024-02-20
KXWcc;HONG KONG;BYR;261712519.37343144;2024-02-20
KXWcc;LATVIA;SOS;8051908.463809165;2024-02-20
KXWcc;POLAND;CVE;3483827.5069154925;2024-02-20
