Client;Country;Currency;Transaction;Date;SourceFile;SourceFolder
DJNXZ;JAMAICA;DZD;1377429.314132025;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;HONG KONG;SVC;89173.188059;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;SERBIA;JMD;1284028.737575988;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;PAPUA NEW GUINEA;GYD;2356377.950765944;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;LATVIA;SYP;89103.4130649583;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;HONG KONG;MVR;135169.2049000657;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;BARBADOS;BND;18570.34622397941;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;COLOMBIA;ILS;7267.389651391059;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;SWAZILAND;SLL;41663298.16205921;2024-09-09;DataTrans_3.csv;09-09-24
DJNXZ;NEPAL;AUD;17686.52071454833;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;HONDURAS;TND;1132.833216593116;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;HUNGARY;BGN;41.84959104438276;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;LATVIA;IDR;2079017.550192985;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;BOTSWANA;VND;7471694.638760303;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;ALGERIA;NPR;13907.24787699256;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;VIET NAM;TWD;12489.74777193854;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;PARAGUAY;LBP;565634.9649509743;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;SAO TOME AND PRINCIPE;LAK;3283143.713007655;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;CHILE;IRR;9931589.369468773;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;KOREA, REPUBLIC OF;VUV;7438.609231008594;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;MALAYSIA;CNY;573.929987531205;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;BAHAMAS;NPR;815.7568536261819;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;MALAWI;MYR;564.1766577298813;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;SWITZERLAND;BMD;232.34589670912;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;PAPUA NEW GUINEA;SGD;477.7188996399336;2024-09-09;DataTrans_3.csv;09-09-24
ILZbc;CAMBODIA;CLP;302701.1351860136;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;LEBANON;DOP;243462.4088780674;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;NIGERIA;VES;161725.3933424787;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;SAO TOME AND PRINCIPE;PLN;34082.19440571503;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;RUSSIAN FEDERATION;MYR;15104.0832303589;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;SWITZERLAND;LKR;3589924.335481639;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;SEYCHELLES;KZT;3899902.370934801;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;KUWAIT;GNF;87517536.4084019;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;DENMARK;IDR;13085077.89647157;2024-09-09;DataTrans_3.csv;09-09-24
BEEKK;BHUTAN;HNL;131495.7210914789;2024-09-09;DataTrans_3.csv;09-09-24
NXYac;IRAN (ISLAMIC REPUBLIC OF);TOP;7868.077930800419;2024-09-09;DataTrans_3.csv;09-09-24
NXYac;SAMOA;BND;2222.709354037986;2024-09-09;DataTrans_3.csv;09-09-24
NXYac;DJIBOUTI;SLL;98317041.81793275;2024-09-09;DataTrans_3.csv;09-09-24
NXYac;LAO PEOPLE'S DEMOCRATIC REP;UGX;603976.6135000855;2024-09-09;DataTrans_3.csv;09-09-24
NXYac;GAMBIA;AWG;6942.601094457248;2024-09-09;DataTrans_3.csv;09-09-24
NXYac;INDIA;CZK;27610.80764455365;2024-09-09;DataTrans_3.csv;09-09-24
NXYac;ZAMBIA;WST;6034.079413029863;2024-09-09;DataTrans_3.csv;09-09-24
CCGN1;TAIWAN, PROVINCE OF CHINA;STD;18599849.29021965;2024-09-09;DataTrans_3.csv;09-09-24
CCGN1;DOMINICA;RON;5437.822599015248;2024-09-09;DataTrans_3.csv;09-09-24
CCGN1;TANZANIA, UNITED REPUBLIC OF;JPY;100935.2134870198;2024-09-09;DataTrans_3.csv;09-09-24
FJWWW;JAMAICA;TOP;24788.25262592146;2024-09-09;DataTrans_3.csv;09-09-24
FJWWW;PAKISTAN;MVR;135872.1347107855;2024-09-09;DataTrans_3.csv;09-09-24
FJWWW;TUNISIA;SCR;16146.60316985819;2024-09-09;DataTrans_3.csv;09-09-24
FJWWW;SERBIA;NOK;36414.05307397275;2024-09-09;DataTrans_3.csv;09-09-24
FJWWW;CENTRAL AFRICAN REPUBLIC;PGK;2653.246511556089;2024-09-09;DataTrans_3.csv;09-09-24
FJWWW;SEYCHELLES;ETB;187384.4571501163;2024-09-09;DataTrans_3.csv;09-09-24
FJWWW;KAZAKHSTAN;IRR;308742350.9399217;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;POLAND;MXN;36345.64501623777;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;KUWAIT;SYP;1087456.654959977;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;POLAND;CAD;468.6469102176461;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;MOROCCO;JMD;324714.2094775953;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;QATAR;EUR;1278.021492823387;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;DOMINICAN REPUBLIC;TND;1156.936182423292;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;CENTRAL AFRICAN REPUBLIC;AOA;1031594.296002345;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;KAZAKHSTAN;CYP;1156.11957711125;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;THAILAND;STD;8712586.696030302;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;CROATIA;ILS;3177.276796937873;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;SYRIAN ARAB REPUBLIC;AWG;3378.755228914757;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;CAMBODIA;BZD;690.9980613740008;2024-09-09;DataTrans_3.csv;09-09-24
BBNNZ;ICELAND;NAD;23285.96501821247;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;BELIZE;TOP;2456.99534260639;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;ZAMBIA;NOK;3931.447471570062;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;LEBANON;MVR;9465.37415426964;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;BRUNEI DARUSSALAM;MAD;1728.88456097575;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;INDONESIA;PAB;2192.214510084573;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;CHINA;ZWL;2238562.344453377;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;SWEDEN;QAR;5432.239708943504;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;MALAWI;KRW;2914601.114705997;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;PARAGUAY;TTD;21763.54518146448;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;BAHRAIN;VUV;154821.2710566092;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;FRENCH POLYNESIA;KHR;12962858.9032731;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;SRI LANKA;HRK;1034.760039796156;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;PANAMA;NOK;42504.89314917565;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;FIJI;BSD;3370.243407734044;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;SWAZILAND;BHD;1005.119157578993;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;POLAND;DZD;217170.1139029597;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;MALAYSIA;HRK;19682.72789544566;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;FRENCH POLYNESIA;HKD;1227.948753129588;2024-09-09;DataTrans_3.csv;09-09-24
HIIZb;COLOMBIA;XCD;10482.81444366913;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;CANADA;ILS;12766.27575614583;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;YEMEN;FJD;7982.149483927989;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;GHANA;CHF;433.2457834078821;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;BHUTAN;MOP;30404.27252567512;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;UNITED KINGDOM;DJF;17675.2103116595;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;MALAYSIA;ARS;340170.9781178124;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;QATAR;RON;19088.94368474684;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;CZECH REPUBLIC;SRD;36331.82906044638;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;HONG KONG;KZT;926005.044566384;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;LEBANON;PES;761847.2383973144;2024-09-09;DataTrans_3.csv;09-09-24
GGJK2;MYANMAR;MAD;15.22631811157185;2024-09-09;DataTrans_3.csv;09-09-24
AJJ23;AUSTRALIA;SLL;24968549.35736384;2024-09-09;DataTrans_3.csv;09-09-24
AJJ23;AZERBAIJAN;NZD;2945.094312290579;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;BAHAMAS;ZAR;532.4100638455219;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;MYANMAR;BOB;710.8260391839755;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;GUATEMALA;PHP;11823.29132419927;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;SIERRA LEONE;KWD;238.8953201382924;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;BERMUDA;UYU;28470.36073107925;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;KENYA;CNY;10013.13644629044;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;MALDIVES;MVR;20908.92167982019;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;SEYCHELLES;TTD;3879.602290590449;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;MYANMAR;LAK;22761776.31413123;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;NEPAL;BYR;31562558.24761817;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;TANZANIA, UNITED REPUBLIC OF;MYR;3473.936396587415;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;IRAN (ISLAMIC REPUBLIC OF);SDG;114495.456412967;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;PARAGUAY;ZAR;20840.44111452754;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;SOLOMON ISLANDS;CHF;1453.880730420239;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;VIET NAM;XPF;165440.3551250234;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;ZAMBIA;KYD;882.5888794898012;2024-09-09;DataTrans_3.csv;09-09-24
IJKcc;ETHIOPIA;PHP;22463.35028516698;2024-09-09;DataTrans_3.csv;09-09-24
DEEMW;BANGLADESH;SZL;245964.597602287;2024-09-09;DataTrans_3.csv;09-09-24
BMXb3;JAMAICA;QAR;27196.02419378285;2024-09-09;DataTrans_3.csv;09-09-24
BMXb3;JAPAN;CAD;10850.64050570509;2024-09-09;DataTrans_3.csv;09-09-24
BMXb3;SWEDEN;LBP;13748199.21125321;2024-09-09;DataTrans_3.csv;09-09-24
BMXb3;COSTA RICA;SLL;41715613.14083948;2024-09-09;DataTrans_3.csv;09-09-24
BMXb3;MALAYSIA;KHR;25261719.43513576;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;BOLIVIA;TND;281.6681466697304;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;POLAND;LBP;1733104.827395463;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;YEMEN;NGN;198291.5476749192;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;CROATIA;MZN;42988.45643943093;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;THAILAND;NZD;468.6889837595435;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;BAHRAIN;SLL;20192835.41422928;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;ROMANIA;COP;6187199.991160609;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;AUSTRALIA;VUV;66716.5742416888;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;CZECH REPUBLIC;MMK;133473.6233592713;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;EGYPT;FJD;1648.610118014264;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;SWAZILAND;KWD;388.3749128249858;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;JAPAN;STD;6580090.611959919;2024-09-09;DataTrans_3.csv;09-09-24
BEJLZ;NEPAL;HNL;26816.54570475303;2024-09-09;DataTrans_3.csv;09-09-24
Eaa22;SOMALIA;CLP;500829.5031530599;2024-09-09;DataTrans_3.csv;09-09-24
Eaa22;ICELAND;MYR;3647.946433597081;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;YEMEN;HKD;9035.771726159146;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;KOREA, REPUBLIC OF;FJD;1450.617344748103;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;JORDAN;MOP;1455.312036018733;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;AZERBAIJAN;BSD;3279.53593431396;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;UGANDA;LAK;55387166.98261713;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;TONGA;SDG;1890088.809209299;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;MOZAMBIQUE;BYR;56536293.81137905;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;TRINIDAD AND TOBAGO;HKD;4181.750597100135;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;BULGARIA;EGP;31643.22831270571;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;VANUATU;ARS;242052.1885487269;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;VENEZUELA;XOF;1229556.062210941;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;FRENCH POLYNESIA;NIO;117188.1401067086;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;VANUATU;BDT;93150.9551476808;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;MALAYSIA;TRY;5573.873999705262;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;KENYA;BTN;225069.2608028331;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;SURINAME;CHF;3426.848199018597;2024-09-09;DataTrans_3.csv;09-09-24
FFVWW;ALBANIA;TND;3754.306223440766;2024-09-09;DataTrans_3.csv;09-09-24
HHWZ1;THAILAND;LAK;46959426.25200529;2024-09-09;DataTrans_3.csv;09-09-24
DHKX2;PANAMA;GYD;2920159.696939299;2024-09-09;DataTrans_3.csv;09-09-24
DHKX2;VIET NAM;BMD;9130.197531991556;2024-09-09;DataTrans_3.csv;09-09-24
DHKX2;FIJI;TOP;29378.81308775785;2024-09-09;DataTrans_3.csv;09-09-24
DHKX2;IRAN (ISLAMIC REPUBLIC OF);INR;1233388.702712949;2024-09-09;DataTrans_3.csv;09-09-24
DHKX2;UKRAINE;AZN;9621.019563647238;2024-09-09;DataTrans_3.csv;09-09-24
DHKX2;GUATEMALA;NAD;299823.4074068239;2024-09-09;DataTrans_3.csv;09-09-24
DHKX2;CROATIA;PAB;4328.256018136194;2024-09-09;DataTrans_3.csv;09-09-24
GGVVW;GHANA;SEK;58590.67353633115;2024-09-09;DataTrans_3.csv;09-09-24
GGVVW;HAITI;ANG;5867.552379581116;2024-09-09;DataTrans_3.csv;09-09-24
GGVVW;IRAQ;ZAR;90775.28277607023;2024-09-09;DataTrans_3.csv;09-09-24
GGVVW;SYRIAN ARAB REPUBLIC;AUD;10992.41601275076;2024-09-09;DataTrans_3.csv;09-09-24
GGVVW;ICELAND;CNY;53244.55258141392;2024-09-09;DataTrans_3.csv;09-09-24
GGVVW;MYANMAR;YER;2045223.540238928;2024-09-09;DataTrans_3.csv;09-09-24
GGVVW;RUSSIAN FEDERATION;SEK;4811.701091868883;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;COLOMBIA;BGN;1214.35560841975;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;BULGARIA;DKK;12535.51408304299;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;SUDAN;MYR;7169.924339847847;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;BAHRAIN;PKR;338158.7557762922;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;ISRAEL;ZWL;934186.363431606;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;PERU;SGD;410.1583727790226;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;SYRIAN ARAB REPUBLIC;TTD;2421.113176288439;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;FRENCH POLYNESIA;BIF;969943.8079745356;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;AZERBAIJAN;PES;37446.85808725772;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;LIBYAN ARAB JAMAHIRIYA;SRD;6312.863827731417;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;MOROCCO;CRC;475009.8103066665;2024-09-09;DataTrans_3.csv;09-09-24
BJJN2;SOUTH AFRICA;COP;2927405.761287384;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;CHILE;SYP;1772552.228043218;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;SERBIA;LVL;2602.826878948764;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;COSTA RICA;PKR;124397.5178477733;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;MALAWI;KHR;8185169.173932751;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;BOLIVIA;EUR;3581.786728785224;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;HUNGARY;SYP;1878429.879843054;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;DENMARK;MVR;14648.31659829866;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;COSTA RICA;ZAR;90792.83507844125;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;CZECH REPUBLIC;GBP;1819.661926251877;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;ZAMBIA;MUR;144646.7599864542;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;GHANA;DOP;300628.5660019956;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;BERMUDA;ZWL;1169008.405031524;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;GUYANA;KWD;1499.015376653209;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;MALAWI;LVL;3192.865092695676;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;PHILIPPINES;AED;4524.489064071375;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;MOROCCO;RWF;4300857.370943132;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;TUNISIA;PAB;706.2097428069673;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;BELARUS;MRO;649343.8136578606;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;LIBYAN ARAB JAMAHIRIYA;ARS;959001.4442489024;2024-09-09;DataTrans_3.csv;09-09-24
AEHJ2;KOREA, REPUBLIC OF;TND;3055.219394251215;2024-09-09;DataTrans_3.csv;09-09-24
BFFFF;TANZANIA, UNITED REPUBLIC OF;MUR;299464.1994563254;2024-09-09;DataTrans_3.csv;09-09-24
BFFFF;JAMAICA;GYD;2446834.250811433;2024-09-09;DataTrans_3.csv;09-09-24
BFFFF;COLOMBIA;BMD;3304.161507448082;2024-09-09;DataTrans_3.csv;09-09-24
BDGNX;TOGO;XPF;221247.0467716929;2024-09-09;DataTrans_3.csv;09-09-24
BDGNX;ICELAND;TRY;40971.93367204733;2024-09-09;DataTrans_3.csv;09-09-24
BDGNX;SINGAPORE;QAR;5878.087006111032;2024-09-09;DataTrans_3.csv;09-09-24
DDDEG;EURO;UAH;29183.24037453992;2024-09-09;DataTrans_3.csv;09-09-24
DDDEG;ICELAND;IRR;44660644.57573567;2024-09-09;DataTrans_3.csv;09-09-24
DDDEG;VENEZUELA;HNL;25735.35736307043;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;INDONESIA;MXN;50822.15303775518;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;MALAYSIA;LBP;801581.9232132242;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;NORWAY;KES;340854.4582175439;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;SWEDEN;AUD;4356.921827504186;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;UNITED ARAB EMIRATES;SOS;44500.44963190386;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;SAMOA;GMD;147867.7366994649;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;KENYA;OMR;1020.626254100654;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;LATVIA;DZD;264422.1526484341;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;INDONESIA;GMD;143063.2909641404;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;SWAZILAND;LBP;1394953.869015479;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;KOREA, REPUBLIC OF;HUF;896033.7491347649;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;MALAWI;IRR;135899069.4401942;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;LAO PEOPLE'S DEMOCRATIC REP;BMD;275.9930799247579;2024-09-09;DataTrans_3.csv;09-09-24
FKKac;MALAYSIA;QAR;3228.100346606101;2024-09-09;DataTrans_3.csv;09-09-24
CJJJV;CYPRUS;CRC;181195.0173659625;2024-09-09;DataTrans_3.csv;09-09-24
CJJJV;THAILAND;AWG;289.5802158397844;2024-09-09;DataTrans_3.csv;09-09-24
CJJJV;UGANDA;LAK;4030159.633428911;2024-09-09;DataTrans_3.csv;09-09-24
CJJJV;CAYMAN ISLANDS;SZL;30620.91272147828;2024-09-09;DataTrans_3.csv;09-09-24
VWZbb;MOROCCO;OMR;2228.556463572632;2024-09-09;DataTrans_3.csv;09-09-24
VWZbb;MOROCCO;KZT;2222065.185796493;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;JAMAICA;CYP;719.8038281791249;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;BAHAMAS;MUR;68932.13565035783;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;AZERBAIJAN;RSD;92515.65957626798;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;NORWAY;UYU;47164.92347172802;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;CENTRAL AFRICAN REPUBLIC;IRR;31280213.49054167;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;BRUNEI DARUSSALAM;KZT;550096.2851776168;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;KENYA;UGX;3115824.09635164;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;MEXICO;CVE;65395.11529857937;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;GUYANA;KWD;133.7372282019569;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;OMAN;ZAR;22846.3809053171;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;KAZAKHSTAN;TZS;3193938.942561823;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;INDONESIA;PHP;50198.6247300024;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;LIBYAN ARAB JAMAHIRIYA;MYR;4693.343034233715;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;SWITZERLAND;PKR;413011.420856517;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;BURUNDI;BYR;21537330.39756535;2024-09-09;DataTrans_3.csv;09-09-24
BDLY3;BHUTAN;SEK;1159.330399121091;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;PAKISTAN;IDR;7834187.309626211;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;BERMUDA;DZD;47555.29736833441;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;GUYANA;DOP;18722.56012514047;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;NORWAY;LYD;1689.0293199429;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;TONGA;NPR;48313.74791574237;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;SYRIAN ARAB REPUBLIC;AUD;709.0779330350663;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;SAO TOME AND PRINCIPE;BND;104.8263786783741;2024-09-09;DataTrans_3.csv;09-09-24
AAEV3;PAPUA NEW GUINEA;ZWL;275595.908239859;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;IRAN (ISLAMIC REPUBLIC OF);GNF;6636358.137018427;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;VANUATU;SCR;14891.66180662682;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;IRAN (ISLAMIC REPUBLIC OF);KHR;2745801.1890038;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;COSTA RICA;GYD;156725.2118190067;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;TURKEY;XCD;3391.737759340961;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;AUSTRALIA;TTD;74.25663709098721;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;MEXICO;ETB;55178.96258819528;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;PERU;RSD;70982.29718302088;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;NIGERIA;BTN;73291.82420278933;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;ALBANIA;COP;786678.0966733843;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;INDONESIA;MAD;10741.95408872534;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;VIET NAM;QAR;2359.080947556719;2024-09-09;DataTrans_3.csv;09-09-24
CFJLN;JAMAICA;CYP;572.679646992221;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;NAMIBIA;GNF;22412735.34335062;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;BOTSWANA;BRL;14305.98385159491;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;CANADA;SEK;26848.17570840927;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;CAYMAN ISLANDS;SOS;686261.0867531415;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;QATAR;BMD;982.1339466223776;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;KAZAKHSTAN;TRY;102110.1291397453;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;HAITI;SBD;970.0483145308386;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;ISRAEL;BTN;57832.84558253258;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;MADAGASCAR;KYD;1974.848094637608;2024-09-09;DataTrans_3.csv;09-09-24
DGXY3;SURINAME;MYR;4312.255088497937;2024-09-09;DataTrans_3.csv;09-09-24
