Client;Country;Currency;Transaction;Date;SourceFile;SourceFolder
CIJJN;SAMOA;TWD;358444.0634938967;2024-11-27;DataTrans_4.csv;27-11-24
CIJJN;MAURITANIA;ZWL;5356829.315546679;2024-11-27;DataTrans_4.csv;27-11-24
CIJJN;SINGAPORE;CRC;179732.6920091277;2024-11-27;DataTrans_4.csv;27-11-24
EHIK3;JAPAN;PAB;2005.3362541273468;2024-11-27;DataTrans_4.csv;27-11-24
EHIK3;ALBANIA;JPY;1973265.7352626335;2024-11-27;DataTrans_4.csv;27-11-24
EHIK3;SOMALIA;KWD;4717.268567549326;2024-11-27;DataTrans_4.csv;27-11-24
EHIK3;NAMIBIA;ALL;591233.4397454634;2024-11-27;DataTrans_4.csv;27-11-24
EHIK3;SINGAPORE;GNF;7574394.803063218;2024-11-27;DataTrans_4.csv;27-11-24
EHIK3;PANAMA;SRD;690692.4784760778;2024-11-27;DataTrans_4.csv;27-11-24
EHIK3;BOLIVIA;BBD;24045.271669372585;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;MAURITIUS;MZN;67113.15344076241;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;YEMEN;BWP;1038.701086422171;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;AUSTRALIA;MZN;71060.98599610137;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;SUDAN;LAK;24033093.54579029;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;THAILAND;JPY;63598.59132723721;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;TONGA;KYD;1653.71817499175;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;BULGARIA;IDR;24125612.291133784;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;TUNISIA;YER;209426.7657171903;2024-11-27;DataTrans_4.csv;27-11-24
DDFY3;BOTSWANA;BWP;21692.76783375647;2024-11-27;DataTrans_4.csv;27-11-24
EFMWW;QATAR;UYU;85741.65362820163;2024-11-27;DataTrans_4.csv;27-11-24
EFMWW;ISRAEL;BZD;889.9242313345813;2024-11-27;DataTrans_4.csv;27-11-24
EFMWW;EURO;IRR;34754811.14634396;2024-11-27;DataTrans_4.csv;27-11-24
EFMWW;ETHIOPIA;XPF;261567.0810808744;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;TRINIDAD AND TOBAGO;CRC;1614324.961370232;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;CZECH REPUBLIC;HUF;104726.02849122944;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;DENMARK;JPY;357853.14392522513;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;LEBANON;VES;2134.620104876727;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;MACAU;HTG;201590.1303685565;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;UKRAINE;JPY;334557.09838940576;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;FIJI;TTD;4080.6445438145984;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;POLAND;DJF;390511.97245406505;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;CYPRUS;NPR;70929.12700774368;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;BANGLADESH;AWG;4965.937211975455;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;BOLIVIA;BRL;12084.107514145782;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;BHUTAN;SDG;487773.818113039;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;BRAZIL;DKK;2225.4381747662437;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;IRAQ;ALL;26531.764180379363;2024-11-27;DataTrans_4.csv;27-11-24
BIN33;ISRAEL;HKD;13633.311934964191;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;TAIWAN, PROVINCE OF CHINA;JOD;3473.8445785402732;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;LEBANON;ZAR;81491.55826286961;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;JORDAN;QAR;7573.3247827051455;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;BARBADOS;SOS;1032021.2107149324;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;SYRIAN ARAB REPUBLIC;IQD;7030335.563216719;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;POLAND;AZN;5857.992816789934;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;NAMIBIA;MZN;210418.12845413064;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;GUINEA;ISK;599969.8474541991;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;TRINIDAD AND TOBAGO;NAD;11616.828896443189;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;SEYCHELLES;LKR;1299297.7126938873;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;JAPAN;DOP;77888.53937673649;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;NEPAL;PGK;7247.4132975311395;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;MOROCCO;LKR;2011832.7888330224;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;BRUNEI DARUSSALAM;MAD;38656.1912435744;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;URUGUAY;SRD;41197.10051068662;2024-11-27;DataTrans_4.csv;27-11-24
AJ223;HONDURAS;CNY;33918.18439124597;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;CZECH REPUBLIC;ILS;55663.7716637229;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;ALGERIA;DKK;79443.57898339565;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;URUGUAY;IDR;20464120.902442724;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;KAZAKHSTAN;STD;160652671.20649242;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;GAMBIA;EGP;96088.390794366;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;HUNGARY;IRR;267877049.59736615;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;CROATIA;ARS;1988917.3390403332;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;SYRIAN ARAB REPUBLIC;LKR;3511088.858850797;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;VANUATU;QAR;38401.69659089474;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;SIERRA LEONE;YER;1906636.7050222384;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;HONDURAS;QAR;6310.620374766898;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;CZECH REPUBLIC;RSD;641039.5341708509;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;DOMINICAN REPUBLIC;RSD;109924.87003165449;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;SWAZILAND;MXN;39229.681091320825;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;JAPAN;FJD;31234.27779642478;2024-11-27;DataTrans_4.csv;27-11-24
DDILb;CANADA;GYD;2002593.8742222188;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;ZAMBIA;LKR;2371856.2317418302;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;NEW ZEALAND;SCR;20127.844759400017;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;SEYCHELLES;PEN;2156.4727085884288;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;EGYPT;MWK;1120287.550255772;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;MAURITANIA;TRY;109616.9246697794;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;BOLIVIA;KHR;29210622.175703328;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;ETHIOPIA;TTD;7737.3098673034465;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;CROATIA;BMD;5555.261216689756;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;COLOMBIA;KHR;25344765.35363695;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;PERU;CHF;5172.262110058792;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;OMAN;KWD;1035.5146874541056;2024-11-27;DataTrans_4.csv;27-11-24
AGWc2;ARUBA;XPF;481321.809164631;2024-11-27;DataTrans_4.csv;27-11-24
DXWaa;VIET NAM;BDT;1461852.392959726;2024-11-27;DataTrans_4.csv;27-11-24
DXWaa;PARAGUAY;MAD;106859.7036091701;2024-11-27;DataTrans_4.csv;27-11-24
DXWaa;JAMAICA;NZD;6273.29940126397;2024-11-27;DataTrans_4.csv;27-11-24
DXWaa;FRENCH POLYNESIA;THB;533853.1122377901;2024-11-27;DataTrans_4.csv;27-11-24
DXWaa;CAMBODIA;BRL;23341.202328718;2024-11-27;DataTrans_4.csv;27-11-24
DXWaa;TRINIDAD AND TOBAGO;GTQ;111469.60547016686;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;ICELAND;DZD;98288.4910946921;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;VENEZUELA;THB;46115.15122714312;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;DOMINICA;SYP;392862.12074736296;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;SAUDI ARABIA;ARS;289312.8646741172;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;SWAZILAND;DZD;37292.38197599004;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;UNITED KINGDOM;SYP;289154.69485436595;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;CROATIA;RSD;203333.50676426163;2024-11-27;DataTrans_4.csv;27-11-24
DEGMW;CAMBODIA;HTG;108841.39474801038;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;SERBIA;MMK;104498.71519332608;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;OMAN;MAD;5698.723579454036;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;CENTRAL AFRICAN REPUBLIC;NOK;18224.793655164915;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;AUSTRALIA;BWP;57.33919062028709;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;PHILIPPINES;TND;6587.857150458035;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;CROATIA;JOD;900.2928520079447;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;BOTSWANA;SCR;14686.314622524817;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;LEBANON;BYR;41266137.582661755;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;SWAZILAND;VUV;31992.21235774473;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;NEW ZEALAND;NZD;3389.8937013375007;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;RUSSIAN FEDERATION;WST;2601.056910775221;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;SAMOA;MVR;13202.35881266255;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;BOTSWANA;TRY;33845.466487234524;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;ARUBA;MAD;21717.33475718635;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;TUNISIA;MOP;4038.594195837767;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;IRAN (ISLAMIC REPUBLIC OF);LYD;4697.362223616059;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;KENYA;CAD;2938.8411801422294;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;BHUTAN;BND;2497.0882319318507;2024-11-27;DataTrans_4.csv;27-11-24
IIINb;MOZAMBIQUE;SRD;64173.30124282151;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;LIBYAN ARAB JAMAHIRIYA;BSD;2026.9170331323205;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;SINGAPORE;FJD;9101.58899983601;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;PHILIPPINES;NIO;632.9525247855164;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;LIBERIA;MUR;32939.7787834083;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;BAHAMAS;BZD;877.9467137228835;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;TUNISIA;TOP;10179.97417567856;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;SAMOA;ANG;10417.86239411134;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;GHANA;MYR;25233.925550328586;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;ETHIOPIA;UYU;220798.80052694475;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;TURKEY;CVE;467161.5267539022;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;PERU;HUF;120533.8621435938;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;EL SALVADOR;ILS;1862.880764781841;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;KENYA;MUR;207330.04563176655;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;MALAYSIA;LBP;-41376.142073380914;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;ALGERIA;KYD;3645.3585185805377;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;TUNISIA;DKK;26347.98646748494;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;RUSSIAN FEDERATION;BBD;3601.521739995807;2024-11-27;DataTrans_4.csv;27-11-24
BCHWW;AUSTRALIA;TND;8249.644636939558;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;MACAU;LKR;2394690.7463091784;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;SERBIA;SCR;32475.778647405263;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;MAURITANIA;CYP;2950.2388276563047;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;SAMOA;ZMW;5432.742367236742;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;BANGLADESH;RSD;853896.3687371714;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;LAO PEOPLE'S DEMOCRATIC REP;UAH;137540.00802754052;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;AZERBAIJAN;HKD;28319.947936326455;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;QATAR;MXN;23907.677291474058;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;EGYPT;KES;941904.7636509323;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;GUINEA;ISK;416830.8502567611;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;BAHAMAS;LAK;98019678.74168567;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;ARGENTINA;ALL;149357.06278582066;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;SURINAME;UYU;122059.76762908952;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;NEPAL;MZN;54206.15477391277;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;SIERRA LEONE;UGX;27465313.05046002;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;PERU;MMK;4871428.695501417;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;LATVIA;QAR;20819.628934714943;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;OMAN;HTG;658211.5877533413;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;SINGAPORE;NZD;2509.069678736252;2024-11-27;DataTrans_4.csv;27-11-24
FHIJ1;BAHRAIN;ZMW;108091.93668981631;2024-11-27;DataTrans_4.csv;27-11-24
GGMaa;MAURITIUS;SYP;214699.63237934856;2024-11-27;DataTrans_4.csv;27-11-24
GGMaa;MOROCCO;MMK;1051323.0466516812;2024-11-27;DataTrans_4.csv;27-11-24
GGMaa;INDIA;DZD;103855.44743932292;2024-11-27;DataTrans_4.csv;27-11-24
GGMaa;LAO PEOPLE'S DEMOCRATIC REP;JPY;75551.76955079376;2024-11-27;DataTrans_4.csv;27-11-24
GGMaa;TRINIDAD AND TOBAGO;GTQ;24.71643704880566;2024-11-27;DataTrans_4.csv;27-11-24
GGMaa;NEW ZEALAND;NIO;47469.591268282114;2024-11-27;DataTrans_4.csv;27-11-24
GGMaa;JAMAICA;PAB;656.5158151621163;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;CAMBODIA;FJD;6160.16381578845;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;BOLIVIA;AZN;6588.10897735736;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;MACAU;PYG;13832109.77684339;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;BULGARIA;XAF;2053545.701943393;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;MAURITIUS;LRD;20596.5305211166;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;ANGOLA;CRC;2459238.249304202;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;HAITI;SYP;1841654.7471331244;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;SWITZERLAND;LVL;3826.480443297643;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;MADAGASCAR;TOP;10187.091761001027;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;NAMIBIA;TND;594.0033573011686;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;JAMAICA;VES;25281.336756837085;2024-11-27;DataTrans_4.csv;27-11-24
EGMVW;EL SALVADOR;MOP;42821.66904622327;2024-11-27;DataTrans_4.csv;27-11-24
AEHV2;CHILE;FJD;1563.7613354591758;2024-11-27;DataTrans_4.csv;27-11-24
AEHV2;HONDURAS;PYG;10233.84348688234;2024-11-27;DataTrans_4.csv;27-11-24
AEHV2;MACAU;JPY;43486.75946024422;2024-11-27;DataTrans_4.csv;27-11-24
AEHV2;IRAN (ISLAMIC REPUBLIC OF);PEN;2660.759926759671;2024-11-27;DataTrans_4.csv;27-11-24
AEHV2;LIBYAN ARAB JAMAHIRIYA;MZN;23731.78066820952;2024-11-27;DataTrans_4.csv;27-11-24
AEHV2;SIERRA LEONE;YER;109115.86077035194;2024-11-27;DataTrans_4.csv;27-11-24
AEHV2;SOMALIA;EUR;571.7711565154466;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;AUSTRALIA;MMK;30289324.53779404;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;COLOMBIA;HKD;25088.7963426175;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;LIBYAN ARAB JAMAHIRIYA;BTN;724726.612877855;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;CAYMAN ISLANDS;NZD;4353.265396714931;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;THAILAND;HRK;85537.66345129922;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;POLAND;EGP;-2283.2402683561513;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;MALDIVES;TTD;58581.38518087689;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;PHILIPPINES;LYD;31247.26145369302;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;AUSTRALIA;AOA;2753498.6306887553;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;DJIBOUTI;ZWL;3097268.152803689;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;SOLOMON ISLANDS;EUR;14520.848902788355;2024-11-27;DataTrans_4.csv;27-11-24
FHVYb;GUINEA;SLL;15389624.2751953;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;BHUTAN;MZN;102577.21540238764;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;CAYMAN ISLANDS;SCR;11462.787337857908;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;FRENCH POLYNESIA;NOK;14241.727333379977;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;BULGARIA;PYG;20948996.440007955;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;HUNGARY;RUB;25456.18407942006;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;FRENCH POLYNESIA;PKR;879587.9058691232;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;OMAN;BSD;2636.0032123667297;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;KUWAIT;SVC;29883.244684082612;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;VENEZUELA;ANG;3495.942713913946;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;JAMAICA;MOP;15487.848256009764;2024-11-27;DataTrans_4.csv;27-11-24
LWYc2;RWANDA;GHS;2845.74646763043;2024-11-27;DataTrans_4.csv;27-11-24
GMXWZ;IRAQ;ISK;386944.2984840299;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;PERU;HRK;8635.291097860347;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;SAMOA;HUF;806017.9064898585;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;MACAU;MRO;762964.1515097845;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;BARBADOS;AUD;6617.808116348108;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;ALBANIA;SOS;2172276.434774664;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;BURUNDI;MXN;108724.7547614417;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;CANADA;MWK;4659321.403718891;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;NIGERIA;NPR;702964.2300090723;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;GAMBIA;IDR;29041536.40979772;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;UNITED KINGDOM;KES;454654.3197085872;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;PHILIPPINES;MXN;12450.88269401717;2024-11-27;DataTrans_1.csv;27-11-24
GMXWZ;MOZAMBIQUE;LKR;1828493.428931556;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;ZIMBABWE;LYD;36808.43067261692;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;NEW ZEALAND;RON;41048.85616413566;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;EURO;TTD;130330.7596477318;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;TUNISIA;MWK;28759154.57414151;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;PARAGUAY;PYG;138873471.6074951;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;HONG KONG;PKR;7020319.79828034;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;FIJI;QAR;91476.04957765529;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;GAMBIA;GHS;243650.2826357122;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;DENMARK;YER;3010761.789457388;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;JORDAN;AZN;43111.70158048956;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;ICELAND;SVC;231981.8716226255;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;INDIA;BYR;335590663.2810917;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;HONDURAS;SLL;405453725.0384753;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;ROMANIA;XCD;10869.27657213533;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;SAO TOME AND PRINCIPE;MWK;20885070.53167773;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;SEYCHELLES;GNF;94008514.81650472;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;EURO;BHD;2122.206820733483;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;SAMOA;MWK;21723609.35178427;2024-11-27;DataTrans_1.csv;27-11-24
GXZZc;MALAWI;AZN;1611.968447119887;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;HONG KONG;KZT;9685273.62405659;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;JAMAICA;NIO;593687.0909561485;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;KUWAIT;RSD;76265.58240578364;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;SWAZILAND;HNL;358382.9407529965;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;QATAR;LRD;549379.2709821244;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;UGANDA;IDR;5734693.310520193;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;PERU;SVC;136752.4438700901;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;OMAN;LBP;18119635.40224547;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;PAKISTAN;JMD;546602.5722210915;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;SAO TOME AND PRINCIPE;BYR;149154798.19809;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;MEXICO;KRW;5778232.51380342;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;SRI LANKA;KWD;955.4067982435978;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;CENTRAL AFRICAN REPUBLIC;GNF;21562237.05449536;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;SAMOA;PAB;12159.19914840704;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;UKRAINE;COP;103948173.6540526;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;BARBADOS;RWF;2223520.282778821;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;JAMAICA;GTQ;116420.7210884552;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;HAITI;SZL;174255.3829928887;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;CENTRAL AFRICAN REPUBLIC;DJF;2634274.563019329;2024-11-27;DataTrans_1.csv;27-11-24
AAKX3;LIBERIA;STD;191045586.9323788;2024-11-27;DataTrans_1.csv;27-11-24
EJVV2;BULGARIA;QAR;3904.737313600012;2024-11-27;DataTrans_1.csv;27-11-24
EJVV2;BOLIVIA;SBD;6930.763494199397;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;BULGARIA;ANG;21627.73183160643;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;BRAZIL;QAR;58979.22673949389;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;MEXICO;UAH;273285.1501408481;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;AZERBAIJAN;LYD;38347.61519044374;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;DOMINICA;AWG;750.9629108196677;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;EURO;BWP;240268.4941271524;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;MAURITIUS;JPY;3122154.132343286;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;CENTRAL AFRICAN REPUBLIC;PEN;24047.14098321593;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;PARAGUAY;SYP;11010197.19776669;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;SWEDEN;LKR;8133758.176431162;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;GAMBIA;RSD;1629323.550025417;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;MALAYSIA;HNL;452279.5719750699;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;VANUATU;WST;15867.96711697301;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;CANADA;RWF;17167459.95056932;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;VENEZUELA;IQD;11081620.0105903;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;PAPUA NEW GUINEA;MMK;46998782.5856415;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;BELARUS;THB;650549.4983916726;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;TAIWAN, PROVINCE OF CHINA;GNF;120592849.8099323;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;SYRIAN ARAB REPUBLIC;GHS;40478.06731523347;2024-11-27;DataTrans_1.csv;27-11-24
BELLL;JORDAN;MZN;931015.3362243256;2024-11-27;DataTrans_1.csv;27-11-24
ABaa2;FRENCH POLYNESIA;SBD;15260.60938308207;2024-11-27;DataTrans_1.csv;27-11-24
ABaa2;DOMINICAN REPUBLIC;DKK;20179.21255939326;2024-11-27;DataTrans_1.csv;27-11-24
