Client;Country;Currency;Transaction;Date
LVWYc;SWAZILAND;STD;20176457.40721412;2024-09-26
LVWYc;JAPAN;SEK;3085.242391261714;2024-09-26
GVXW1;CROATIA;NIO;76104.95829936062;2024-09-26
GVXW1;JAMAICA;ILS;11879.42020571172;2024-09-26
GVXW1;URUGUAY;CNY;17795.33018161808;2024-09-26
GVXW1;BRUNEI DARUSSALAM;BDT;34950.09262455729;2024-09-26
GVXW1;LIBYAN ARAB JAMAHIRIYA;NIO;21600.00659436331;2024-09-26
GVXW1;COLOMBIA;PES;1112340.56913438;2024-09-26
GVXW1;HAITI;TRY;40847.7988464319;2024-09-26
GVXW1;SRI LANKA;STD;169109037.5623803;2024-09-26
GVXW1;MADAGASCAR;BRL;23434.4521900777;2024-09-26
GVXW1;BERMUDA;BTN;573715.1914948142;2024-09-26
GVXW1;KENYA;BMD;6305.876918313206;2024-09-26
GVXW1;SAMOA;CYP;4335.52610482544;2024-09-26
GVXW1;NORWAY;GNF;60297511.53826784;2024-09-26
GVXW1;SIERRA LEONE;SVC;28481.45423392204;2024-09-26
DJJJ1;IRAN (ISLAMIC REPUBLIC OF);MOP;4010.64476307188;2024-09-26
DJJJ1;PERU;COP;2785934.786166181;2024-09-26
DJJJ1;CROATIA;TND;272.6571347390434;2024-09-26
DJJJ1;MOROCCO;BBD;540.6572275773501;2024-09-26
DJJJ1;TURKEY;TWD;19348.34083048028;2024-09-26
DJJJ1;ISRAEL;KZT;118982.661895302;2024-09-26
DJJJ1;SEYCHELLES;CAD;290.821723780603;2024-09-26
DJJJ1;BELIZE;VND;102218.8455528987;2024-09-26
DJJJ1;NETHERLANDS ANTILLES;JMD;32821.52483420446;2024-09-26
EEHb2;BHUTAN;BRL;7217.987385595615;2024-09-26
EEHb2;MEXICO;DZD;133908.5450497495;2024-09-26
EEHb2;MOZAMBIQUE;MUR;57748.49596444174;2024-09-26
EEHb2;NEPAL;DOP;44778.57788760897;2024-09-26
EEHb2;VENEZUELA;KES;21402.07616823811;2024-09-26
EEHb2;GAMBIA;THB;30852.99453518086;2024-09-26
EEHb2;ZIMBABWE;TRY;906.7348111478608;2024-09-26
EFIMM;AUSTRALIA;CVE;4169.44843671262;2024-09-26
EFIMM;ALBANIA;DKK;886.3160622760226;2024-09-26
EFIMM;BULGARIA;CVE;10099.44561365832;2024-09-26
EFIMM;PERU;MMK;227667.7652804259;2024-09-26
EFIMM;MALAYSIA;ISK;8020.756165405385;2024-09-26
EFIMM;TANZANIA, UNITED REPUBLIC OF;SOS;59699.37570001615;2024-09-26
EFIMM;UNITED ARAB EMIRATES;SVC;206.3844149971416;2024-09-26
EFIMM;HONDURAS;MOP;531.4491871908497;2024-09-26
EFIMM;ARGENTINA;BSD;19.88690086741113;2024-09-26
EFIMM;ARGENTINA;LAK;1014338.732247842;2024-09-26
EFIMM;SAO TOME AND PRINCIPE;RON;724.9238043995268;2024-09-26
EFIMM;IRAQ;ETB;3006.928287950317;2024-09-26
EFIMM;LIBERIA;DJF;3325.365651877342;2024-09-26
EFIMM;SIERRA LEONE;LBP;136062.4441732008;2024-09-26
EFIMM;SAUDI ARABIA;SGD;54.867321571111;2024-09-26
EFIMM;PAPUA NEW GUINEA;EUR;132.9608353982611;2024-09-26
EFIMM;ALBANIA;ZWL;29230.17149824652;2024-09-26
EFIMM;RUSSIAN FEDERATION;CRC;48237.99889357151;2024-09-26
EFIMM;EL SALVADOR;XAF;67658.67572007515;2024-09-26
ELY11;SOUTH AFRICA;BRL;1233.764269830092;2024-09-26
ELY11;BOTSWANA;DJF;97921.31646233329;2024-09-26
ELY11;MADAGASCAR;PLN;675.15691064806;2024-09-26
CCLYZ;BANGLADESH;SAR;34012.05296943019;2024-09-26
CCLYZ;GUINEA;RSD;436168.9549343108;2024-09-26
CCLYZ;HUNGARY;SVC;70731.42106677072;2024-09-26
CCLYZ;FIJI;CHF;1553.276950216252;2024-09-26
CCLYZ;JAPAN;ALL;468006.9510096909;2024-09-26
CCLYZ;INDONESIA;BRL;19565.9091757676;2024-09-26
CCLYZ;SAUDI ARABIA;RWF;4450973.275907421;2024-09-26
CCLYZ;BERMUDA;LKR;1728302.771834315;2024-09-26
CCLYZ;BARBADOS;MYR;9597.055073608357;2024-09-26
KKMNb;BARBADOS;PYG;13386117.29369347;2024-09-26
KKMNb;CAMBODIA;YER;1210095.845813757;2024-09-26
KKMNb;SEYCHELLES;HNL;8325.180255281664;2024-09-26
KKMNb;ANGOLA;CNY;15949.05977777593;2024-09-26
KKMNb;SIERRA LEONE;NZD;10981.38122872588;2024-09-26
AILX2;BOLIVIA;PES;175969.1421241967;2024-09-26
AILX2;RWANDA;CLP;577988.0135456994;2024-09-26
JNZ13;QATAR;MYR;18942.1346554111;2024-09-26
JNZ13;COLOMBIA;WST;13209.87861981657;2024-09-26
JNZ13;HONG KONG;MZN;267133.0038316254;2024-09-26
JNZ13;LAO PEOPLE'S DEMOCRATIC REP;HNL;47340.18492565027;2024-09-26
JNZ13;CHINA;AWG;2268.026575998145;2024-09-26
JNZ13;PARAGUAY;LKR;234108.2443015834;2024-09-26
JNZ13;AUSTRALIA;GHS;33420.39561657872;2024-09-26
JNZ13;KENYA;KWD;1362.389463741341;2024-09-26
DFb12;MACAU;UYU;28185.8638710791;2024-09-26
DFb12;NAMIBIA;CLP;162684.1254681735;2024-09-26
DFb12;DJIBOUTI;DZD;59904.37857846315;2024-09-26
DFb12;SWITZERLAND;MAD;1468.601087794391;2024-09-26
DFb12;ALBANIA;MYR;2455.718538570643;2024-09-26
DFb12;SAMOA;PKR;99633.18584596991;2024-09-26
DFb12;IRAQ;MGA;325106.8683401841;2024-09-26
DFb12;TONGA;GYD;81808.80641188414;2024-09-26
DFb12;SWAZILAND;TWD;118.2377486183288;2024-09-26
DFb12;PANAMA;INR;12058.90280164261;2024-09-26
DFb12;PERU;CAD;72.4506697435621;2024-09-26
DFb12;HAITI;WST;227.7502020506012;2024-09-26
DFb12;CHINA;DOP;28700.69984782621;2024-09-26
DFb12;GUATEMALA;HNL;2233.521532728136;2024-09-26
DFb12;HONDURAS;UYU;15941.96253431513;2024-09-26
DFb12;PHILIPPINES;GMD;21715.04505078134;2024-09-26
DFb12;GHANA;GMD;21723.6604227515;2024-09-26
DFb12;BANGLADESH;KYD;207.0466402492325;2024-09-26
CDMNc;ICELAND;BBD;43469.91191711379;2024-09-26
CDMNc;ICELAND;SYP;11603868.5136275;2024-09-26
CDMNc;CYPRUS;JOD;2234.123809587994;2024-09-26
CDMNc;FIJI;ARS;5590717.725045547;2024-09-26
CDMNc;MOZAMBIQUE;LKR;6587880.710625364;2024-09-26
CDMNc;CZECH REPUBLIC;BZD;26497.00041491291;2024-09-26
AAMZ1;MACAU;CRC;6609668.403079653;2024-09-26
EFXWb;SAO TOME AND PRINCIPE;DJF;229553.187480049;2024-09-26
EFXWb;BRAZIL;SBD;13036.71947173522;2024-09-26
EFXWb;LIBERIA;SGD;1781.952023142894;2024-09-26
EFXWb;DOMINICA;TZS;1227540.169008238;2024-09-26
EFXWb;SAMOA;JPY;201625.2971424441;2024-09-26
KLMNc;CENTRAL AFRICAN REPUBLIC;KZT;4438429.033256512;2024-09-26
AJKKM;ICELAND;SCR;634.4954494265411;2024-09-26
AJKKM;FRENCH POLYNESIA;BZD;119.9285424700988;2024-09-26
AJKKM;GHANA;MXN;2378.48876619228;2024-09-26
AJKKM;ARGENTINA;MAD;1030.95077415789;2024-09-26
AJKKM;PERU;HKD;524.6048329339675;2024-09-26
AJKKM;QATAR;NPR;6717.68587545546;2024-09-26
AJKKM;PERU;MXN;862.1628335326446;2024-09-26
AJKKM;KAZAKHSTAN;NZD;90.71263784307084;2024-09-26
AJKKM;SEYCHELLES;CHF;1.150004440903226;2024-09-26
AJKKM;LIBERIA;XAF;31440.63735480013;2024-09-26
AJKKM;DJIBOUTI;FJD;176.9773621041458;2024-09-26
ACVcc;PANAMA;BZD;596.5924148557217;2024-09-26
ACVcc;HUNGARY;IQD;4667521.865497353;2024-09-26
ACVcc;CYPRUS;GNF;11774218.95896081;2024-09-26
ACVcc;SYRIAN ARAB REPUBLIC;YER;947279.9013350742;2024-09-26
ACVcc;DOMINICA;TND;14320.35134253323;2024-09-26
ACVcc;RUSSIAN FEDERATION;UAH;169291.1103746223;2024-09-26
ACVcc;PERU;GMD;50818.48050562901;2024-09-26
ACVcc;ALGERIA;PKR;725506.9549455666;2024-09-26
ACVcc;NETHERLANDS ANTILLES;BTN;375727.7107282157;2024-09-26
ACVcc;SAO TOME AND PRINCIPE;HUF;429177.3432245529;2024-09-26
ACVcc;OMAN;VES;82386.60923190764;2024-09-26
ACVcc;EGYPT;PEN;12184.36398805498;2024-09-26
ACVcc;ETHIOPIA;INR;120654.1116016809;2024-09-26
ACVcc;UGANDA;LAK;73645627.13862042;2024-09-26
ACVcc;RWANDA;CAD;1400.115369099901;2024-09-26
ACVcc;BARBADOS;LKR;1090304.743842185;2024-09-26
AHJLX;PERU;SZL;205552.962142816;2024-09-26
AHJLX;SOMALIA;DZD;1565841.108524426;2024-09-26
AHJLX;BULGARIA;RWF;7183071.712192852;2024-09-26
AHJLX;LEBANON;RSD;517578.916043102;2024-09-26
BNNWY;ICELAND;WST;31011.76382094089;2024-09-26
BNNWY;SAO TOME AND PRINCIPE;GMD;201469.4127221153;2024-09-26
FGILZ;DOMINICA;JOD;2098.730050480829;2024-09-26
CFVXZ;VIET NAM;TWD;48424.38990285268;2024-09-26
CFVXZ;SAO TOME AND PRINCIPE;LKR;1556285.600340346;2024-09-26
CFVXZ;BOTSWANA;GNF;29168878.73352253;2024-09-26
EGJ11;COLOMBIA;CAD;7820.683757233976;2024-09-26
EGJ11;ARUBA;MAD;24013.17995294796;2024-09-26
EGJ11;JORDAN;SEK;51347.05092059969;2024-09-26
EGJ11;NORWAY;CVE;387960.8264630388;2024-09-26
EGJ11;ICELAND;BTN;394094.3455723909;2024-09-26
EGJ11;JAMAICA;AWG;3204.994387690542;2024-09-26
EGJ11;SUDAN;CVE;683.7820250505199;2024-09-26
EGJ11;AZERBAIJAN;ETB;168189.9689922675;2024-09-26
EGJ11;KENYA;GYD;320813.8829181341;2024-09-26
EGJ11;UGANDA;ILS;10508.32741794307;2024-09-26
EGJ11;PERU;SCR;65383.70488148116;2024-09-26
EGJ11;TANZANIA, UNITED REPUBLIC OF;AED;18556.48797649897;2024-09-26
EGJ11;CHINA;UAH;24845.10445494692;2024-09-26
EGJ11;VENEZUELA;HKD;49355.97430527384;2024-09-26
EGJ11;PHILIPPINES;BYR;198365873.3491285;2024-09-26
EGJ11;DENMARK;AED;5809.972217332883;2024-09-26
EGJ11;ZIMBABWE;COP;3628429.784158028;2024-09-26
EGJ11;FIJI;AWG;3393.190526128883;2024-09-26
EVXYY;NORWAY;HKD;15512.95737567576;2024-09-26
EVXYY;SYRIAN ARAB REPUBLIC;ETB;36322.04736279081;2024-09-26
EVXYY;CAMBODIA;BMD;1658.266596300376;2024-09-26
EVXYY;BAHAMAS;CZK;85542.82119165355;2024-09-26
EVXYY;CAYMAN ISLANDS;MMK;456381.0491994083;2024-09-26
EVXYY;CANADA;DKK;13588.33146594388;2024-09-26
EVXYY;MYANMAR;LAK;68784334.37793817;2024-09-26
EVXYY;ZAMBIA;MUR;183447.5480199241;2024-09-26
EVXYY;POLAND;DOP;255581.8275547161;2024-09-26
BCHM1;SURINAME;ALL;16561.58958574665;2024-09-26
BCHM1;KAZAKHSTAN;BDT;18444.26070335863;2024-09-26
BCHM1;BURUNDI;RWF;12218.76443593404;2024-09-26
BCHM1;MAURITIUS;VUV;20466.05718547866;2024-09-26
BCHM1;ANGOLA;ETB;8621.650295875326;2024-09-26
BCHM1;CROATIA;KES;27165.94547635817;2024-09-26
BCHM1;JAPAN;EUR;88.4850172613751;2024-09-26
BCHM1;ROMANIA;KYD;171.2132395409046;2024-09-26
BCHM1;BELIZE;AZN;209.5683126390117;2024-09-26
BCHM1;SOLOMON ISLANDS;KRW;204694.0392992667;2024-09-26
BCHM1;CZECH REPUBLIC;IDR;3617225.562450794;2024-09-26
BCHM1;MOZAMBIQUE;ALL;29699.99130893258;2024-09-26
BCHM1;VIET NAM;MZN;2002.542683514635;2024-09-26
BCHM1;ISRAEL;DKK;1960.318189169519;2024-09-26
BCHM1;PARAGUAY;WST;562.3168618465646;2024-09-26
BCHM1;ETHIOPIA;SBD;1855.97481484904;2024-09-26
BCHM1;SWAZILAND;SRD;4257.52933385437;2024-09-26
INb33;UGANDA;JOD;3506.331313229805;2024-09-26
INb33;RUSSIAN FEDERATION;SAR;8757.81048019421;2024-09-26
INb33;GUATEMALA;UYU;80019.3343421187;2024-09-26
INb33;AZERBAIJAN;MXN;112645.7359767513;2024-09-26
INb33;GHANA;JOD;5027.748744557186;2024-09-26
INb33;URUGUAY;KHR;31854725.29303687;2024-09-26
INb33;PERU;BMD;2893.395205119047;2024-09-26
INb33;SOLOMON ISLANDS;RSD;99200.4501425209;2024-09-26
INb33;BULGARIA;ZMW;26423.3783559257;2024-09-26
INb33;VENEZUELA;JOD;3316.844683256932;2024-09-26
INb33;SEYCHELLES;BND;9481.336924289462;2024-09-26
INb33;KAZAKHSTAN;EUR;6580.200792578511;2024-09-26
INb33;EURO;PHP;252655.3262462064;2024-09-26
INb33;UGANDA;AZN;1589.475827789619;2024-09-26
INb33;PARAGUAY;BBD;13823.82628409138;2024-09-26
INb33;IRAQ;LKR;1409960.097770992;2024-09-26
BBEFJ;TAIWAN, PROVINCE OF CHINA;VES;208592.7868052126;2024-09-26
BBEFJ;SRI LANKA;MVR;169715.3929372269;2024-09-26
BBEFJ;NICARAGUA;AZN;20773.69749721833;2024-09-26
BBEFJ;BRAZIL;LRD;958370.14804287;2024-09-26
BBEFJ;SOLOMON ISLANDS;BYR;81453015.0885054;2024-09-26
BBEFJ;URUGUAY;AZN;9558.85795868445;2024-09-26
BBEFJ;JORDAN;XCD;26395.98374402544;2024-09-26
BBEFJ;FRENCH POLYNESIA;GTQ;-814.4998695167368;2024-09-26
BBEFJ;PARAGUAY;ZAR;186776.2772108221;2024-09-26
BBEFJ;SWEDEN;NAD;228844.367144679;2024-09-26
BBEFJ;MALAYSIA;LVL;7557.625152887675;2024-09-26
EFFI3;SINGAPORE;MMK;6579171.290403631;2024-09-26
EFFI3;HONG KONG;TZS;18464257.84143419;2024-09-26
EFFI3;POLAND;HTG;118750.3323078564;2024-09-26
EFFI3;EL SALVADOR;XOF;692266.113715251;2024-09-26
EFFI3;DOMINICAN REPUBLIC;SDG;2038689.301480473;2024-09-26
EFFI3;BERMUDA;SYP;3586934.59964425;2024-09-26
EFFI3;SERBIA;BTN;635238.7495543282;2024-09-26
EFFI3;BHUTAN;GNF;88104032.4538273;2024-09-26
EFFI3;UNITED KINGDOM;LRD;348468.6876321993;2024-09-26
EFFI3;BOLIVIA;SGD;13272.69651022781;2024-09-26
EFFI3;JAPAN;ALL;812386.1651934371;2024-09-26
EFFI3;GUYANA;BYR;52729082.47151136;2024-09-26
EFFI3;MAURITIUS;ZAR;201310.4589531382;2024-09-26
EFFI3;FIJI;JMD;77326.04110816591;2024-09-26
EFFI3;QATAR;JMD;458578.6562601782;2024-09-26
ADYZ3;DOMINICAN REPUBLIC;SVC;23761.5329059565;2024-09-26
ADYZ3;CHINA;RUB;295356.5060601127;2024-09-26
ADYZ3;JAMAICA;NOK;27136.87667197299;2024-09-26
ADYZ3;TOGO;QAR;1986.882741252655;2024-09-26
KKNb2;LIBYAN ARAB JAMAHIRIYA;RWF;1521019.796794886;2024-09-26
KKNb2;ICELAND;ZMW;25830.8811934249;2024-09-26
KKNb2;BELIZE;BBD;3452.812205557747;2024-09-26
KKNb2;SERBIA;TZS;2602388.400528364;2024-09-26
KKNb2;UGANDA;OMR;624.0643709512528;2024-09-26
KKNb2;EL SALVADOR;GNF;9309866.736291066;2024-09-26
KKNb2;SOLOMON ISLANDS;SDG;1229902.711015935;2024-09-26
KKNb2;CAYMAN ISLANDS;GHS;24236.75549724838;2024-09-26
KKNb2;VENEZUELA;PKR;227497.8517441024;2024-09-26
KKNb2;NEPAL;MXN;31897.89188961745;2024-09-26
KKNb2;SEYCHELLES;UYU;54079.05551824807;2024-09-26
KKNb2;BOLIVIA;LKR;646691.9820347946;2024-09-26
KKNb2;SWEDEN;TOP;948.7996213591396;2024-09-26
LXYZc;COLOMBIA;STD;247444915.0163979;2024-09-26
LXYZc;NORWAY;YER;3693321.35578678;2024-09-26
LXYZc;DJIBOUTI;KWD;88.85742543184453;2024-09-26
LXYZc;THAILAND;XCD;37216.10964912621;2024-09-26
LXYZc;LATVIA;THB;61344.73857428003;2024-09-26
LXYZc;VENEZUELA;KRW;13497480.57586448;2024-09-26
LXYZc;VENEZUELA;GHS;122258.4667448839;2024-09-26
LXYZc;LAO PEOPLE'S DEMOCRATIC REP;LBP;2116420.233173164;2024-09-26
LXYZc;AZERBAIJAN;PGK;11988.3776425416;2024-09-26
LXYZc;EURO;COP;47832048.38665327;2024-09-26
LXYZc;QATAR;INR;228828.9444167744;2024-09-26
LXYZc;INDONESIA;NGN;845132.0516914948;2024-09-26
LXYZc;BRAZIL;MXN;64443.04923932753;2024-09-26
LXYZc;SRI LANKA;TRY;23942.59086943404;2024-09-26
LXYZc;LAO PEOPLE'S DEMOCRATIC REP;MVR;116755.7036729807;2024-09-26
LXYZc;PAKISTAN;LBP;18925191.63696484;2024-09-26
LXYZc;URUGUAY;MYR;-223.5904212181021;2024-09-26
LXYZc;KAZAKHSTAN;GNF;72644474.49393156;2024-09-26
GHJab;CANADA;THB;101783.796627301;2024-09-26
GHJab;YEMEN;CRC;1594443.848113465;2024-09-26
GHJab;SAO TOME AND PRINCIPE;VUV;401315.8388843983;2024-09-26
GHJab;SUDAN;KRW;4259676.708840434;2024-09-26
GHJab;ARUBA;MMK;10693089.60172398;2024-09-26
GHJab;BANGLADESH;JOD;1608.086481702981;2024-09-26
GHJab;TRINIDAD AND TOBAGO;UYU;153874.3752505631;2024-09-26
GHJab;GHANA;CVE;268198.6834624559;2024-09-26
GHJab;ARGENTINA;BND;2892.95616952384;2024-09-26
GHJab;BURUNDI;MWK;1726696.528218002;2024-09-26
VXWZZ;URUGUAY;DKK;135.4778127301258;2024-09-26
VXWZZ;MALAWI;NOK;5.856018829800366;2024-09-26
VXWZZ;MALAYSIA;IQD;20995.79320524323;2024-09-26
VXWZZ;BERMUDA;BMD;18.01580523236946;2024-09-26
VXWZZ;MALAYSIA;NZD;5.035802944643335;2024-09-26
VXWZZ;SWITZERLAND;KRW;16683.03095746792;2024-09-26
VXWZZ;BHUTAN;BWP;48.11077227103318;2024-09-26
VXWZZ;TRINIDAD AND TOBAGO;KES;807.7552925974189;2024-09-26
AINc3;UNITED ARAB EMIRATES;GNF;10937801.11756522;2024-09-26
AINc3;EGYPT;INR;865120.7331979044;2024-09-26
AINc3;ALBANIA;FJD;25150.13219611677;2024-09-26
AINc3;SIERRA LEONE;MRO;2320328.272693434;2024-09-26
AINc3;PAPUA NEW GUINEA;JMD;821748.274532701;2024-09-26
AINc3;PAKISTAN;CZK;52129.20233576288;2024-09-26
AINc3;AZERBAIJAN;KHR;28307444.09774353;2024-09-26
AINc3;MAURITIUS;JPY;256871.9004155081;2024-09-26
DJVW1;BARBADOS;HKD;189969.4885810539;2024-09-26
DJVW1;BOTSWANA;GMD;166077.4880356006;2024-09-26
BGIIb;NICARAGUA;BTN;455988.8983483354;2024-09-26
BGIIb;INDIA;MRO;680871.7158913575;2024-09-26
BGIIb;BANGLADESH;SVC;45351.74926140786;2024-09-26
BGIIb;ARGENTINA;MRO;-22665.50319212242;2024-09-26
BGIIb;YEMEN;NZD;751.5977524036898;2024-09-26
BGIIb;CROATIA;BND;2200.89450024014;2024-09-26
BGIIb;JORDAN;UGX;19024176.3440175;2024-09-26
BGIIb;NORWAY;BWP;47.01338877352887;2024-09-26
BGIIb;TOGO;MYR;14607.83100425321;2024-09-26
BGIIb;URUGUAY;NGN;2562140.174855614;2024-09-26
BGIIb;AZERBAIJAN;XOF;1434917.976846333;2024-09-26
BGIIb;GUATEMALA;SVC;42329.35241059535;2024-09-26
BGIIb;ALBANIA;IDR;48328936.2708246;2024-09-26
CEZcc;SIERRA LEONE;YER;1104582.914441254;2024-09-26
CEZcc;QATAR;WST;9500.754189037045;2024-09-26
CEZcc;IRAQ;BSD;2327.098826716514;2024-09-26
CEZcc;NIGERIA;MGA;82155733.07923298;2024-09-26
CEZcc;JORDAN;QAR;38271.7928530331;2024-09-26
CEZcc;BRUNEI DARUSSALAM;GBP;11484.11554475486;2024-09-26
CEZcc;NEPAL;GBP;11271.08810631927;2024-09-26
CEZcc;LATVIA;KWD;5415.593613798137;2024-09-26
CEZcc;MALAWI;SRD;226219.8371085718;2024-09-26
CEZcc;LATVIA;BND;12966.6586457357;2024-09-26
CEZcc;PHILIPPINES;SBD;52530.16404522107;2024-09-26
CEZcc;GHANA;HKD;126641.0703722665;2024-09-26
CEZcc;PARAGUAY;SDG;2878012.958554962;2024-09-26
CEZcc;NAMIBIA;PHP;1025188.915793255;2024-09-26
CEZcc;PHILIPPINES;BMD;15512.72262064871;2024-09-26
CEZcc;SWEDEN;VUV;1591411.352238954;2024-09-26
CEZcc;HONG KONG;COP;28803084.90514508;2024-09-26
CEZcc;TONGA;BGN;1447.335112048322;2024-09-26
HLLNa;LAO PEOPLE'S DEMOCRATIC REP;BYR;30819998.16291085;2024-09-26
HLLNa;UNITED KINGDOM;GNF;1229445.199846817;2024-09-26
DDMN3;RWANDA;SCR;54840.39721217297;2024-09-26
DDMN3;MYANMAR;BZD;9834.800077758313;2024-09-26
DDMN3;ARUBA;FJD;7332.658242506328;2024-09-26
DDMN3;KOREA, REPUBLIC OF;ANG;2607.732999695598;2024-09-26
DDMN3;HONDURAS;NOK;41675.94559850665;2024-09-26
DDMN3;NETHERLANDS ANTILLES;GHS;48287.79672355646;2024-09-26
DDMN3;INDONESIA;IDR;59966217.65172601;2024-09-26
DDMN3;AZERBAIJAN;MRO;1788411.154945612;2024-09-26
DDMN3;SOMALIA;PHP;370777.0119431623;2024-09-26
DDMN3;SYRIAN ARAB REPUBLIC;KES;757620.8833516794;2024-09-26
DDMN3;BHUTAN;GHS;47977.57598572192;2024-09-26
DDMN3;CANADA;XPF;743097.1223838972;2024-09-26
DDMN3;SWAZILAND;TOP;6099.735871071509;2024-09-26
DDMN3;ETHIOPIA;PYG;341308.0487550999;2024-09-26
DDMN3;MOZAMBIQUE;XOF;274481.707503782;2024-09-26
DDMN3;NORWAY;DZD;151894.0845506101;2024-09-26
BWWW1;HUNGARY;LYD;2025.081475241499;2024-09-26
BWWW1;GUATEMALA;KES;1107291.061076022;2024-09-26
BWWW1;GHANA;BIF;3301089.434238628;2024-09-26
BWWW1;GUINEA;AED;17683.05911482306;2024-09-26
BWWW1;CAYMAN ISLANDS;ALL;988852.0555392872;2024-09-26
BWWW1;KAZAKHSTAN;JMD;2619551.669202379;2024-09-26
BWWW1;OMAN;PKR;2311513.697946728;2024-09-26
BWWW1;LIBERIA;MZN;869413.5193834553;2024-09-26
BWWW1;AUSTRALIA;TWD;58343.88076762065;2024-09-26
BWWW1;KOREA, REPUBLIC OF;CNY;53317.21025113351;2024-09-26
BWWW1;SUDAN;GMD;312825.1408583384;2024-09-26
BWWW1;ZAMBIA;JMD;1346922.223836194;2024-09-26
BWWW1;MEXICO;KES;838301.2602403251;2024-09-26
BWWW1;ALBANIA;ILS;29950.47085889343;2024-09-26
BWWW1;RWANDA;EUR;15371.01022650088;2024-09-26
BWWW1;PHILIPPINES;STD;360759595.5230404;2024-09-26
BWWW1;DENMARK;BOB;71568.71912269041;2024-09-26
BVbc1;SERBIA;NPR;175478.7183234974;2024-09-26
BVbc1;CYPRUS;ZWL;223914.7344721234;2024-09-26
BVbc1;COLOMBIA;ZWL;788909.9253111273;2024-09-26
BVbc1;AUSTRALIA;ZAR;12300.2785339104;2024-09-26
BVbc1;KAZAKHSTAN;HTG;39765.52342540999;2024-09-26
BVbc1;CYPRUS;ISK;120551.6219843042;2024-09-26
BVbc1;CHILE;PKR;302404.9816949974;2024-09-26
BVbc1;LIBERIA;UAH;51289.25998882729;2024-09-26
BVbc1;CANADA;EUR;81.5860747212422;2024-09-26
BVbc1;MOZAMBIQUE;ARS;78325.84692586784;2024-09-26
HMNNc;CAPE VERDE;XCD;214.4571657585352;2024-09-26
HMNNc;KENYA;LVL;173.7712384925305;2024-09-26
HMNNc;RWANDA;MVR;7782.934959339028;2024-09-26
HMNNc;PERU;YER;52545.68182956076;2024-09-26
HMNNc;UGANDA;LBP;536154.489599706;2024-09-26
HMNNc;QATAR;TWD;5425.915179117882;2024-09-26
HMNNc;NORWAY;BIF;532068.8144843056;2024-09-26
HMNNc;BOTSWANA;XPF;67034.76831861246;2024-09-26
HMNNc;SOMALIA;PEN;1895.278490710919;2024-09-26
HMNNc;SEYCHELLES;RSD;2472.116738214193;2024-09-26
HMNNc;MEXICO;TND;1178.126799988068;2024-09-26
HMNNc;ANGOLA;PGK;1113.03522278183;2024-09-26
HMNNc;TONGA;MUR;1412.462003776847;2024-09-26
HMNNc;MYANMAR;HKD;3762.361690137415;2024-09-26
HMNNc;BRUNEI DARUSSALAM;CLP;8793.444941551888;2024-09-26
HMNNc;LIBERIA;LAK;5877510.28624312;2024-09-26
HMNNc;MALAWI;CVE;21592.03872749336;2024-09-26
HMNNc;HAITI;THB;15210.46577243708;2024-09-26
WYab1;GUYANA;LRD;294364.1988935922;2024-09-26
WYab1;URUGUAY;AOA;1699802.211038905;2024-09-26
WYab1;CANADA;CYP;2094.686805668858;2024-09-26
WYab1;CZECH REPUBLIC;CAD;1930.714896853678;2024-09-26
WYab1;GUINEA;SZL;59942.39363983692;2024-09-26
WYab1;BRAZIL;UYU;238475.0069412531;2024-09-26
WYab1;DJIBOUTI;CVE;270853.66650548;2024-09-26
WYab1;NAMIBIA;UAH;124870.1574041391;2024-09-26
WYab1;LAO PEOPLE'S DEMOCRATIC REP;GHS;16344.51393084298;2024-09-26
WYab1;JAMAICA;MYR;23584.06626213728;2024-09-26
WYab1;PAPUA NEW GUINEA;BBD;3430.292236944008;2024-09-26
WYab1;PERU;GNF;46462378.08473873;2024-09-26
WYab1;BURUNDI;LYD;18949.44988486369;2024-09-26
WYab1;SYRIAN ARAB REPUBLIC;DJF;280267.5159236167;2024-09-26
WYab1;HAITI;WST;5405.053026338177;2024-09-26
WYab1;OMAN;FJD;9607.340723423364;2024-09-26
WYab1;GHANA;ARS;935947.1103813926;2024-09-26
WYab1;JORDAN;XOF;491928.5467040579;2024-09-26
WYab1;HUNGARY;STD;29613409.37259644;2024-09-26
HIIVX;SWAZILAND;STD;23291694.78679594;2024-09-26
HIIVX;BURUNDI;DOP;7390.392341834597;2024-09-26
HIIVX;UNITED KINGDOM;MVR;24253.5903844042;2024-09-26
HIIVX;BELIZE;LKR;156065.4053446744;2024-09-26
HIIVX;HONDURAS;CNY;10982.81228485579;2024-09-26
HIIVX;BELIZE;CZK;34371.4710842563;2024-09-26
HIIVX;DOMINICA;BOB;3406.838048105626;2024-09-26
HIIVX;NEW ZEALAND;GYD;202838.5747825103;2024-09-26
HIIVX;DOMINICAN REPUBLIC;AED;3640.413179748568;2024-09-26
HIIVX;GHANA;BOB;100.9336397476465;2024-09-26
HIIVX;FRENCH POLYNESIA;BMD;1732.672306996579;2024-09-26
HIIVX;MALAYSIA;ETB;74505.03913957895;2024-09-26
HIIVX;IRAQ;NOK;14282.62982759149;2024-09-26
HIIVX;BULGARIA;MXN;17619.95909831579;2024-09-26
HIIVX;PARAGUAY;SCR;15033.48245518766;2024-09-26
