Client;Country;Currency;Transaction;Date
EMV11;HONG KONG;HUF;923310.32686735;2024-09-26
EMV11;BELARUS;MMK;288838.06595575786;2024-09-26
EMV11;CROATIA;PLN;4529.210291102381;2024-09-26
EMV11;MAURITIUS;ILS;15572.888349304;2024-09-26
EMV11;KENYA;CNY;1689.938578278065;2024-09-26
EMV11;KAZAKHSTAN;SYP;54112.03104141532;2024-09-26
DDHZZ;OMAN;MGA;10749420.91961864;2024-09-26
DDHZZ;YEMEN;BND;4879.331904807609;2024-09-26
DDHZZ;LEBANON;GTQ;16269.32812658005;2024-09-26
DDHZZ;POLAND;KWD;659.6571749799822;2024-09-26
NYbc3;BHUTAN;PEN;1997.4740205713963;2024-09-26
NYbc3;BHUTAN;HRK;19404.569411043816;2024-09-26
NYbc3;URUGUAY;BRL;13759.588097432155;2024-09-26
NYbc3;SERBIA;TOP;10591.05200059057;2024-09-26
ADGHa;CANADA;CYP;7449.445412230144;2024-09-26
ADGHa;LATVIA;MUR;409451.7393157185;2024-09-26
ADGHa;ROMANIA;HKD;102293.9295290132;2024-09-26
ADGHa;LEBANON;PHP;684523.3590748933;2024-09-26
ADGHa;BERMUDA;AZN;8350.732129995718;2024-09-26
ADGHa;SERBIA;CVE;238110.3056486141;2024-09-26
ADGHa;TUNISIA;EGP;47403.15179194809;2024-09-26
ADGHa;JAPAN;ZWL;617710.5362373006;2024-09-26
ADGHa;MAURITANIA;SYP;778563.9359798608;2024-09-26
ADGHa;ZAMBIA;CAD;16611.454520167284;2024-09-26
ADGHa;GHANA;ILS;34503.3160756212;2024-09-26
ADGHa;GHANA;KWD;3661.085960494037;2024-09-26
ADGHa;NETHERLANDS ANTILLES;UAH;463299.5079918263;2024-09-26
ADGHa;DENMARK;ZMW;27757.762161614857;2024-09-26
ADGHa;THAILAND;GBP;9481.266625287164;2024-09-26
ADGHa;JORDAN;DKK;647.3824059606973;2024-09-26
ADGHa;MAURITANIA;BND;17038.403107392962;2024-09-26
ADGHa;NIGERIA;BSD;897.0373672669599;2024-09-26
ADGHa;ETHIOPIA;TRY;164209.2527156564;2024-09-26
BEGIL;TURKEY;AED;4909.945829007342;2024-09-26
BEGIL;LATVIA;STD;17899691.646959975;2024-09-26
BEGIL;IRAQ;MUR;26817.443448779064;2024-09-26
BEGIL;UGANDA;PEN;4241.731487286053;2024-09-26
BEGIL;NEW ZEALAND;PGK;3505.648957259582;2024-09-26
BEGIL;CENTRAL AFRICAN REPUBLIC;TTD;1175.2766381179606;2024-09-26
BEGIL;CROATIA;VES;19371.608108399505;2024-09-26
BEGIL;THAILAND;VUV;237949.517629378;2024-09-26
BEGIL;CAYMAN ISLANDS;JOD;693.3551386851844;2024-09-26
FJVWW;GUINEA;FJD;4918.326225393794;2024-09-26
FJVWW;HAITI;BSD;3269.253983587665;2024-09-26
FJVWW;CHILE;MOP;22896.896436533083;2024-09-26
FJVWW;DJIBOUTI;KZT;3016014.160548114;2024-09-26
FJVWW;ISRAEL;YER;888246.3514840143;2024-09-26
FJVWW;DENMARK;CYP;3483.203409692778;2024-09-26
FJVWW;KAZAKHSTAN;IQD;12263704.107726188;2024-09-26
FJVWW;YEMEN;CYP;2215.43397035252;2024-09-26
FJVWW;ARGENTINA;BDT;596245.0371983264;2024-09-26
FJVWW;PERU;PGK;20226.88252684388;2024-09-26
FJVWW;VIET NAM;COP;14248249.993233848;2024-09-26
FJVWW;BELARUS;KZT;768166.8960899059;2024-09-26
BFHLY;UGANDA;SBD;2211.2211928096667;2024-09-26
EVVX2;ETHIOPIA;MXN;221370.26024301408;2024-09-26
EVVX2;ARUBA;NAD;155734.7886349457;2024-09-26
EVVX2;OMAN;AOA;1282371.275409639;2024-09-26
EVVX2;BULGARIA;MVR;173410.41170472244;2024-09-26
EVVX2;YEMEN;MAD;126038.44263967728;2024-09-26
EVVX2;BOTSWANA;XAF;4020384.089260027;2024-09-26
EVVX2;DENMARK;SRD;324448.28978600405;2024-09-26
EVVX2;NAMIBIA;VUV;1298930.0004511096;2024-09-26
EGMVc;CAPE VERDE;CYP;2382.7040372521055;2024-09-26
EGMVc;MALAWI;PKR;265696.6967510018;2024-09-26
EGMVc;PERU;CNY;7779.950116311707;2024-09-26
EGMVc;KOREA, REPUBLIC OF;QAR;9574.12993703424;2024-09-26
EGMVc;MOZAMBIQUE;SEK;33175.759010872454;2024-09-26
EGMVc;NIGERIA;VND;77052687.01330966;2024-09-26
EGMVc;BOTSWANA;OMR;337.09239279923344;2024-09-26
EGMVc;CROATIA;NPR;293575.835363644;2024-09-26
EGMVc;CZECH REPUBLIC;MAD;10387.877898918334;2024-09-26
EGMVc;MOZAMBIQUE;XAF;1433744.7965376496;2024-09-26
EGMVc;MAURITANIA;PHP;262431.5143474356;2024-09-26
EGMVc;VANUATU;RON;19319.90706157946;2024-09-26
EGMVc;PAPUA NEW GUINEA;DKK;20890.79196714652;2024-09-26
EGMVc;OMAN;HRK;27657.636784245984;2024-09-26
EGMVc;JAPAN;YER;710859.857811572;2024-09-26
EGMVc;SAO TOME AND PRINCIPE;LBP;2848530.906277585;2024-09-26
HKWZ2;BRAZIL;MGA;25172505.580979977;2024-09-26
HKWZ2;MAURITIUS;NPR;477198.1431427233;2024-09-26
HKWZ2;NIGERIA;TND;9782.353651683565;2024-09-26
HKWZ2;DOMINICA;YER;850464.9310100535;2024-09-26
HKWZ2;ICELAND;ALL;108832.28655960542;2024-09-26
HKWZ2;LIBYAN ARAB JAMAHIRIYA;KRW;8102142.016218822;2024-09-26
HKWZ2;THAILAND;LBP;3389406.5014903024;2024-09-26
HKWZ2;ANGOLA;HUF;2613349.5345961973;2024-09-26
HKWZ2;PERU;IRR;223448330.34309408;2024-09-26
HKWZ2;PARAGUAY;KZT;507521.7743753328;2024-09-26
HKWZ2;CAPE VERDE;UAH;76562.77470040729;2024-09-26
HKWZ2;SWAZILAND;HKD;24048.71904392572;2024-09-26
HKWZ2;BHUTAN;MGA;26114711.654698864;2024-09-26
HKWZ2;DOMINICA;CZK;111363.55166815867;2024-09-26
HKWZ2;NAMIBIA;ARS;789182.8023876225;2024-09-26
HKWZ2;SWEDEN;KES;314007.64732922695;2024-09-26
HKWZ2;MALAYSIA;AOA;2268036.6244382653;2024-09-26
HKWZ2;BANGLADESH;ANG;1759.5727790273231;2024-09-26
HKWZ2;SWAZILAND;CRC;2347247.652034579;2024-09-26
CVXWY;QATAR;SYP;834516.6412037606;2024-09-26
CVXWY;GUINEA;SOS;480360.61962053453;2024-09-26
CVXWY;OMAN;LAK;7758586.592142533;2024-09-26
CVXWY;POLAND;SZL;75047.93700250519;2024-09-26
CVXWY;BHUTAN;DOP;79405.11344706698;2024-09-26
CVXWY;URUGUAY;OMR;1498.68192191496;2024-09-26
CVXWY;UKRAINE;NPR;146433.9328694369;2024-09-26
CVXWY;TURKEY;AED;14312.952401821223;2024-09-26
CVXWY;CANADA;LAK;38591724.80220274;2024-09-26
CVXWY;MOROCCO;DOP;264198.13430103165;2024-09-26
CVXWY;UKRAINE;RWF;814828.2914390262;2024-09-26
CVXWY;NIGERIA;UGX;14261765.651831774;2024-09-26
FKYc3;CROATIA;CYP;8150.374561589371;2024-09-26
FKYc3;NAMIBIA;KHR;40822704.25116864;2024-09-26
IMNV1;BHUTAN;NZD;-22.205259380104508;2024-09-26
IMNV1;BRAZIL;DOP;23946.04946981612;2024-09-26
IMNV1;POLAND;BHD;778.4885434733532;2024-09-26
IMNV1;EURO;ARS;987021.4874904976;2024-09-26
IMNV1;NICARAGUA;PKR;1642634.149039329;2024-09-26
IMNV1;SWAZILAND;MAD;79354.2658927351;2024-09-26
IMNV1;COSTA RICA;YER;1840346.1404534788;2024-09-26
IMNV1;BRAZIL;KES;521096.944998932;2024-09-26
IMNV1;MYANMAR;PGK;11942.549336127797;2024-09-26
IMNV1;MAURITIUS;ALL;625074.3525905219;2024-09-26
IMNV1;HUNGARY;RON;18907.769192611784;2024-09-26
IMNV1;BARBADOS;MYR;21328.21824828151;2024-09-26
IMNV1;SOMALIA;ILS;4737.228861533086;2024-09-26
IMNV1;MYANMAR;NPR;388234.9986983322;2024-09-26
IMNV1;LAO PEOPLE'S DEMOCRATIC REP;KWD;1724.1659626612793;2024-09-26
IMNV1;SAUDI ARABIA;XCD;2355.220490160556;2024-09-26
IMNV1;PAKISTAN;MYR;26944.718010074368;2024-09-26
IMNV1;HONG KONG;NGN;819008.3867495535;2024-09-26
CCNa2;RUSSIAN FEDERATION;OMR;226.22713940585135;2024-09-26
BFFI2;NEW ZEALAND;RSD;74243.3833784539;2024-09-26
BFFI2;BELIZE;BGN;6115.439662040841;2024-09-26
BFFI2;MOZAMBIQUE;PEN;12181.395683873432;2024-09-26
BFFI2;VIET NAM;VES;42103.00593179744;2024-09-26
BFFI2;BURUNDI;BRL;1944.8072994669012;2024-09-26
BFFI2;SOLOMON ISLANDS;MOP;32623.727930813784;2024-09-26
BFFI2;FRENCH POLYNESIA;BTN;93175.81106948965;2024-09-26
JKVW2;MAURITIUS;SYP;2396498.2996544237;2024-09-26
JKVW2;HUNGARY;BMD;4533.937588326044;2024-09-26
JKVW2;ANGOLA;LBP;5559233.338178121;2024-09-26
JKVW2;NAMIBIA;GNF;55223564.931610465;2024-09-26
JKVW2;ROMANIA;SCR;63831.64648170842;2024-09-26
JKVW2;ISRAEL;DJF;576656.7954899413;2024-09-26
JKVW2;SERBIA;ZWL;2909479.6607072256;2024-09-26
JKVW2;QATAR;ISK;61374.86492231831;2024-09-26
JKVW2;MALAWI;WST;5819.984500835617;2024-09-26
EGJX1;TUNISIA;BSD;432.0360180011677;2024-09-26
EGJX1;GUYANA;COP;6707927.6479128655;2024-09-26
EGJX1;RWANDA;RON;8702.264769685611;2024-09-26
EGJX1;COLOMBIA;ISK;227973.17169871824;2024-09-26
EGJX1;DOMINICA;MXN;43192.57893100538;2024-09-26
EGJX1;ARGENTINA;BGN;451.9304974388358;2024-09-26
INX12;MADAGASCAR;JPY;8220.260713587593;2024-09-26
INX12;BANGLADESH;PKR;3303.5954789670523;2024-09-26
INX12;HUNGARY;SLL;39832.10942011622;2024-09-26
INX12;INDONESIA;SVC;395.0570795217466;2024-09-26
INX12;MADAGASCAR;SEK;345.25676418626813;2024-09-26
INX12;KUWAIT;RON;64.54366714569714;2024-09-26
INX12;TURKEY;BIF;76444.30585103598;2024-09-26
INX12;MAURITANIA;BMD;34.04608509872599;2024-09-26
INX12;VANUATU;ILS;83.83283703227227;2024-09-26
INX12;BRUNEI DARUSSALAM;CLP;2721.2814951602986;2024-09-26
INX12;ALBANIA;CHF;38.68253001614593;2024-09-26
INX12;BULGARIA;CLP;32337.47122519925;2024-09-26
INX12;PHILIPPINES;PES;10467.759197629195;2024-09-26
INX12;GUATEMALA;NPR;1831.326670344809;2024-09-26
INX12;TAIWAN, PROVINCE OF CHINA;KHR;54024.414905162055;2024-09-26
INX12;GHANA;KES;4131.214076409289;2024-09-26
DMWY2;TURKEY;INR;51708.58459779006;2024-09-26
DMWY2;KENYA;VND;71055186.62926383;2024-09-26
DMWY2;ETHIOPIA;DZD;197743.78536047763;2024-09-26
DMWY2;UNITED ARAB EMIRATES;MMK;1047227.3593302076;2024-09-26
DMWY2;SOLOMON ISLANDS;NPR;438596.70439056074;2024-09-26
DMWY2;GUYANA;NGN;445481.5844503782;2024-09-26
DMWY2;NEW ZEALAND;SEK;18352.09561545819;2024-09-26
DMWY2;BELIZE;GBP;242.5588220849695;2024-09-26
DMWY2;GAMBIA;SRD;114135.46878918784;2024-09-26
DMWY2;AUSTRALIA;UGX;1368742.7152251585;2024-09-26
DMWY2;TONGA;KES;46061.87279418502;2024-09-26
DMWY2;LATVIA;BRL;11020.288833607236;2024-09-26
DMWY2;PHILIPPINES;BBD;2069.2781438810684;2024-09-26
NXWWb;EGYPT;BOB;324.69816580905245;2024-09-26
NXWWb;ETHIOPIA;VES;13590.226010453434;2024-09-26
NXWWb;NAMIBIA;LRD;8219.209315540762;2024-09-26
NXWWb;SIERRA LEONE;HRK;1683.8113040415112;2024-09-26
NXWWb;BRUNEI DARUSSALAM;LBP;427017.0359247378;2024-09-26
NXWWb;CAPE VERDE;BYR;22961386.971280705;2024-09-26
NXWWb;UNITED KINGDOM;BYR;10356122.632514762;2024-09-26
NXWWb;SAO TOME AND PRINCIPE;VES;9619.015398703174;2024-09-26
NXWWb;FRENCH POLYNESIA;CZK;18527.546468261695;2024-09-26
NXWWb;DOMINICAN REPUBLIC;NPR;2808.0982633369026;2024-09-26
IKNN2;ALBANIA;RWF;1582069.478328206;2024-09-26
IKNN2;HAITI;PEN;1377.1809967227873;2024-09-26
HJZZZ;CANADA;LYD;40393.10121221129;2024-09-26
HJZZZ;UKRAINE;EUR;488.9362084639709;2024-09-26
HJZZZ;DOMINICA;ZWL;3911120.978310684;2024-09-26
HJZZZ;NETHERLANDS ANTILLES;IRR;191784325.7007293;2024-09-26
DFF23;CAPE VERDE;BND;19006.638072462734;2024-09-26
DFF23;CHILE;SEK;828.7242851599281;2024-09-26
DFF23;BULGARIA;OMR;2101.985755669881;2024-09-26
DFF23;POLAND;MOP;17486.66141554411;2024-09-26
DFF23;TOGO;CYP;4271.231898120358;2024-09-26
DFF23;PHILIPPINES;ZMW;256695.01856108668;2024-09-26
DFF23;CHILE;PYG;5407062.301579497;2024-09-26
DFF23;SUDAN;HRK;12171.04559956739;2024-09-26
DFF23;INDIA;OMR;545.5762632180246;2024-09-26
DFF23;UNITED KINGDOM;ANG;18471.55822184488;2024-09-26
DFF23;CYPRUS;AUD;7560.936137031913;2024-09-26
DFF23;BELARUS;VES;333915.94542684895;2024-09-26
DFF23;IRAN (ISLAMIC REPUBLIC OF);LBP;5375919.545628645;2024-09-26
DFF23;HAITI;CAD;1881.9174797389296;2024-09-26
DFF23;MADAGASCAR;YER;1178116.899840039;2024-09-26
DFF23;ARGENTINA;CNY;20644.474594296156;2024-09-26
DFF23;NAMIBIA;KYD;7788.160013732211;2024-09-26
AGNVZ;DOMINICAN REPUBLIC;CVE;782923.496837402;2024-09-26
AGNVZ;TAIWAN, PROVINCE OF CHINA;GHS;10011.150092413807;2024-09-26
AGNVZ;SWAZILAND;NAD;30311.41686858612;2024-09-26
AGNVZ;LIBYAN ARAB JAMAHIRIYA;UAH;343701.4421409431;2024-09-26
AGNVZ;LEBANON;TWD;74094.8356596382;2024-09-26
AGNVZ;CROATIA;ISK;1052717.443062864;2024-09-26
JJNWY;SIERRA LEONE;ANG;3112.4434560906634;2024-09-26
JJNWY;ZIMBABWE;BTN;66898.58519191609;2024-09-26
JJNWY;BHUTAN;OMR;32.17281396830395;2024-09-26
JJNWY;LEBANON;MOP;36124.95035368812;2024-09-26
JJNWY;FRENCH POLYNESIA;MRO;1037134.5730784534;2024-09-26
JJNWY;BRAZIL;UYU;191350.63971524104;2024-09-26
JJNWY;NIGERIA;BBD;1376.546226500024;2024-09-26
JJNWY;MOZAMBIQUE;SRD;52300.69062801708;2024-09-26
JJNWY;IRAQ;CLP;3370604.5133297164;2024-09-26
JJNWY;TANZANIA, UNITED REPUBLIC OF;GBP;3418.8385033909894;2024-09-26
JJNWY;HUNGARY;NIO;114477.33873107098;2024-09-26
JJNWY;SEYCHELLES;NGN;1862620.930854185;2024-09-26
JJNWY;BARBADOS;OMR;-4.708216678288382;2024-09-26
JJNWY;RUSSIAN FEDERATION;BND;5562.1105393281605;2024-09-26
JJNWY;INDIA;ZMW;27056.26554573296;2024-09-26
JJNWY;URUGUAY;WST;7389.633047381583;2024-09-26
JJNWY;BERMUDA;RON;16832.55814158203;2024-09-26
JJNWY;SRI LANKA;XCD;3850.298780085447;2024-09-26
JJNWY;MALAWI;ALL;221779.68068249128;2024-09-26
JJNWY;JAPAN;PES;184865.88539167217;2024-09-26
CDFLV;MACAU;WST;4526.052441241789;2024-09-26
CDFLV;PERU;AWG;1924.8237771572176;2024-09-26
CDFLV;MOROCCO;SYP;1515030.8673590317;2024-09-26
CDFLV;ICELAND;GNF;19199930.05256378;2024-09-26
CDFLV;EL SALVADOR;COP;17076566.79357875;2024-09-26
CDFLV;HONG KONG;INR;45250.03606539114;2024-09-26
CDFLV;JAPAN;KWD;463.1279591948294;2024-09-26
CDFLV;MEXICO;VND;3600488.093303633;2024-09-26
CDFLV;BELIZE;ZAR;28005.195783471132;2024-09-26
CDFLV;MALAYSIA;HTG;486773.6372173512;2024-09-26
CDFLV;BHUTAN;XOF;1867005.6080007376;2024-09-26
CDFLV;PHILIPPINES;HTG;46827.07044014871;2024-09-26
CDFLV;GHANA;MWK;2248408.017976546;2024-09-26
CDFLV;MAURITIUS;HNL;20009.596924786125;2024-09-26
CDFLV;YEMEN;DJF;245976.46420659177;2024-09-26
CDFLV;SERBIA;KHR;15497422.404452592;2024-09-26
CDFLV;BANGLADESH;PGK;1831.7815669627792;2024-09-26
CDFLV;NORWAY;CZK;40024.52103865428;2024-09-26
CDFLV;PANAMA;XOF;809202.3742722657;2024-09-26
BCELX;TUNISIA;GBP;2691.951882379461;2024-09-26
BCELX;TONGA;PEN;1561.0585914947656;2024-09-26
BCELX;SINGAPORE;BND;439.3103356460056;2024-09-26
BCELX;JORDAN;BZD;7178.957044806709;2024-09-26
BCELX;SEYCHELLES;EUR;2511.2967011780343;2024-09-26
BCELX;GHANA;DOP;72290.52277026625;2024-09-26
BCELX;JAMAICA;LBP;5023758.971731461;2024-09-26
BCELX;DENMARK;CYP;3115.334761169391;2024-09-26
BCELX;DJIBOUTI;MXN;122496.9965933778;2024-09-26
BCELX;ROMANIA;WST;11245.319881556436;2024-09-26
BCELX;ALGERIA;JOD;986.7220066122424;2024-09-26
BCELX;SURINAME;MAD;55275.91853054455;2024-09-26
BCELX;GAMBIA;BZD;4544.521259466385;2024-09-26
EFHJX;SYRIAN ARAB REPUBLIC;GYD;194555.77116718644;2024-09-26
EFHJX;VANUATU;DJF;1320053.5626026746;2024-09-26
EFHJX;CROATIA;STD;132470633.54885864;2024-09-26
EFHJX;VIET NAM;ISK;469502.56626053783;2024-09-26
EFHJX;LIBYAN ARAB JAMAHIRIYA;ANG;1004.0516684290648;2024-09-26
EFHJX;CYPRUS;HRK;55975.96422188843;2024-09-26
EFHJX;MALDIVES;ISK;1234419.613680665;2024-09-26
EFHJX;UNITED ARAB EMIRATES;RON;28961.3689162636;2024-09-26
EFHJX;SOMALIA;NIO;156112.19524057073;2024-09-26
EFHJX;SWEDEN;KWD;615.3886902102937;2024-09-26
EFHJX;FIJI;TND;8569.518955164904;2024-09-26
EFHJX;GUINEA;BTN;15956.130152183128;2024-09-26
EFHJX;MOZAMBIQUE;NOK;88135.81359903897;2024-09-26
EFHJX;SAO TOME AND PRINCIPE;PHP;329108.8990668904;2024-09-26
EFHJX;TUNISIA;NPR;963502.9551813512;2024-09-26
EFHJX;MADAGASCAR;DOP;21906.09164190041;2024-09-26
EFHJX;BURUNDI;MRO;2525889.136205924;2024-09-26
EFHJX;SWAZILAND;JOD;3505.697893359212;2024-09-26
GGNNX;SWEDEN;JOD;3611.8234403517695;2024-09-26
GGNNX;CHINA;ILS;19795.82212655529;2024-09-26
GGNNX;GUINEA;HRK;65296.15577016677;2024-09-26
GGNNX;MYANMAR;XCD;7002.714808031933;2024-09-26
GGNNX;MAURITANIA;BMD;8087.134839604186;2024-09-26
GGNNX;MALDIVES;MYR;34323.02162473284;2024-09-26
GGNNX;SWEDEN;CHF;3739.432319919395;2024-09-26
GGNNX;VIET NAM;GTQ;92706.47241631248;2024-09-26
GGNNX;BELARUS;AED;27359.114456593103;2024-09-26
GGNNX;BHUTAN;MYR;23308.52164277082;2024-09-26
GGNNX;GHANA;DZD;828270.3748131267;2024-09-26
GGNNX;BOLIVIA;JOD;1001.8129744793658;2024-09-26
GGNNX;DJIBOUTI;GTQ;5785.381200974724;2024-09-26
GGNNX;KOREA, REPUBLIC OF;MMK;14288101.030184466;2024-09-26
GGNNX;ISRAEL;RSD;461139.48408768233;2024-09-26
GGNNX;ALBANIA;JPY;1556579.296719866;2024-09-26
GGNNX;BELIZE;PES;263044.741770772;2024-09-26
GGNNX;COSTA RICA;HKD;16623.215846898947;2024-09-26
GGNNX;SRI LANKA;TRY;45442.958904347644;2024-09-26
GGNNX;SIERRA LEONE;THB;221556.14916757095;2024-09-26
CDLVZ;NEPAL;PKR;806611.9751377831;2024-09-26
CDLVZ;JAMAICA;DZD;413480.25617102656;2024-09-26
CDLVZ;SUDAN;ZMW;59849.46833153651;2024-09-26
CDLVZ;SWAZILAND;THB;114209.52910820226;2024-09-26
CDLVZ;EURO;GMD;12872.04533206641;2024-09-26
CDLVZ;KOREA, REPUBLIC OF;SEK;39187.220689107424;2024-09-26
CDLVZ;MEXICO;HRK;26234.981217372413;2024-09-26
CDLVZ;LATVIA;HTG;11864.417433023697;2024-09-26
CDLVZ;EL SALVADOR;AUD;1287.8443626809874;2024-09-26
CDLVZ;EGYPT;GBP;2382.9841798938737;2024-09-26
CDLVZ;BOTSWANA;MMK;5056848.867262114;2024-09-26
CDLVZ;ALGERIA;BGN;3604.399052577388;2024-09-26
CDLVZ;PERU;MAD;11210.987830530708;2024-09-26
FKMY2;CAYMAN ISLANDS;SAR;26932.60134431573;2024-09-26
GGJZa;CANADA;NPR;665218.4611844503;2024-09-26
GGJZa;SRI LANKA;GYD;65277.32430357819;2024-09-26
GGJZa;BAHRAIN;BRL;6484.5480559462085;2024-09-26
GGJZa;TRINIDAD AND TOBAGO;IDR;91152174.35906;2024-09-26
GGJZa;PARAGUAY;ANG;3552.1648105660806;2024-09-26
GGJZa;ZAMBIA;NPR;301869.6443796519;2024-09-26
GGJZa;TRINIDAD AND TOBAGO;PYG;9589547.711336492;2024-09-26
GGJZa;URUGUAY;SYP;1722278.361610841;2024-09-26
GGJZa;BOLIVIA;VES;16005.742443822031;2024-09-26
GGJZa;HAITI;GBP;663.2552001302763;2024-09-26
GGJZa;ROMANIA;SOS;2044225.6369898925;2024-09-26
GGJZa;CENTRAL AFRICAN REPUBLIC;SYP;109427.3561924151;2024-09-26
GGJZa;JAPAN;LYD;4306.202871308181;2024-09-26
GGJZa;ANGOLA;ANG;8033.034453436734;2024-09-26
DJVV1;ARUBA;NAD;535.6162507529888;2024-09-26
DJVV1;CAPE VERDE;GNF;247408.4290254463;2024-09-26
DJVV1;TONGA;BHD;15.09329670962954;2024-09-26
DJVV1;TANZANIA, UNITED REPUBLIC OF;JOD;88.75289872401599;2024-09-26
DJVV1;BOTSWANA;KHR;23454.872397566647;2024-09-26
DJVV1;SEYCHELLES;DJF;3851.533540377063;2024-09-26
DJVV1;GUATEMALA;EGP;1065.465888140673;2024-09-26
DJVV1;SEYCHELLES;ZAR;1272.6890621871748;2024-09-26
GKX23;TANZANIA, UNITED REPUBLIC OF;ZMW;31690.003819783906;2024-09-26
GKX23;PANAMA;KZT;1012088.065059542;2024-09-26
GKX23;UKRAINE;MGA;2282462.0638553468;2024-09-26
GKX23;DJIBOUTI;SAR;7761.110847832219;2024-09-26
GKX23;KOREA, REPUBLIC OF;IRR;62757360.5913018;2024-09-26
GKX23;LIBYAN ARAB JAMAHIRIYA;IRR;10214353.149846047;2024-09-26
GKX23;MADAGASCAR;ALL;49258.73778965001;2024-09-26
CDLWc;BELIZE;IQD;337631.28169911547;2024-09-26
JLXcc;KOREA, REPUBLIC OF;PHP;619377.3088055431;2024-09-26
JLXcc;SUDAN;IRR;103876600.92300576;2024-09-26
JLXcc;LAO PEOPLE'S DEMOCRATIC REP;HRK;62654.69556474572;2024-09-26
JLXcc;BHUTAN;HNL;94729.19516556212;2024-09-26
JLXcc;QATAR;NGN;4394765.8063141685;2024-09-26
JLXcc;HUNGARY;MYR;48842.0840417414;2024-09-26
JLXcc;GUYANA;MZN;317297.96233861404;2024-09-26
JLXcc;THAILAND;MAD;73128.69438302834;2024-09-26
JLXcc;SUDAN;ARS;1495107.827731593;2024-09-26
JLXcc;SOUTH AFRICA;PGK;21322.76426896396;2024-09-26
DDXaa;MADAGASCAR;ISK;-1225.1769610688646;2024-09-26
DDXaa;SINGAPORE;RWF;2629273.1409751037;2024-09-26
DDXaa;JORDAN;SLL;7443186.341618515;2024-09-26
DDXaa;KUWAIT;CVE;69143.05784380961;2024-09-26
AGGHW;PHILIPPINES;RSD;272693.41940368497;2024-09-26
AGGHW;PERU;MAD;8702.500248283508;2024-09-26
AGGHW;NETHERLANDS ANTILLES;ZMW;32478.294634720463;2024-09-26
AGGHW;HUNGARY;BND;1392.3172067149865;2024-09-26
AGGHW;SYRIAN ARAB REPUBLIC;STD;47487286.91743401;2024-09-26
AGGHW;BARBADOS;BBD;4470.12611820622;2024-09-26
AGGHW;GUYANA;AED;5387.045398269685;2024-09-26
AGGHW;NEW ZEALAND;FJD;3105.390464283671;2024-09-26
AGGHW;THAILAND;ILS;7128.161642608111;2024-09-26
AGGHW;AZERBAIJAN;NAD;13380.595410170794;2024-09-26
AGGHW;DENMARK;AUD;3084.870205600735;2024-09-26
CGHY1;MADAGASCAR;LBP;4383517.020328221;2024-09-26
CGHY1;ALGERIA;SVC;802.4925068816108;2024-09-26
BEMMc;DOMINICAN REPUBLIC;XAF;3823534.7695285575;2024-09-26
BEMMc;EURO;NGN;595073.3756280596;2024-09-26
BEMMc;PERU;DJF;23676.776873780163;2024-09-26
BEMMc;GUATEMALA;BDT;831174.0855305011;2024-09-26
BEMMc;NICARAGUA;ISK;1119390.8701115153;2024-09-26
BEMMc;BELARUS;BDT;134599.57000046363;2024-09-26
BEMMc;AZERBAIJAN;KWD;2760.79194659168;2024-09-26
BEMMc;MOZAMBIQUE;BSD;1639.1281431821749;2024-09-26
BEMMc;PAPUA NEW GUINEA;CLP;4720489.953458942;2024-09-26
BEMMc;MACAU;LYD;27650.74193462412;2024-09-26
BEMMc;JAMAICA;MXN;152145.89330012802;2024-09-26
BEMMc;HONDURAS;RON;32830.45598072947;2024-09-26
DHJaa;BRAZIL;KES;1433134.8375666137;2024-09-26
DHJaa;MALAYSIA;DOP;1296626.621230713;2024-09-26
DHJaa;BRUNEI DARUSSALAM;GTQ;190446.0248964448;2024-09-26
DHJaa;BOTSWANA;XPF;4014747.610501279;2024-09-26
DHJaa;HONG KONG;SGD;-308.88044166226746;2024-09-26
DHJaa;MAURITANIA;GBP;6585.021223057078;2024-09-26
DHJaa;ANGOLA;NZD;-562.260585082863;2024-09-26
DHJaa;MYANMAR;QAR;21608.8436869952;2024-09-26
DHJaa;CZECH REPUBLIC;BRL;167468.2304027454;2024-09-26
DHJaa;INDONESIA;VND;130359935.37727992;2024-09-26
DHJaa;GHANA;ZWL;15380925.556736251;2024-09-26
DHJaa;ICELAND;NZD;20986.85015331765;2024-09-26
DHJaa;INDONESIA;NGN;109608.39691034828;2024-09-26
DHJaa;NETHERLANDS ANTILLES;BDT;867107.3415565668;2024-09-26
DHJaa;RUSSIAN FEDERATION;NAD;424429.4506191364;2024-09-26
DHJaa;TAIWAN, PROVINCE OF CHINA;EGP;823748.8789752437;2024-09-26
DHJaa;DOMINICAN REPUBLIC;SGD;29956.0773163837;2024-09-26
DHJaa;CHILE;UYU;1520616.5491903154;2024-09-26
KMVa3;OMAN;MGA;11423793.477807924;2024-09-26
KMVa3;CHINA;COP;9526355.055444298;2024-09-26
KMVa3;SAUDI ARABIA;LYD;103.56526729775824;2024-09-26
KMVa3;UNITED ARAB EMIRATES;BGN;5167.692363632769;2024-09-26
KMVa3;CAMBODIA;BTN;221492.90217751163;2024-09-26
KMVa3;BANGLADESH;OMR;465.1837866770824;2024-09-26
KMVa3;SINGAPORE;BDT;312022.7363241839;2024-09-26
KMVa3;LATVIA;GBP;784.6407468062577;2024-09-26
KMVa3;TUNISIA;XAF;1267461.367888411;2024-09-26
