Client;Country;Currency;Transaction;Date
AJWa1;CYPRUS;SYP;85880.36749841164;2024-09-26
AJWa1;ETHIOPIA;GHS;5856.07326802335;2024-09-26
AJWa1;PHILIPPINES;RSD;13281.54361559671;2024-09-26
AJWa1;EGYPT;PHP;186.7258249373331;2024-09-26
AJWa1;ANGOLA;MUR;7613.869125130882;2024-09-26
NXW23;ARGENTINA;GNF;41357369.14771184;2024-09-26
NXW23;CZECH REPUBLIC;UYU;257142.2623183414;2024-09-26
NXW23;DOMINICA;IRR;1219219.3971847;2024-09-26
CEHW1;SOUTH AFRICA;GMD;626.7194897574014;2024-09-26
CEHW1;PERU;NGN;18481.0110401342;2024-09-26
CEHW1;YEMEN;KRW;66323.34213026143;2024-09-26
CEHW1;SUDAN;ZMW;751.5055348378984;2024-09-26
CEHW1;MADAGASCAR;CRC;40730.14482979184;2024-09-26
CEHW1;KENYA;BDT;689.1311639333933;2024-09-26
CEHW1;ZAMBIA;ANG;115.0511722926484;2024-09-26
CEHW1;MALDIVES;DZD;2146.36187826701;2024-09-26
CEHW1;CAPE VERDE;BND;87.56622870785262;2024-09-26
CEHW1;PHILIPPINES;MWK;76510.19024265844;2024-09-26
ACEHV;HAITI;AWG;3083.65723083864;2024-09-26
ACEHV;HONG KONG;CAD;4061.582068703454;2024-09-26
ACEHV;MACAU;SZL;41849.95938645001;2024-09-26
ACEHV;ANGOLA;BZD;3259.46597522663;2024-09-26
ACEHV;BURUNDI;NZD;749.6386519858002;2024-09-26
ACEHV;AUSTRALIA;INR;60207.86042020603;2024-09-26
ACEHV;NEPAL;AED;5000.523118210705;2024-09-26
ACEHV;BELIZE;CVE;134218.7112755853;2024-09-26
ACEHV;INDONESIA;LYD;4767.500744409673;2024-09-26
ACEHV;CAPE VERDE;MWK;2845037.650449138;2024-09-26
ACEHV;MYANMAR;LBP;658710.274042566;2024-09-26
ACEHV;UGANDA;MGA;4546452.704249852;2024-09-26
ACEHV;TAIWAN, PROVINCE OF CHINA;STD;37620585.42320899;2024-09-26
ACEHV;BHUTAN;BGN;3930.46662896712;2024-09-26
ACEHV;CYPRUS;QAR;3931.409223960755;2024-09-26
GJNN2;JAMAICA;PYG;33437830.49560486;2024-09-26
GJNN2;KOREA, REPUBLIC OF;ZAR;25389.12121499298;2024-09-26
GJNN2;ICELAND;ALL;372933.6109917042;2024-09-26
GJNN2;SOUTH AFRICA;ZWL;401381.0841144752;2024-09-26
GJNN2;TAIWAN, PROVINCE OF CHINA;UGX;17004860.05261033;2024-09-26
GJNN2;GUATEMALA;PKR;597659.8268221437;2024-09-26
GJNN2;VENEZUELA;JMD;705947.0446643784;2024-09-26
GJNN2;PERU;TOP;6143.497827601088;2024-09-26
GJNN2;NORWAY;DOP;120264.0664432769;2024-09-26
GJNN2;JORDAN;NPR;203162.9112997855;2024-09-26
GJNN2;DJIBOUTI;AUD;7418.871702444642;2024-09-26
GJNN2;LIBYAN ARAB JAMAHIRIYA;BTN;77532.52679620736;2024-09-26
BVY11;URUGUAY;XCD;1108.251269022537;2024-09-26
BVY11;MOZAMBIQUE;NOK;18691.47885123687;2024-09-26
BVY11;SOUTH AFRICA;CHF;445.9802671048987;2024-09-26
BVY11;BOTSWANA;SCR;23464.32085718434;2024-09-26
BVY11;URUGUAY;NAD;11184.92765665065;2024-09-26
BVY11;NIGERIA;BHD;274.3886370789091;2024-09-26
BVY11;MYANMAR;PGK;7041.280983603454;2024-09-26
BVY11;COLOMBIA;KWD;483.300606641673;2024-09-26
BVY11;RWANDA;GHS;24832.54715554101;2024-09-26
BVY11;CHILE;GMD;45119.64693949783;2024-09-26
BVY11;CAPE VERDE;SLL;31268070.96376596;2024-09-26
BVY11;FIJI;ZWL;877816.1399752186;2024-09-26
BVY11;INDIA;EGP;13846.67977308515;2024-09-26
BVY11;THAILAND;CAD;2053.011753537668;2024-09-26
BVY11;CANADA;UAH;38978.52416066245;2024-09-26
BVY11;SWEDEN;PKR;323603.265824676;2024-09-26
BVY11;LEBANON;EUR;2399.133255430066;2024-09-26
CIMNY;HAITI;SRD;1348595.140715028;2024-09-26
CIMNY;INDIA;BSD;4771.161960737501;2024-09-26
CIMNY;PAPUA NEW GUINEA;SZL;460041.8712159185;2024-09-26
CIMNY;BELARUS;NOK;180866.488964553;2024-09-26
CIMNY;TRINIDAD AND TOBAGO;IDR;954167815.255148;2024-09-26
CIMNY;UKRAINE;PKR;9559816.933218976;2024-09-26
CIMNY;BRAZIL;AUD;32402.70224072867;2024-09-26
CIMNY;ZAMBIA;SAR;34564.22525950657;2024-09-26
CIMNY;GHANA;HTG;5872502.791961964;2024-09-26
CIMNY;GHANA;OMR;4256.175552900317;2024-09-26
CIMNY;SERBIA;EUR;64086.01343815525;2024-09-26
CIMNY;MALDIVES;CYP;2248.135623210958;2024-09-26
CIMNY;BELIZE;KHR;171198989.8625749;2024-09-26
CIMNY;QATAR;SEK;348924.8666165902;2024-09-26
CFFGJ;CANADA;SEK;41571.16590414202;2024-09-26
CFFGJ;MADAGASCAR;GTQ;23873.9305829301;2024-09-26
CFFGJ;GUATEMALA;VND;79412251.9897872;2024-09-26
CFFGJ;PERU;TND;4617.304688402749;2024-09-26
CFFGJ;CAMBODIA;TTD;4154.774795670371;2024-09-26
CFFGJ;GAMBIA;BZD;8611.70077302167;2024-09-26
CFFGJ;KUWAIT;EGP;195859.6932073883;2024-09-26
CFFGJ;PANAMA;ILS;10498.07321852854;2024-09-26
CFFGJ;KENYA;DKK;24048.12248255133;2024-09-26
CFFGJ;SAO TOME AND PRINCIPE;VUV;21736.76024214736;2024-09-26
CFFGJ;IRAQ;INR;594037.0721804209;2024-09-26
CFFGJ;ZIMBABWE;RON;16117.43763008839;2024-09-26
CFFGJ;THAILAND;MOP;63248.68451026087;2024-09-26
HIKW2;JAPAN;MMK;126287010.3623748;2024-09-26
HIKW2;BELARUS;JOD;39161.39845759187;2024-09-26
HIKW2;SOUTH AFRICA;SDG;36201455.25405456;2024-09-26
HIKW2;UNITED KINGDOM;HUF;21023318.17806084;2024-09-26
HIKW2;NEW ZEALAND;LRD;8593611.939682728;2024-09-26
HIKW2;BELIZE;ILS;116113.4354818537;2024-09-26
HIKW2;CAYMAN ISLANDS;HNL;2045225.471267429;2024-09-26
HIKW2;GHANA;SOS;45390940.7196321;2024-09-26
HIKW2;KUWAIT;HTG;4810867.834654169;2024-09-26
HIKW2;CHINA;ZAR;1381693.830068221;2024-09-26
CHKKZ;PANAMA;THB;49346.53313820351;2024-09-26
CHKKZ;BAHAMAS;UAH;1850.479274775563;2024-09-26
CHKKZ;LIBYAN ARAB JAMAHIRIYA;PES;50751.77831577693;2024-09-26
CHKKZ;ALGERIA;LKR;267017.1807852288;2024-09-26
CHKKZ;NETHERLANDS ANTILLES;AZN;2073.432619422581;2024-09-26
CHKKZ;ARGENTINA;BSD;2186.411063225572;2024-09-26
CHKKZ;BOLIVIA;IQD;82124.72031870659;2024-09-26
CHKKZ;EGYPT;PYG;8126209.6954506;2024-09-26
EEFWb;BAHAMAS;EUR;1291.378942727985;2024-09-26
FGGVZ;COLOMBIA;BWP;87626.57490105859;2024-09-26
FGGVZ;URUGUAY;BND;1502.724803118811;2024-09-26
FGGVZ;CENTRAL AFRICAN REPUBLIC;COP;14612422.05607658;2024-09-26
FGGVZ;MAURITIUS;WST;26623.3651892288;2024-09-26
FGGVZ;MAURITIUS;DJF;2159819.324809245;2024-09-26
FGGVZ;AUSTRALIA;SDG;3746639.524320764;2024-09-26
FGGVZ;CENTRAL AFRICAN REPUBLIC;GHS;184925.8652106272;2024-09-26
FGGVZ;PARAGUAY;COP;52931664.00495687;2024-09-26
FGGVZ;BELIZE;KES;369574.7028569114;2024-09-26
FGGVZ;HUNGARY;JOD;2788.34037485764;2024-09-26
FGGVZ;SUDAN;LVL;4465.075722998429;2024-09-26
FGGVZ;DOMINICA;CLP;2827074.206437634;2024-09-26
FGGVZ;GUATEMALA;DOP;329667.9898190347;2024-09-26
FGGVZ;SOLOMON ISLANDS;GYD;284052.3249526996;2024-09-26
FGGVZ;LIBYAN ARAB JAMAHIRIYA;HKD;86775.85303811444;2024-09-26
BEJWa;CROATIA;PKR;6087151.453341058;2024-09-26
BEJWa;GAMBIA;GYD;177775.3054761039;2024-09-26
BEJWa;FIJI;BGN;39085.67524657173;2024-09-26
BEJWa;LATVIA;MRO;331062.9023078535;2024-09-26
BEJWa;TOGO;MMK;14499555.80236676;2024-09-26
DDIN2;EGYPT;CRC;1290085.50298107;2024-09-26
DDIN2;KOREA, REPUBLIC OF;MMK;6224648.24115291;2024-09-26
DDIN2;SYRIAN ARAB REPUBLIC;DKK;4742.49570056991;2024-09-26
DDIN2;RWANDA;PHP;223599.8999809176;2024-09-26
DDIN2;NIGERIA;TND;9271.52144079108;2024-09-26
DDIN2;LATVIA;IDR;68117382.81048399;2024-09-26
DDIN2;OMAN;ZWL;1954362.982526736;2024-09-26
DDIN2;SRI LANKA;SEK;4011.817964922112;2024-09-26
DDIN2;KENYA;JMD;628293.7938359895;2024-09-26
DDIN2;SINGAPORE;OMR;752.2557671269268;2024-09-26
DDIN2;URUGUAY;ILS;4347.331539534778;2024-09-26
DDIN2;TOGO;MOP;7134.66029399946;2024-09-26
DDIN2;NICARAGUA;TND;4748.435460127376;2024-09-26
DDIN2;TUNISIA;RUB;260991.1939921904;2024-09-26
DDIN2;UNITED KINGDOM;BOB;30146.83217169472;2024-09-26
DDIN2;QATAR;XCD;7803.797631813295;2024-09-26
DDIN2;SWAZILAND;KES;453471.9039953779;2024-09-26
DDIN2;MAURITIUS;BDT;122056.3773904082;2024-09-26
DDIN2;ALBANIA;EUR;697.5276818698128;2024-09-26
DDIN2;BANGLADESH;MUR;53783.22284877631;2024-09-26
AFMNY;MYANMAR;SBD;47780.90105472846;2024-09-26
AFMNY;SOMALIA;BYR;170478458.8557129;2024-09-26
AFMNY;CENTRAL AFRICAN REPUBLIC;COP;4380967.351253919;2024-09-26
AFMNY;BULGARIA;CRC;3359950.165981901;2024-09-26
AFMNY;UGANDA;KYD;2027.179018582536;2024-09-26
AFMNY;CAPE VERDE;XPF;70383.3340661131;2024-09-26
AFMNY;BOTSWANA;SDG;1158888.240663241;2024-09-26
AFMNY;MYANMAR;COP;12333752.41104995;2024-09-26
AFMNY;NORWAY;LYD;32385.01193135994;2024-09-26
AFMNY;SWEDEN;PYG;24141398.53250159;2024-09-26
AFMNY;CENTRAL AFRICAN REPUBLIC;FJD;8719.427277284036;2024-09-26
AFMNY;DENMARK;MOP;5704.67584730906;2024-09-26
AFMNY;QATAR;CVE;170227.4406648506;2024-09-26
AFMNY;MAURITANIA;PKR;59851.05876174502;2024-09-26
AFMNY;LEBANON;LVL;1876.204623580436;2024-09-26
AFMNY;ALGERIA;DKK;52895.59561741882;2024-09-26
AFMNY;COLOMBIA;PYG;54859762.88049077;2024-09-26
AFMNY;UGANDA;HRK;38542.52196104175;2024-09-26
BNW11;UGANDA;TTD;1529.524919806743;2024-09-26
BNW11;TOGO;XOF;48388.40981619425;2024-09-26
BNW11;CANADA;INR;540.6009275502469;2024-09-26
BNW11;ZAMBIA;ARS;97022.1083741615;2024-09-26
BNW11;BERMUDA;KRW;199467.8777733525;2024-09-26
BNW11;MOZAMBIQUE;HTG;58185.49860966016;2024-09-26
CCGK2;PERU;TND;5799.518050470255;2024-09-26
CCGK2;DOMINICA;BDT;16508.816659106;2024-09-26
CCGK2;UNITED KINGDOM;BYR;62391476.15983611;2024-09-26
CCGK2;RUSSIAN FEDERATION;UYU;169721.3288408541;2024-09-26
CCGK2;EURO;UAH;96936.25503205616;2024-09-26
CCGK2;NIGERIA;BMD;363.0692060108613;2024-09-26
CCGK2;GHANA;RSD;202522.4774002231;2024-09-26
CCGK2;ANGOLA;DJF;732021.7262254064;2024-09-26
CCGK2;GAMBIA;BBD;8591.988958332096;2024-09-26
EGHW1;SEYCHELLES;DJF;4826.705977121047;2024-09-26
EGHW1;SERBIA;ZAR;137.4263788158085;2024-09-26
EGHW1;TOGO;NIO;283.792666693588;2024-09-26
EGHW1;ARGENTINA;AED;156.2378335757975;2024-09-26
EGHW1;CENTRAL AFRICAN REPUBLIC;MVR;545.2985119548828;2024-09-26
EGHW1;CANADA;JPY;3957.686002070998;2024-09-26
EGHW1;CHILE;CLP;20981.94928242984;2024-09-26
EGHW1;SAUDI ARABIA;AED;108.0568251698287;2024-09-26
EGHW1;NAMIBIA;BSD;10.71871803284144;2024-09-26
EGHW1;IRAQ;IRR;1061328.132264029;2024-09-26
EGHW1;RWANDA;JPY;162.7401723976718;2024-09-26
EGHW1;KUWAIT;MAD;370.3151344285549;2024-09-26
IJZa1;ROMANIA;AED;6042.131651748454;2024-09-26
IJZa1;MAURITANIA;TND;2541.883812144662;2024-09-26
IJZa1;HUNGARY;RON;7212.391174647607;2024-09-26
IJZa1;MEXICO;NOK;14991.46103429626;2024-09-26
IJZa1;SOLOMON ISLANDS;BTN;158286.5959427925;2024-09-26
IJZa1;FIJI;LRD;68176.67837299948;2024-09-26
IJZa1;UGANDA;RUB;4655.152150058001;2024-09-26
IJZa1;HONDURAS;UGX;6023958.38285567;2024-09-26
IJZa1;YEMEN;CNY;2566.133134952304;2024-09-26
IJZa1;HONG KONG;MMK;2546571.035436196;2024-09-26
IJZa1;ARGENTINA;BRL;4234.156938245707;2024-09-26
IJZa1;MOROCCO;BYR;33524361.08827749;2024-09-26
IJZa1;MACAU;COP;8003981.143851066;2024-09-26
IJZa1;TOGO;GHS;22747.37152254046;2024-09-26
IJZa1;SWEDEN;PAB;1164.833851256116;2024-09-26
ACDEH;MALAYSIA;ZMW;6850.807787145119;2024-09-26
ACDEH;HONDURAS;COP;7963371.662909823;2024-09-26
ACDEH;ALGERIA;THB;91689.48861756666;2024-09-26
ACDEH;CAMBODIA;CLP;1974662.121895361;2024-09-26
ACDEH;CAPE VERDE;PAB;3719.854347631553;2024-09-26
ACDEH;NAMIBIA;TOP;632.6748406031979;2024-09-26
ACDEH;EURO;OMR;1239.126534728963;2024-09-26
ACDEH;TANZANIA, UNITED REPUBLIC OF;TND;11155.05207493664;2024-09-26
ACDEH;GHANA;STD;7664068.473620546;2024-09-26
ACDEH;NEPAL;SEK;33384.2965556301;2024-09-26
ACDEH;NAMIBIA;BDT;389902.7516335319;2024-09-26
ACDEH;FIJI;RWF;3676685.799621254;2024-09-26
ACDEH;SERBIA;PAB;1766.559351746864;2024-09-26
ACDEH;IRAN (ISLAMIC REPUBLIC OF);PES;693651.4078887651;2024-09-26
CHbcc;SAUDI ARABIA;IDR;15135062.88634769;2024-09-26
CHbcc;MEXICO;BWP;19093.55210858436;2024-09-26
CHbcc;CHILE;THB;29088.58220966405;2024-09-26
CHbcc;JAPAN;CRC;318077.8921783104;2024-09-26
CHbcc;TONGA;DOP;105746.1280232134;2024-09-26
CHbcc;CAPE VERDE;TND;1239.158198550692;2024-09-26
CHbcc;BRUNEI DARUSSALAM;PEN;6550.715783281122;2024-09-26
ADHLL;TRINIDAD AND TOBAGO;BWP;34878.57515674083;2024-09-26
ADHLL;SOLOMON ISLANDS;PES;158933.6641876069;2024-09-26
ADHLL;IRAQ;IRR;141079981.8999979;2024-09-26
ADHLL;BELARUS;HNL;71144.56443047285;2024-09-26
ADHLL;GUYANA;XCD;7128.126867460716;2024-09-26
ADHLL;SOLOMON ISLANDS;LYD;2808.448376072027;2024-09-26
ADHLL;JORDAN;INR;86426.44774384942;2024-09-26
ADHLL;SAUDI ARABIA;BIF;6427996.482493993;2024-09-26
ADHLL;UNITED ARAB EMIRATES;AOA;1013414.084089291;2024-09-26
ADHLL;SUDAN;AZN;5405.749232695994;2024-09-26
ADHLL;GUINEA;BMD;296.0210252237997;2024-09-26
ADHLL;KENYA;CHF;658.6096379151767;2024-09-26
ADHLL;FIJI;AUD;2876.809780890582;2024-09-26
ADHLL;KOREA, REPUBLIC OF;ZAR;46933.02540699967;2024-09-26
ADHLL;TRINIDAD AND TOBAGO;YER;515876.6392158802;2024-09-26
ADHLL;SOLOMON ISLANDS;TOP;5636.841447252775;2024-09-26
ADHLL;BANGLADESH;GTQ;11399.58394835289;2024-09-26
ADHLL;BAHAMAS;EGP;22568.16370292455;2024-09-26
ADHLL;KAZAKHSTAN;BIF;5926429.536057111;2024-09-26
ADHLL;JAMAICA;KES;254072.9553223373;2024-09-26
DGHJc;ZAMBIA;RON;5021.67450254865;2024-09-26
DGHJc;LAO PEOPLE'S DEMOCRATIC REP;ETB;63530.34311110154;2024-09-26
EWacc;PARAGUAY;GYD;923857.5456427424;2024-09-26
EWacc;GUYANA;AUD;4033.161073599864;2024-09-26
EWacc;SINGAPORE;VES;33151.34197926497;2024-09-26
EWacc;POLAND;RSD;142524.3756823379;2024-09-26
EWacc;DJIBOUTI;HKD;50238.16269280729;2024-09-26
EWacc;BRUNEI DARUSSALAM;PGK;12693.03233185915;2024-09-26
EWacc;LIBERIA;MGA;30223496.64370978;2024-09-26
EWacc;PAKISTAN;PAB;1104.510488773744;2024-09-26
EWacc;EGYPT;MVR;-618.3816361867621;2024-09-26
EWacc;ZAMBIA;PYG;34129061.6510306;2024-09-26
EWacc;INDIA;BIF;12825625.23530403;2024-09-26
EWacc;MALAWI;PAB;2158.524489308921;2024-09-26
EWacc;ANGOLA;BBD;6452.329052705834;2024-09-26
EWacc;PHILIPPINES;SAR;5021.263363020207;2024-09-26
KMNWc;JAPAN;GNF;84098531.91911492;2024-09-26
EYYab;MACAU;TND;29770.11728955869;2024-09-26
EYYab;LIBERIA;GMD;572932.3625548322;2024-09-26
IMW33;KOREA, REPUBLIC OF;MWK;5240189.807557751;2024-09-26
IMW33;BRAZIL;JOD;3539.582959739337;2024-09-26
IMW33;MADAGASCAR;NGN;467089.3190751798;2024-09-26
IMW33;BRAZIL;BYR;181877321.1640987;2024-09-26
IMW33;KUWAIT;HKD;11752.35752739959;2024-09-26
IMW33;GUYANA;GYD;1306789.850298996;2024-09-26
AEFJL;VENEZUELA;UGX;18371407.0878643;2024-09-26
AEFJL;TRINIDAD AND TOBAGO;UYU;170611.5909099533;2024-09-26
AEFJL;URUGUAY;FJD;22206.81635958849;2024-09-26
GGKbb;JAMAICA;NPR;1718751.082291698;2024-09-26
GGKbb;CHINA;BOB;466772.2057899427;2024-09-26
GGKbb;UKRAINE;PHP;2142059.946576553;2024-09-26
GGKbb;MALAYSIA;PES;21608265.04273392;2024-09-26
GGKbb;LIBERIA;YER;11704053.74089583;2024-09-26
GGKbb;TONGA;BWP;1478370.540569319;2024-09-26
GGKbb;ARUBA;DZD;6284984.575227657;2024-09-26
GGKbb;MADAGASCAR;MXN;28988.89065262709;2024-09-26
GGKbb;KOREA, REPUBLIC OF;TND;197183.75446545;2024-09-26
GGKbb;BAHAMAS;VES;2707826.500078695;2024-09-26
GGKbb;BANGLADESH;VND;594247361.4888949;2024-09-26
GGKbb;IRAN (ISLAMIC REPUBLIC OF);BND;134769.2195428779;2024-09-26
GGKbb;SAO TOME AND PRINCIPE;PEN;178835.7737812026;2024-09-26
GGKbb;TOGO;AUD;12285.00435771953;2024-09-26
GGKbb;ZIMBABWE;BYR;461080995.0432623;2024-09-26
GGKbb;MACAU;JOD;65921.60237847145;2024-09-26
GGKbb;KUWAIT;SYP;34122538.09284022;2024-09-26
GGKbb;COSTA RICA;TZS;287609556.5326242;2024-09-26
BBCY2;MACAU;VUV;1302938.464787405;2024-09-26
BBCY2;SUDAN;RON;45070.51398404437;2024-09-26
BBCY2;DOMINICAN REPUBLIC;SVC;156645.1683135609;2024-09-26
BBCY2;NEW ZEALAND;MRO;1692743.243779541;2024-09-26
BBCY2;MOROCCO;ZWL;15690747.93460377;2024-09-26
BBCY2;CHINA;BSD;460.6295259492615;2024-09-26
BBCY2;NICARAGUA;SYP;12225368.09883396;2024-09-26
BBCY2;LAO PEOPLE'S DEMOCRATIC REP;BZD;43592.98238010632;2024-09-26
BBCY2;SAO TOME AND PRINCIPE;RUB;282801.9888550566;2024-09-26
BBCY2;SERBIA;VUV;2768032.372282421;2024-09-26
BBCY2;PAPUA NEW GUINEA;SZL;62329.49392409156;2024-09-26
BBCY2;MAURITANIA;KZT;2234368.101337622;2024-09-26
BBCY2;VENEZUELA;PES;1440253.803134525;2024-09-26
DGKc2;NEPAL;ANG;2329.479267667562;2024-09-26
DGKc2;SWITZERLAND;MUR;11567.70600201755;2024-09-26
DGKc2;SINGAPORE;ZAR;28369.37937765992;2024-09-26
DGKc2;TOGO;UYU;8551.866149191397;2024-09-26
DGKc2;PAPUA NEW GUINEA;CHF;-15.1057967719819;2024-09-26
DGKc2;ARUBA;PAB;1296.245995767492;2024-09-26
DGKc2;HAITI;PKR;358796.3978803995;2024-09-26
BIIII;ICELAND;JPY;325682.5224459463;2024-09-26
BIIII;BULGARIA;BTN;32137.59520712337;2024-09-26
BIIII;BARBADOS;SBD;21610.77019256301;2024-09-26
BIIII;CZECH REPUBLIC;CRC;948326.3285648172;2024-09-26
BIIII;LAO PEOPLE'S DEMOCRATIC REP;GYD;704293.1330096324;2024-09-26
BIIII;MYANMAR;TRY;61552.75655948327;2024-09-26
BIIII;MAURITIUS;XOF;912018.8912676042;2024-09-26
BIIII;SYRIAN ARAB REPUBLIC;ANG;1891.46720496586;2024-09-26
BIIII;MALDIVES;INR;255280.5792735747;2024-09-26
CEEJL;KAZAKHSTAN;MOP;48108.64554184421;2024-09-26
CEEJL;FRENCH POLYNESIA;GTQ;51022.7452178409;2024-09-26
CEEJL;HUNGARY;MZN;251587.5692190312;2024-09-26
CEEJL;CAPE VERDE;UGX;5611705.71742586;2024-09-26
CEEJL;UKRAINE;LVL;1782.888162315566;2024-09-26
AINXX;ARGENTINA;KYD;1150.614092682756;2024-09-26
AINXX;TUNISIA;PES;2222216.281247481;2024-09-26
AINXX;EL SALVADOR;SBD;111674.1788037765;2024-09-26
AINXX;MOZAMBIQUE;LKR;4724025.446725155;2024-09-26
AINXX;DOMINICA;ARS;1243900.406816985;2024-09-26
AINXX;MALAYSIA;TOP;20681.07087564106;2024-09-26
JMWZ3;DOMINICA;RSD;258177.4533093426;2024-09-26
JMWZ3;VIET NAM;JOD;4616.24170501657;2024-09-26
JMWZ3;OMAN;BWP;70089.86787903903;2024-09-26
JMWZ3;CAMBODIA;BWP;75714.13752085573;2024-09-26
JMWZ3;KOREA, REPUBLIC OF;BWP;40602.10275046856;2024-09-26
JMWZ3;ICELAND;SZL;138457.4193899684;2024-09-26
JMWZ3;KENYA;SEK;81003.54967536578;2024-09-26
JMWZ3;BELARUS;ILS;17250.04560097216;2024-09-26
JMWZ3;SAUDI ARABIA;CNY;8828.492503613566;2024-09-26
JMWZ3;MEXICO;JMD;602718.2121754503;2024-09-26
JMWZ3;JAMAICA;TRY;114593.5612935154;2024-09-26
JMWZ3;RUSSIAN FEDERATION;AWG;1177.379771084044;2024-09-26
JMWZ3;SWEDEN;RON;16946.95557460109;2024-09-26
JMWZ3;SINGAPORE;HKD;21532.83184164471;2024-09-26
CWb22;PARAGUAY;BOB;682.6695309699165;2024-09-26
CWb22;MOROCCO;PYG;286127.8713479807;2024-09-26
CWb22;SURINAME;CVE;5152.974826183893;2024-09-26
CWb22;BAHAMAS;BYR;619686.2637489112;2024-09-26
CWb22;CZECH REPUBLIC;TWD;945.691036709772;2024-09-26
LWWb2;HAITI;MYR;31.91710346734546;2024-09-26
LWWb2;SERBIA;MYR;3930.436854406171;2024-09-26
LWWb2;CYPRUS;VUV;100159.4942973809;2024-09-26
LWWb2;LAO PEOPLE'S DEMOCRATIC REP;GYD;132465.7018913855;2024-09-26
LWWb2;SIERRA LEONE;AOA;9169.811142733375;2024-09-26
ADXWW;JAMAICA;MOP;15324.251182307;2024-09-26
ADXWW;CENTRAL AFRICAN REPUBLIC;CHF;226.5964227601758;2024-09-26
ADXWW;MALAWI;EUR;1430.844125393407;2024-09-26
ADXWW;EL SALVADOR;PYG;5359444.615890055;2024-09-26
ADXWW;UGANDA;MZN;13752.77765639846;2024-09-26
ADXWW;POLAND;MGA;1934584.030032848;2024-09-26
ADXWW;CENTRAL AFRICAN REPUBLIC;MUR;45571.72922820823;2024-09-26
ADXWW;SWAZILAND;SDG;1757091.482458891;2024-09-26
ADXWW;TUNISIA;MAD;4401.37572026845;2024-09-26
ADXWW;SAO TOME AND PRINCIPE;PES;120728.187861528;2024-09-26
ADXWW;AUSTRALIA;BSD;1201.053629649976;2024-09-26
ADXWW;MOROCCO;CNY;5140.568069994773;2024-09-26
ADXWW;TANZANIA, UNITED REPUBLIC OF;CZK;73007.24859674931;2024-09-26
ADXWW;BELARUS;DKK;452.2144103332665;2024-09-26
ADXWW;BAHRAIN;MVR;38646.74987423985;2024-09-26
ADXWW;AZERBAIJAN;LKR;1095539.465050722;2024-09-26
ADXWW;CAPE VERDE;BIF;6232586.965779409;2024-09-26
ADXWW;GAMBIA;XOF;1153748.705192408;2024-09-26
DEKMW;EGYPT;ALL;156766.8888807806;2024-09-26
DEKMW;PHILIPPINES;GTQ;21249.47234734363;2024-09-26
DEKMW;JORDAN;DJF;37747.33350364994;2024-09-26
DEKMW;KENYA;CHF;2687.11489406425;2024-09-26
EMWYa;NICARAGUA;SOS;44255.90503585985;2024-09-26
EMWYa;MEXICO;NIO;132257.4692969326;2024-09-26
EENY2;PHILIPPINES;KZT;3416095.719281619;2024-09-26
EENY2;PAKISTAN;IDR;31354239.53725366;2024-09-26
EENY2;POLAND;ILS;32594.62906115704;2024-09-26
EENY2;PERU;PEN;20468.56016184194;2024-09-26
EENY2;SINGAPORE;MRO;2086811.181509931;2024-09-26
EENY2;ALGERIA;MYR;38268.07206810312;2024-09-26
EENY2;JAMAICA;HUF;535917.6222673443;2024-09-26
EENY2;BOTSWANA;DZD;675440.9862919233;2024-09-26
EENY2;GAMBIA;INR;685184.633033016;2024-09-26
EENY2;BANGLADESH;OMR;420.6672376139354;2024-09-26
EENY2;LAO PEOPLE'S DEMOCRATIC REP;BTN;572658.9693169205;2024-09-26
EENY2;BHUTAN;KRW;2932085.881518507;2024-09-26
EENY2;ISRAEL;JMD;1643195.612286242;2024-09-26
EENY2;IRAQ;GNF;69740839.377312;2024-09-26
EENY2;ROMANIA;XOF;4453357.432128456;2024-09-26
EENY2;BELARUS;ZWL;826282.461105934;2024-09-26
EENY2;SOMALIA;STD;51119552.82524323;2024-09-26
EENY2;CROATIA;LRD;1041246.907330681;2024-09-26
EENY2;AZERBAIJAN;TOP;1393.63622793167;2024-09-26
AEFGJ;RUSSIAN FEDERATION;SCR;115908.5349174988;2024-09-26
AEFGJ;UGANDA;LRD;350793.1556945447;2024-09-26
AEFGJ;ISRAEL;AOA;1685542.04100395;2024-09-26
AEFGJ;SURINAME;MWK;2156713.82381914;2024-09-26
AEFGJ;TAIWAN, PROVINCE OF CHINA;SGD;5311.049882505164;2024-09-26
AEFGJ;CAPE VERDE;LKR;4182973.857042357;2024-09-26
AEFGJ;PAKISTAN;HNL;92112.6617690064;2024-09-26
AEFGJ;NETHERLANDS ANTILLES;MMK;26880699.00322287;2024-09-26
AEFGJ;PERU;XPF;682319.1955368646;2024-09-26
AEFGJ;MOZAMBIQUE;ZAR;248004.8695315;2024-09-26
AEFGJ;DOMINICAN REPUBLIC;HRK;100983.6741930511;2024-09-26
AEFGJ;SAMOA;NIO;437092.2322047725;2024-09-26
HMXY2;JORDAN;SLL;31145363.54455405;2024-09-26
HMXY2;BURUNDI;ILS;3976.819634262999;2024-09-26
HMXY2;UNITED KINGDOM;MGA;11208961.71117749;2024-09-26
HMXY2;MYANMAR;LAK;41749151.33346717;2024-09-26
CDEGX;MALAWI;NGN;798238.696660287;2024-09-26
CDEGX;SAMOA;ISK;26326.26551414437;2024-09-26
