Client;Country;Currency;Transaction;Date
DEEMb;LAO PEOPLE'S DEMOCRATIC REP;TND;37667.321003011624;2024-09-26
DEEMb;LIBERIA;BOB;60339.39308029673;2024-09-26
DEEMb;MALDIVES;GHS;64401.2345917952;2024-09-26
EXWWY;BURUNDI;BDT;373606.70958238794;2024-09-26
EXWWY;UNITED KINGDOM;GNF;30923732.087538656;2024-09-26
EXWWY;HAITI;CAD;3779.9448398100903;2024-09-26
EXWWY;PANAMA;BHD;266.2271926039345;2024-09-26
EXWWY;MEXICO;RWF;3310704.749938504;2024-09-26
EXWWY;IRAQ;UGX;2777618.6024429174;2024-09-26
EXWWY;EL SALVADOR;COP;3889833.029013472;2024-09-26
EXWWY;SERBIA;PLN;4392.844628712651;2024-09-26
EXWWY;AUSTRALIA;MXN;5020.246869151531;2024-09-26
GL133;NEPAL;ANG;366.0246050017258;2024-09-26
GL133;VENEZUELA;AED;4161.374024202566;2024-09-26
GL133;VIET NAM;MZN;17228.989638243493;2024-09-26
GL133;BELIZE;ANG;211.7773341012263;2024-09-26
GL133;LATVIA;MAD;5062.901805031899;2024-09-26
GL133;CANADA;SLL;10847151.637753338;2024-09-26
GL133;VIET NAM;SLL;7889603.560447727;2024-09-26
GL133;LEBANON;MAD;5437.807591586327;2024-09-26
BLWab;LIBERIA;YER;21053.199290930643;2024-09-26
BLWab;ZIMBABWE;CRC;1485874.178565227;2024-09-26
BFLMV;ARGENTINA;LKR;304952.73783571046;2024-09-26
BFLMV;TONGA;XOF;792125.6282739342;2024-09-26
HJKMM;EGYPT;MZN;1075457.5064278587;2024-09-26
HJKMM;SWITZERLAND;BWP;252111.88597267275;2024-09-26
HJKMM;YEMEN;STD;303002834.1970723;2024-09-26
HJKMM;DJIBOUTI;BBD;7626.563265000696;2024-09-26
DHJb1;TUNISIA;BBD;3211.9430851526313;2024-09-26
DHJb1;INDONESIA;KZT;534027.0787402954;2024-09-26
DHJb1;POLAND;SEK;39184.67226963295;2024-09-26
DHJb1;CAYMAN ISLANDS;SAR;9995.122496864056;2024-09-26
DHJb1;ROMANIA;AED;21496.570265255505;2024-09-26
DHJb1;JAMAICA;RON;28260.403494481547;2024-09-26
DHJb1;LATVIA;TOP;369.94492947812574;2024-09-26
CLLYa;BELIZE;HKD;64214.7632795922;2024-09-26
CLLYa;TANZANIA, UNITED REPUBLIC OF;BSD;12292.071104452609;2024-09-26
CLLYa;SIERRA LEONE;ANG;23580.03272835338;2024-09-26
CLLYa;MALAYSIA;LRD;1262038.2719960783;2024-09-26
CLLYa;PARAGUAY;KES;868195.9279426672;2024-09-26
CLLYa;DJIBOUTI;GTQ;46846.31174874352;2024-09-26
CLLYa;GAMBIA;SRD;215004.3495244268;2024-09-26
CLLYa;PAKISTAN;CHF;17832.53514086741;2024-09-26
CLLYa;MEXICO;HRK;140020.65919913814;2024-09-26
CLLYa;PAPUA NEW GUINEA;HNL;120020.08653659128;2024-09-26
EHNXZ;URUGUAY;JOD;1652.6033672472954;2024-09-26
EHNXZ;BHUTAN;SOS;10748841.795921989;2024-09-26
EHNXZ;IRAN (ISLAMIC REPUBLIC OF);INR;565506.3792478101;2024-09-26
EHNXZ;NIGERIA;PGK;18161.903012801777;2024-09-26
EHNXZ;SURINAME;XCD;11908.041005283909;2024-09-26
EHNXZ;VIET NAM;BYR;364161307.88042927;2024-09-26
EHNXZ;TONGA;MYR;17443.61659758257;2024-09-26
EHNXZ;INDONESIA;MZN;1011359.1076074056;2024-09-26
EHNXZ;AZERBAIJAN;BSD;-78.4856212090513;2024-09-26
EHNXZ;SOLOMON ISLANDS;ILS;50927.11673853413;2024-09-26
EHNXZ;ZAMBIA;IRR;71030598.37645644;2024-09-26
EHNXZ;CYPRUS;IDR;268814167.65148705;2024-09-26
EHNXZ;SOMALIA;LRD;1746369.5593478635;2024-09-26
EHNXZ;JORDAN;BYR;338382806.7253594;2024-09-26
EHNXZ;BELIZE;MYR;12989.927253518938;2024-09-26
KLN23;VENEZUELA;INR;406059.60101063835;2024-09-26
KLN23;SWEDEN;IRR;86265774.51393814;2024-09-26
KLN23;BARBADOS;KRW;11229927.44939612;2024-09-26
KLN23;ETHIOPIA;TTD;69701.81569600529;2024-09-26
KLN23;EURO;GBP;6590.30884410632;2024-09-26
KLN23;BAHRAIN;TRY;169492.1147556331;2024-09-26
KLN23;SWEDEN;BSD;2011.8550021270855;2024-09-26
KLN23;FRENCH POLYNESIA;HUF;4043197.857517554;2024-09-26
EHNNX;DJIBOUTI;SRD;173206.4719095661;2024-09-26
EHNNX;BANGLADESH;MUR;539543.7255841014;2024-09-26
EHNNX;NORWAY;NPR;78337.41367746142;2024-09-26
EHNNX;SUDAN;CNY;21372.65103686584;2024-09-26
EHNNX;UNITED ARAB EMIRATES;UGX;35435873.772024445;2024-09-26
EHNNX;CROATIA;ZWL;4542348.7778211385;2024-09-26
EHNNX;LATVIA;NIO;32768.97229894063;2024-09-26
EHNNX;PERU;ZMW;208537.62414279988;2024-09-26
EHNNX;URUGUAY;TZS;18153205.569248423;2024-09-26
EHNNX;GAMBIA;XCD;15251.01544028666;2024-09-26
EHNNX;OMAN;MXN;240193.11099250623;2024-09-26
EHNNX;ZAMBIA;TWD;197948.627450768;2024-09-26
EHNNX;ICELAND;AZN;20246.048039928137;2024-09-26
EHNNX;AUSTRALIA;UYU;212262.88733950924;2024-09-26
EHNNX;LATVIA;AZN;15575.05131575698;2024-09-26
EHNNX;GAMBIA;ISK;490217.09926529875;2024-09-26
EHNNX;GUINEA;BOB;15526.226312091912;2024-09-26
EHNNX;TONGA;RON;6084.7765702203305;2024-09-26
EHNNX;DJIBOUTI;LAK;18836587.565045346;2024-09-26
EHNNX;SOUTH AFRICA;DOP;398787.6561130645;2024-09-26
AABKN;JAPAN;MAD;4340.011395421242;2024-09-26
AABKN;PARAGUAY;TZS;8305245.820784453;2024-09-26
AABKN;PANAMA;MXN;94029.3276880438;2024-09-26
AABKN;CAPE VERDE;XCD;5894.997734614995;2024-09-26
AABKN;ARGENTINA;IRR;89684489.322609;2024-09-26
AABKN;THAILAND;EGP;129456.43204218031;2024-09-26
AABKN;FRENCH POLYNESIA;HTG;208201.00968247608;2024-09-26
AABKN;UNITED ARAB EMIRATES;EGP;79984.07521824332;2024-09-26
AABKN;QATAR;RUB;130145.8760749238;2024-09-26
DYYZc;GHANA;BIF;3802.719421038007;2024-09-26
DYYZc;DOMINICAN REPUBLIC;MMK;3359.288994733758;2024-09-26
DYYZc;ZAMBIA;BRL;17.279435451763593;2024-09-26
EHHXX;BELARUS;GTQ;19222.609733978486;2024-09-26
EHHXX;TANZANIA, UNITED REPUBLIC OF;KYD;-8.478328394241604;2024-09-26
EHHXX;MAURITANIA;YER;333348.80887753156;2024-09-26
EHHXX;AZERBAIJAN;BDT;96296.28515305024;2024-09-26
EHHXX;GUYANA;TOP;5756.314965749218;2024-09-26
EHHXX;LATVIA;LAK;6068424.480723355;2024-09-26
EHHXX;SOLOMON ISLANDS;AWG;356.57562485513523;2024-09-26
EHHXX;JORDAN;PYG;3570837.467173947;2024-09-26
EHHXX;SEYCHELLES;DZD;378759.8316790757;2024-09-26
EHHXX;NAMIBIA;ZAR;27041.55721438663;2024-09-26
EHHXX;ROMANIA;PYG;18483606.292609625;2024-09-26
EHHXX;SIERRA LEONE;PKR;662759.1650022598;2024-09-26
EHHXX;ARGENTINA;DZD;429421.3624645765;2024-09-26
EHHXX;SEYCHELLES;EGP;405.3146739186808;2024-09-26
EHHXX;CYPRUS;HNL;46796.05122637829;2024-09-26
EHHXX;CAYMAN ISLANDS;ZMW;614.9593933933953;2024-09-26
EHHXX;SURINAME;DOP;139074.86438675944;2024-09-26
ADFGI;ANGOLA;FJD;16518.91206636083;2024-09-26
ADFGI;SOMALIA;OMR;6473.469077728925;2024-09-26
ADFGI;NICARAGUA;MMK;18609087.982908446;2024-09-26
ADFGI;IRAQ;BHD;5108.384322103568;2024-09-26
ADFGI;SWITZERLAND;PES;3128282.154649841;2024-09-26
ADFGI;SURINAME;MYR;18112.074864062728;2024-09-26
CGIKa;ZAMBIA;ZWL;488499.36512433126;2024-09-26
CGIKa;PHILIPPINES;YER;84368.6444568887;2024-09-26
CGIKa;FIJI;PLN;100.32390491002798;2024-09-26
CGIKa;IRAQ;GHS;1916.3368898413537;2024-09-26
CGIKa;NETHERLANDS ANTILLES;AUD;806.017260284787;2024-09-26
CGIKa;BELIZE;ZWL;428636.1279213496;2024-09-26
BBJV2;PANAMA;ZAR;26499.811406863144;2024-09-26
GJMNX;HONG KONG;XCD;1391.1013711619375;2024-09-26
GJMNX;SINGAPORE;JMD;66178.24968903697;2024-09-26
GJMNX;MOZAMBIQUE;HRK;42687.3350961648;2024-09-26
GJMNX;PERU;ALL;41839.287724211834;2024-09-26
GJMNX;BOTSWANA;AZN;86.17718554743925;2024-09-26
GJMNX;IRAN (ISLAMIC REPUBLIC OF);XOF;1446908.7548116175;2024-09-26
GJMNX;RWANDA;TZS;8351182.45005351;2024-09-26
GJMNX;VANUATU;ARS;33698.38519833938;2024-09-26
GJMNX;CROATIA;NZD;4695.036533191033;2024-09-26
GJMNX;FRENCH POLYNESIA;RON;10431.12064310848;2024-09-26
GJMNX;PAKISTAN;PYG;22992674.7349345;2024-09-26
GJMNX;UGANDA;NGN;1836567.1343559432;2024-09-26
GJMNX;SAUDI ARABIA;SCR;13813.617387758735;2024-09-26
GJMNX;CHINA;DKK;31098.26777111072;2024-09-26
GJMNX;SAUDI ARABIA;CNY;56772.74953393405;2024-09-26
DIIIW;GUATEMALA;MGA;84340840.14982551;2024-09-26
DIIIW;HAITI;LAK;316089619.90670764;2024-09-26
DIIIW;MALAYSIA;SYP;4651199.838098491;2024-09-26
DIIIW;BANGLADESH;KYD;283.57878665867196;2024-09-26
DIIIW;QATAR;BOB;30695.63599188983;2024-09-26
DIIIW;BARBADOS;HNL;437716.1084463651;2024-09-26
AGH22;BELIZE;THB;16803.09451584615;2024-09-26
AGH22;GAMBIA;MWK;902875.8920832686;2024-09-26
AGH22;LEBANON;UGX;2303588.574754418;2024-09-26
LMWY3;AUSTRALIA;SEK;14675.970500004114;2024-09-26
LMWY3;BURUNDI;PHP;130835.54379595492;2024-09-26
LMWY3;NAMIBIA;AOA;152991.22591253623;2024-09-26
LMWY3;URUGUAY;MGA;5932557.095715851;2024-09-26
LMWY3;AUSTRALIA;MYR;17055.50656959826;2024-09-26
LMWY3;MALDIVES;SAR;8579.846247276973;2024-09-26
GVVXa;BOLIVIA;BSD;1955.441810574317;2024-09-26
GVVXa;SRI LANKA;IRR;22221686.36322325;2024-09-26
GVVXa;INDIA;AED;4563.960958340983;2024-09-26
GVVXa;SYRIAN ARAB REPUBLIC;BSD;1687.5895232536336;2024-09-26
GVVXa;IRAN (ISLAMIC REPUBLIC OF);TOP;6581.892380641538;2024-09-26
GVVXa;SWAZILAND;PYG;9836702.535246303;2024-09-26
GVVXa;HAITI;SOS;106893.20955206794;2024-09-26
GVVXa;CAMBODIA;IDR;8111033.791257419;2024-09-26
GVVXa;UKRAINE;VND;45515927.85150493;2024-09-26
GVVXa;AUSTRALIA;IQD;3133344.151565822;2024-09-26
GVVXa;PHILIPPINES;JPY;70596.3348234163;2024-09-26
GVVXa;MALAWI;AUD;930.4218092994934;2024-09-26
GVVXa;DOMINICA;KWD;265.4597297137539;2024-09-26
GVVXa;COLOMBIA;NPR;361843.8590003907;2024-09-26
GVVXa;TANZANIA, UNITED REPUBLIC OF;ANG;292.40341066172437;2024-09-26
GVVXa;NETHERLANDS ANTILLES;BND;3566.487197024699;2024-09-26
GVVXa;CAPE VERDE;STD;8606832.802141298;2024-09-26
GVVXa;DOMINICA;XPF;81858.96602145181;2024-09-26
GVVXa;SOMALIA;PES;339691.51654309215;2024-09-26
GVVXa;MALAYSIA;KES;159247.06326823367;2024-09-26
BFFKa;JAMAICA;KHR;2326239.0343449996;2024-09-26
BFFKa;QATAR;VUV;165745.5255409476;2024-09-26
BFFKa;PAKISTAN;ALL;148256.15036242607;2024-09-26
BFFKa;EL SALVADOR;SLL;28132356.18891765;2024-09-26
GGIKa;TONGA;UYU;21119.754082785465;2024-09-26
CNYZ1;DOMINICA;KZT;273293.3543389732;2024-09-26
CNYZ1;POLAND;RWF;990704.4852879788;2024-09-26
CNYZ1;THAILAND;JOD;1606.2724450451;2024-09-26
CNYZ1;HUNGARY;CYP;1135.4905192608555;2024-09-26
CNYZ1;MALAWI;CHF;1770.1010183756568;2024-09-26
CNYZ1;TRINIDAD AND TOBAGO;MRO;1219764.681088077;2024-09-26
CNYZ1;ZIMBABWE;MGA;8232709.619174162;2024-09-26
CNYZ1;BOLIVIA;IQD;1604991.286903521;2024-09-26
CNYZ1;FIJI;LAK;63982518.38846451;2024-09-26
CNYZ1;NETHERLANDS ANTILLES;ISK;316034.5662158828;2024-09-26
CNYZ1;BAHAMAS;SOS;1113042.3023151276;2024-09-26
CNYZ1;MALDIVES;OMR;63.258743120852685;2024-09-26
CNYZ1;ZIMBABWE;STD;15831020.048746062;2024-09-26
CNYZ1;SYRIAN ARAB REPUBLIC;PAB;3452.602297071896;2024-09-26
CNYZ1;TAIWAN, PROVINCE OF CHINA;PEN;14668.443046885026;2024-09-26
EV233;NEW ZEALAND;DOP;136088.4891425381;2024-09-26
EV233;PARAGUAY;GBP;2081.998699841226;2024-09-26
EV233;UNITED ARAB EMIRATES;STD;110393205.86002326;2024-09-26
EV233;MYANMAR;PGK;12410.187275870654;2024-09-26
EV233;SRI LANKA;LAK;18876705.62801576;2024-09-26
EV233;GUINEA;FJD;9623.508291892058;2024-09-26
EV233;CZECH REPUBLIC;TND;10550.404735940556;2024-09-26
EV233;VENEZUELA;DKK;7959.756119975291;2024-09-26
EV233;ALBANIA;RON;13636.393172594406;2024-09-26
EV233;VIET NAM;SAR;17457.372005686124;2024-09-26
EV233;BERMUDA;NAD;55605.181662274845;2024-09-26
EV233;NICARAGUA;SAR;12002.912123660892;2024-09-26
EV233;BAHRAIN;LRD;297555.74867804145;2024-09-26
EV233;MOZAMBIQUE;SGD;3440.9139849102903;2024-09-26
EV233;KAZAKHSTAN;NPR;745283.9764004406;2024-09-26
EV233;LEBANON;INR;460761.2103252483;2024-09-26
EV233;KUWAIT;ARS;527134.0322524606;2024-09-26
EV233;MACAU;WST;639.4789867098569;2024-09-26
EV233;ZIMBABWE;ZWL;2601346.2160279546;2024-09-26
DEGIM;COSTA RICA;LAK;492286293.10615885;2024-09-26
DEGIM;SEYCHELLES;BTN;1778421.6821212275;2024-09-26
DEGIM;MAURITANIA;HUF;821900.5403328977;2024-09-26
DEGIM;CHINA;UGX;82292568.09331803;2024-09-26
DEGIM;RUSSIAN FEDERATION;MVR;448970.3190986324;2024-09-26
DEGIM;CANADA;WST;31653.138561475906;2024-09-26
DEGIM;BHUTAN;BHD;6550.009102557289;2024-09-26
DEGIM;SYRIAN ARAB REPUBLIC;PKR;546969.7699031122;2024-09-26
DEGIM;AUSTRALIA;PAB;14137.125251752132;2024-09-26
DEGIM;YEMEN;TWD;118958.01977070056;2024-09-26
DEGIM;MADAGASCAR;SRD;323619.31192058674;2024-09-26
DEGIM;KENYA;IQD;27392051.05794992;2024-09-26
DEGIM;SRI LANKA;DOP;180592.1977451105;2024-09-26
DEGIM;NICARAGUA;GHS;123706.43071491504;2024-09-26
DEGIM;BERMUDA;MVR;253655.8028284473;2024-09-26
DEGIM;ARUBA;AOA;7596771.776179703;2024-09-26
DEGIM;EL SALVADOR;SLL;351896254.1045263;2024-09-26
DEGIM;COSTA RICA;KHR;86413283.57824522;2024-09-26
DEGIM;GUYANA;CNY;149122.5706032006;2024-09-26
DEGIM;MALAYSIA;COP;6706860.747154005;2024-09-26
EKM23;PARAGUAY;MYR;7043.908728279622;2024-09-26
EKM23;BAHAMAS;CLP;19714016.709110934;2024-09-26
EKM23;SRI LANKA;SCR;257624.479495324;2024-09-26
EKM23;JAPAN;JOD;5658.160264807346;2024-09-26
EKM23;BANGLADESH;ZMW;6736.355437128875;2024-09-26
EKM23;BELARUS;QAR;13569.540657552516;2024-09-26
EKM23;SERBIA;IRR;811255962.7633853;2024-09-26
EKM23;MYANMAR;TOP;22458.93033850271;2024-09-26
EKM23;JAMAICA;XOF;5904734.580430679;2024-09-26
EKM23;BOLIVIA;MVR;43832.26055514202;2024-09-26
EKM23;HAITI;ARS;4328361.714845768;2024-09-26
EKM23;CAMBODIA;XAF;6893725.460686559;2024-09-26
EKM23;EGYPT;SVC;150182.80913319773;2024-09-26
EKM23;BELIZE;XAF;3979610.279060582;2024-09-26
EKM23;HONDURAS;BND;7480.940631450469;2024-09-26
EKM23;RWANDA;VUV;101700.71229042044;2024-09-26
EKM23;LAO PEOPLE'S DEMOCRATIC REP;UYU;502327.2031816912;2024-09-26
EKM23;UNITED ARAB EMIRATES;AUD;27601.62546129965;2024-09-26
EKM23;UNITED ARAB EMIRATES;LAK;162216196.02809703;2024-09-26
EKM23;TRINIDAD AND TOBAGO;VND;448867784.7736589;2024-09-26
DNc13;TRINIDAD AND TOBAGO;NIO;2741.631867444679;2024-09-26
DNc13;BRAZIL;RWF;188585.53130585127;2024-09-26
DNc13;BULGARIA;SGD;977.6244965396792;2024-09-26
DNc13;SRI LANKA;NOK;1022.7965260302186;2024-09-26
DNc13;HONDURAS;SAR;205.00837909783965;2024-09-26
DNc13;BOLIVIA;LVL;270.71456815085565;2024-09-26
DNc13;SAMOA;MYR;3055.6408968390115;2024-09-26
DNc13;BELIZE;RON;1199.634995490542;2024-09-26
DNc13;CAPE VERDE;IRR;33237233.22980936;2024-09-26
DNc13;TOGO;BGN;1216.4474704976717;2024-09-26
DNc13;SOMALIA;SVC;6000.573854708236;2024-09-26
DNc13;SAUDI ARABIA;CZK;19108.657302055897;2024-09-26
DNc13;COSTA RICA;ZAR;12586.942118141022;2024-09-26
DNc13;TUNISIA;FJD;1788.6579481860406;2024-09-26
DNc13;GAMBIA;MUR;230.65611984544296;2024-09-26
DNc13;SWITZERLAND;JMD;39265.02587136817;2024-09-26
