Client;Country;Currency;Transaction;Date
ABNab;FIJI;TWD;135911.4924752865;2024-09-26
ABNab;NIGERIA;RUB;359168.2237126738;2024-09-26
ABNab;ICELAND;AED;35456.91589066492;2024-09-26
ABNab;NEW ZEALAND;DOP;495980.5081709856;2024-09-26
ABNab;LIBYAN ARAB JAMAHIRIYA;SGD;13674.53986646828;2024-09-26
ABNab;PARAGUAY;NGN;2571877.591301791;2024-09-26
ABNab;IRAN (ISLAMIC REPUBLIC OF);BDT;506748.4269741594;2024-09-26
EKW33;BURUNDI;BGN;6552.456308390401;2024-09-26
EKW33;SOMALIA;NZD;12016.87598764945;2024-09-26
EKW33;CYPRUS;MVR;32684.49318471351;2024-09-26
EKW33;TRINIDAD AND TOBAGO;BDT;739308.9670994806;2024-09-26
EKW33;CAPE VERDE;BSD;7437.982764157828;2024-09-26
EKW33;MYANMAR;FJD;7755.942544254423;2024-09-26
AJac3;BRAZIL;NGN;309439.3880825955;2024-09-26
AJac3;INDONESIA;MXN;39041.70406415342;2024-09-26
AJac3;INDIA;GMD;371280.5009312462;2024-09-26
AJac3;KAZAKHSTAN;THB;1913.528405386453;2024-09-26
AJac3;TRINIDAD AND TOBAGO;KES;204886.6461540934;2024-09-26
AJac3;CHINA;BSD;3651.258390027749;2024-09-26
AJac3;SRI LANKA;TTD;3461.412887044909;2024-09-26
AJac3;BARBADOS;SLL;39687874.87950873;2024-09-26
ELMZ2;GHANA;UYU;-387.2455947808515;2024-09-26
ELMZ2;ALBANIA;AOA;1880654.313746215;2024-09-26
ELMZ2;ANGOLA;ZMW;37835.4597388033;2024-09-26
ELMZ2;RUSSIAN FEDERATION;FJD;-86.65917115355627;2024-09-26
ELMZ2;POLAND;AWG;4395.482780909387;2024-09-26
FINXY;CROATIA;CYP;2655.429357657133;2024-09-26
FINXY;PHILIPPINES;BGN;5728.654892762986;2024-09-26
FINXY;AUSTRALIA;EUR;5029.932521465433;2024-09-26
FINXY;SYRIAN ARAB REPUBLIC;BIF;3126375.576674673;2024-09-26
FINXY;UNITED ARAB EMIRATES;TWD;127947.4607291218;2024-09-26
EGGV2;CAYMAN ISLANDS;PYG;34842652.46328823;2024-09-26
EGGV2;MOZAMBIQUE;BOB;212628.1216098924;2024-09-26
EGGV2;LATVIA;MUR;1531975.649051062;2024-09-26
EGGV2;NETHERLANDS ANTILLES;GBP;36586.67462629733;2024-09-26
EGGV2;PANAMA;DJF;5880729.692880873;2024-09-26
EGGV2;ARUBA;MMK;21139500.36563735;2024-09-26
EGGV2;ALGERIA;ARS;-89711.17845767637;2024-09-26
EGGV2;DOMINICAN REPUBLIC;SLL;208946088.2083188;2024-09-26
EGGV2;NAMIBIA;CAD;52964.9634005594;2024-09-26
EGGV2;ARGENTINA;RSD;4046145.227737841;2024-09-26
EGGV2;KAZAKHSTAN;PGK;24200.3565062517;2024-09-26
EGGV2;ISRAEL;UGX;48658659.77580648;2024-09-26
EGGV2;NIGERIA;CZK;124210.0770101951;2024-09-26
EGGV2;GUYANA;LKR;95847.30203268812;2024-09-26
EGGV2;SERBIA;BGN;37839.01052113702;2024-09-26
EGGV2;SYRIAN ARAB REPUBLIC;NAD;6082.793574327539;2024-09-26
EGGV2;BERMUDA;CVE;437828.9973016302;2024-09-26
EGGV2;KUWAIT;BDT;354920.4916959316;2024-09-26
EGGV2;SWEDEN;AUD;59449.61715815157;2024-09-26
ABMNX;GAMBIA;AUD;853.1623465452129;2024-09-26
ABMNX;PERU;JPY;139783.237867195;2024-09-26
ABMNX;LAO PEOPLE'S DEMOCRATIC REP;SVC;21844.41159740784;2024-09-26
ABMNX;PARAGUAY;AUD;1877.128824843441;2024-09-26
ENZb1;TAIWAN, PROVINCE OF CHINA;AZN;10603.48757334639;2024-09-26
ENZb1;BULGARIA;JMD;1728939.576153114;2024-09-26
ENZb1;KAZAKHSTAN;AZN;13881.09800538779;2024-09-26
ENZb1;MACAU;MGA;13574280.36761262;2024-09-26
ENZb1;SIERRA LEONE;LVL;2121.445457401715;2024-09-26
ENZb1;MALDIVES;PKR;22108.28608143389;2024-09-26
ENZb1;HONG KONG;SAR;19272.52432632105;2024-09-26
ENZb1;SAO TOME AND PRINCIPE;SVC;40516.61275501642;2024-09-26
FWWc1;GUATEMALA;ILS;4169.696930571966;2024-09-26
FWWc1;DENMARK;KHR;6105082.459066056;2024-09-26
FWWc1;PANAMA;NAD;18693.46603824482;2024-09-26
FWWc1;DOMINICA;TND;7257.360686828129;2024-09-26
FWWc1;AUSTRALIA;PAB;3502.211909487002;2024-09-26
FWWc1;SWITZERLAND;KRW;2145316.172913085;2024-09-26
FWWc1;SOLOMON ISLANDS;STD;81198093.21639746;2024-09-26
FWWc1;PANAMA;RUB;3266.081897645292;2024-09-26
FWWc1;PAPUA NEW GUINEA;RON;9627.373976336752;2024-09-26
FWWc1;MYANMAR;XCD;8975.894967040747;2024-09-26
FWWc1;SEYCHELLES;NOK;5657.679300738901;2024-09-26
FWWc1;DOMINICAN REPUBLIC;LYD;17846.40790140569;2024-09-26
FWWc1;SWITZERLAND;MOP;18657.37836663123;2024-09-26
FWWc1;SURINAME;MGA;23125463.61435293;2024-09-26
BFGJ2;ALGERIA;FJD;5651.028727148067;2024-09-26
BFGJ2;UKRAINE;ZWL;1536010.484798758;2024-09-26
BFGJ2;INDONESIA;AUD;6271.685431425112;2024-09-26
BFGJ2;PERU;BSD;3730.678255351194;2024-09-26
BFGJ2;UKRAINE;NIO;105933.3375177286;2024-09-26
BFGJ2;SWAZILAND;MMK;3831683.267817087;2024-09-26
BFGJ2;BULGARIA;UAH;2054.97809735514;2024-09-26
BFGJ2;HAITI;COP;1624743.542779126;2024-09-26
BFGJ2;LAO PEOPLE'S DEMOCRATIC REP;VND;85191386.11766961;2024-09-26
BFGJ2;SERBIA;UAH;77250.73663577442;2024-09-26
BFGJ2;SWITZERLAND;OMR;1085.97524717899;2024-09-26
BFGJ2;NEW ZEALAND;PES;507475.199463529;2024-09-26
ANYYa;MOROCCO;VES;10993.96062276726;2024-09-26
ANYYa;PERU;AED;2038.456500144025;2024-09-26
ANYYa;ETHIOPIA;JPY;81347.8122126022;2024-09-26
ANYYa;ALGERIA;PES;94899.61885773698;2024-09-26
