Client;Country;Currency;Transaction;Date
BGMVb;DOMINICAN REPUBLIC;EUR;4447.004307083541;2024-10-12
BGMVb;TURKEY;BDT;420568.3592234774;2024-10-12
BGMVb;GAMBIA;SLL;105219689.7795428;2024-10-12
BGMVb;DOMINICAN REPUBLIC;BMD;87.796897373783;2024-10-12
BGMVb;GAMBIA;KES;118348.4184824756;2024-10-12
BGMVb;CAYMAN ISLANDS;KHR;24087216.97143256;2024-10-12
BGMVb;EGYPT;DOP;19003.57718014655;2024-10-12
BGMVb;VANUATU;BND;9053.629842348017;2024-10-12
BGMVb;CENTRAL AFRICAN REPUBLIC;CLP;5366730.58472051;2024-10-12
BGMVb;KAZAKHSTAN;VND;74127005.48072068;2024-10-12
BGMVb;LIBERIA;ALL;364072.0239628048;2024-10-12
BGMVb;ISRAEL;SGD;8106.851216523074;2024-10-12
BGMVb;NICARAGUA;ANG;6432.364211188547;2024-10-12
CCHLb;LIBERIA;RON;1953.984138534581;2024-10-12
CCHLb;FRENCH POLYNESIA;KWD;26.31381383319642;2024-10-12
CCHLb;KUWAIT;BHD;176.142940662361;2024-10-12
CCHLb;SAMOA;MXN;4176.149097140667;2024-10-12
CCHLb;HUNGARY;XOF;318.6781948749688;2024-10-12
CCHLb;SOMALIA;ETB;20581.72558423133;2024-10-12
CCHLb;FIJI;SAR;1592.844490607165;2024-10-12
CCHLb;EL SALVADOR;NIO;23049.08635354674;2024-10-12
CCHLb;DOMINICA;VES;8899.4469287472;2024-10-12
CCHLb;GUYANA;BIF;-1461.002962104285;2024-10-12
CCHLb;EL SALVADOR;LBP;170635.973439943;2024-10-12
CCHLb;ANGOLA;IQD;184309.8591322335;2024-10-12
CCHLb;BELIZE;KZT;297976.2661164458;2024-10-12
CCHLb;KOREA, REPUBLIC OF;DJF;50876.00093223125;2024-10-12
CCHLb;JAMAICA;BZD;427.3372652671337;2024-10-12
CCHLb;BOTSWANA;ZMW;5439.534430091609;2024-10-12
DIMN1;BELIZE;RUB;24238.6693865693;2024-10-12
DIMN1;BRAZIL;MRO;3426842.149126812;2024-10-12
DIMN1;MOROCCO;EGP;153809.702656029;2024-10-12
DIMN1;HAITI;SEK;81167.82967361985;2024-10-12
DIMN1;ISRAEL;CLP;8239298.249502977;2024-10-12
DIMN1;TONGA;KRW;2414122.987650937;2024-10-12
DIMN1;VANUATU;IDR;33404881.90439128;2024-10-12
DIMN1;NORWAY;KWD;1991.662347530867;2024-10-12
EJYa1;UGANDA;HKD;70607.34813492218;2024-10-12
EJYa1;BURUNDI;XCD;33512.20625891489;2024-10-12
EJYa1;KUWAIT;CHF;1610.849482100898;2024-10-12
EJYa1;KAZAKHSTAN;PGK;38357.83803684887;2024-10-12
EJYa1;PHILIPPINES;BGN;13402.66741603278;2024-10-12
EJYa1;SWITZERLAND;SZL;155429.2374002336;2024-10-12
EJYa1;JAMAICA;LKR;3528516.798614969;2024-10-12
EJYa1;GHANA;XPF;226860.7047846078;2024-10-12
ABMXb;LEBANON;EGP;10768.13913349689;2024-10-12
ABMXb;MALAYSIA;VUV;57496.30365698982;2024-10-12
ABMXb;MEXICO;NZD;103.1129171598492;2024-10-12
ABMXb;OMAN;AZN;924.683860447906;2024-10-12
ABMXb;FIJI;LYD;1384.201420199332;2024-10-12
ABMXb;LATVIA;GTQ;1862.444051732976;2024-10-12
ABMXb;DOMINICA;BRL;3960.2824960223;2024-10-12
ABMXb;BOLIVIA;PES;112043.2191153597;2024-10-12
ABMXb;INDONESIA;MAD;7957.527584213768;2024-10-12
ABMXb;NICARAGUA;AUD;323.9825701081473;2024-10-12
ABMXb;CHINA;NPR;51840.9758435924;2024-10-12
Iaaa1;CZECH REPUBLIC;BOB;20204.63434515654;2024-10-12
Iaaa1;NEW ZEALAND;CLP;2133297.394843293;2024-10-12
Iaaa1;DJIBOUTI;DOP;129039.0110845123;2024-10-12
Iaaa1;KOREA, REPUBLIC OF;PYG;17076861.86110283;2024-10-12
Iaaa1;ETHIOPIA;RSD;126400.2309204411;2024-10-12
Iaaa1;LIBERIA;XAF;102328.684932245;2024-10-12
Iaaa1;MADAGASCAR;BBD;609.7639034473241;2024-10-12
Iaaa1;NETHERLANDS ANTILLES;MMK;71823.22391197122;2024-10-12
Iaaa1;CROATIA;ETB;133309.6863874269;2024-10-12
Iaaa1;NETHERLANDS ANTILLES;VUV;433068.053415594;2024-10-12
Iaaa1;TUNISIA;UYU;17710.86130674901;2024-10-12
Iaaa1;TOGO;ISK;605932.9065240294;2024-10-12
Iaaa1;PAKISTAN;OMR;420.2516770186593;2024-10-12
Iaaa1;TANZANIA, UNITED REPUBLIC OF;NAD;55657.66172450483;2024-10-12
BIYY3;LIBYAN ARAB JAMAHIRIYA;CNY;8069.449874124919;2024-10-12
BIYY3;NEW ZEALAND;TOP;15655.59808510954;2024-10-12
BIYY3;GAMBIA;MGA;33167201.14264093;2024-10-12
BIYY3;DOMINICA;SAR;15837.28908616661;2024-10-12
BIYY3;BOTSWANA;OMR;3439.560276704177;2024-10-12
BIYY3;CROATIA;STD;181230252.9330575;2024-10-12
BIYY3;YEMEN;RSD;138760.80406467;2024-10-12
BIYY3;CHILE;BDT;451831.1642427022;2024-10-12
BIYY3;ALBANIA;MYR;16949.97310402113;2024-10-12
BIYY3;SWITZERLAND;SLL;2891455.377891053;2024-10-12
BIYY3;ICELAND;BBD;14679.67375813683;2024-10-12
BIYY3;DOMINICAN REPUBLIC;GYD;825273.3781440429;2024-10-12
BIYY3;TONGA;AWG;6054.150620860668;2024-10-12
BIYY3;PERU;CHF;7688.330236458233;2024-10-12
BIYY3;SUDAN;BZD;2080.655601109738;2024-10-12
BIYY3;SAMOA;TOP;15387.27822850227;2024-10-12
EHbbb;SWITZERLAND;MVR;39155.96264967219;2024-10-12
EHbbb;ALGERIA;NGN;2063329.040418571;2024-10-12
EHbbb;BURUNDI;CLP;1811422.773805322;2024-10-12
EHbbb;TRINIDAD AND TOBAGO;KRW;2146619.05488026;2024-10-12
EHbbb;DENMARK;SVC;17131.232810578;2024-10-12
EHbbb;MADAGASCAR;SDG;2249174.293543691;2024-10-12
EHbbb;MOZAMBIQUE;RON;8741.651640739845;2024-10-12
EHbbb;CENTRAL AFRICAN REPUBLIC;MYR;18293.75953125058;2024-10-12
EHbbb;CHILE;MXN;12086.19930793315;2024-10-12
EHbbb;SERBIA;JPY;530936.1883301922;2024-10-12
EHbbb;SEYCHELLES;GBP;894.3326936700845;2024-10-12
EHbbb;BELARUS;NZD;8112.842827547817;2024-10-12
EHbbb;MALAWI;WST;1496.874924755382;2024-10-12
EHbbb;MAURITANIA;KWD;1011.065490824209;2024-10-12
EHbbb;GUYANA;GTQ;4573.382644049332;2024-10-12
EHbbb;FRENCH POLYNESIA;BWP;55738.14917434179;2024-10-12
EHbbb;TAIWAN, PROVINCE OF CHINA;FJD;2382.398235275919;2024-10-12
EHbbb;COSTA RICA;HRK;19991.3268923627;2024-10-12
EHbbb;CAPE VERDE;JOD;3205.099008678375;2024-10-12
NNNXZ;QATAR;SRD;622097.4961119661;2024-10-12
NNNXZ;LIBYAN ARAB JAMAHIRIYA;BHD;3351.890856323393;2024-10-12
NNNXZ;CYPRUS;BSD;18473.70171924419;2024-10-12
NNNXZ;MYANMAR;MOP;113436.1540787595;2024-10-12
NNNXZ;CAMBODIA;PHP;770454.6068624543;2024-10-12
NNNXZ;BRUNEI DARUSSALAM;AZN;30178.13273798555;2024-10-12
NNNXZ;BOLIVIA;CAD;1644.10666853548;2024-10-12
NNNXZ;UNITED ARAB EMIRATES;MVR;121627.593908891;2024-10-12
NNNXZ;DOMINICAN REPUBLIC;PGK;68766.84247242993;2024-10-12
NNNXZ;CHINA;ANG;33144.33941441588;2024-10-12
NNNXZ;MYANMAR;PES;823939.3925614961;2024-10-12
FIVWY;AUSTRALIA;ALL;207288.6375235243;2024-10-12
FIVWY;ICELAND;XOF;4546470.251620254;2024-10-12
FIVWY;SOUTH AFRICA;BHD;853.550139294828;2024-10-12
FIVWY;BULGARIA;DZD;848178.2079728891;2024-10-12
FIVWY;KENYA;KWD;2779.481897404584;2024-10-12
CDEYc;SRI LANKA;BRL;14077.18714118178;2024-10-12
CDEYc;DJIBOUTI;PYG;21902805.67431106;2024-10-12
CDEYc;CAYMAN ISLANDS;KRW;1093261.254508552;2024-10-12
CDEYc;PAPUA NEW GUINEA;IRR;88208932.96774308;2024-10-12
CDEYc;BARBADOS;PGK;4197.224491697634;2024-10-12
CDEYc;SOMALIA;KWD;566.5379098561477;2024-10-12
CDEYc;CROATIA;BIF;2473471.933782587;2024-10-12
CDEYc;UNITED ARAB EMIRATES;CHF;969.7719983627088;2024-10-12
CDEYc;NICARAGUA;VND;37777355.15444477;2024-10-12
CDEYc;KUWAIT;RWF;2258415.790896012;2024-10-12
CDEYc;PARAGUAY;VND;69707134.65114254;2024-10-12
CDEYc;GHANA;LVL;1881.130661634536;2024-10-12
CDEYc;HAITI;BMD;1010.136029108325;2024-10-12
IN112;MAURITANIA;JPY;30534.20658934964;2024-10-12
IN112;COLOMBIA;PAB;16.7176265973309;2024-10-12
IN112;SERBIA;ANG;358.7735390674009;2024-10-12
IN112;SRI LANKA;UYU;8734.208403469607;2024-10-12
IN112;DENMARK;JPY;46015.47766571328;2024-10-12
IN112;MYANMAR;SOS;58854.51708263312;2024-10-12
IN112;LIBYAN ARAB JAMAHIRIYA;HKD;2589.803457299109;2024-10-12
IN112;MYANMAR;JOD;75.18853010919372;2024-10-12
IN112;UKRAINE;AED;353.6650506923439;2024-10-12
IN112;UNITED KINGDOM;GYD;45321.80960628125;2024-10-12
IN112;CENTRAL AFRICAN REPUBLIC;COP;682516.836940387;2024-10-12
IN112;ANGOLA;GMD;17740.65288368412;2024-10-12
IN112;CAPE VERDE;PYG;210739.5646254686;2024-10-12
IN112;THAILAND;PKR;73086.87318424655;2024-10-12
IN112;MAURITANIA;EGP;1531.14796050324;2024-10-12
FVVVa;SOLOMON ISLANDS;PEN;15176.4689050521;2024-10-12
FVVVa;UKRAINE;SYP;690739.6712287837;2024-10-12
FVVVa;SOUTH AFRICA;VES;109718.3781497529;2024-10-12
FVVVa;LATVIA;AOA;983840.8483247485;2024-10-12
FVVVa;VANUATU;TWD;89024.9948457754;2024-10-12
FVVVa;NEW ZEALAND;EGP;105199.8366560881;2024-10-12
FVVVa;MAURITIUS;SZL;21147.63664699166;2024-10-12
FVVVa;CENTRAL AFRICAN REPUBLIC;RSD;549240.985389807;2024-10-12
FVVVa;UKRAINE;CVE;139282.1244055365;2024-10-12
FVVVa;CANADA;ANG;9206.381810038718;2024-10-12
FVVVa;JAPAN;ISK;686733.7482663187;2024-10-12
FVVVa;SEYCHELLES;AWG;6048.564637606643;2024-10-12
FVVVa;BELARUS;AZN;1868.53306572982;2024-10-12
FVVVa;SIERRA LEONE;BRL;23185.56504738784;2024-10-12
GMN12;MALAWI;PEN;16061.68353727617;2024-10-12
GMN12;TOGO;NIO;125719.6746485123;2024-10-12
GMN12;THAILAND;GYD;1100071.13790576;2024-10-12
GMN12;NORWAY;SOS;1738684.096096473;2024-10-12
BHVXb;SAUDI ARABIA;XAF;12893334.30490072;2024-10-12
BHVXb;RWANDA;CNY;142025.8922124605;2024-10-12
BHVXb;MAURITIUS;RON;4074.504728337362;2024-10-12
BHVXb;UNITED KINGDOM;BYR;-2054999.574687113;2024-10-12
BHVXb;BRAZIL;KES;315066.4989679821;2024-10-12
BHVXb;CHILE;EGP;338281.0069890541;2024-10-12
BHVXb;TOGO;UYU;796060.3006430287;2024-10-12
BHVXb;SOLOMON ISLANDS;MYR;5909.917573285016;2024-10-12
BHVXb;BAHRAIN;UAH;161545.7762870303;2024-10-12
GIJXY;RUSSIAN FEDERATION;VUV;5664.937491566051;2024-10-12
GIJXY;GUYANA;GTQ;8422.072610919058;2024-10-12
GIJXY;CHILE;SRD;38453.31722543629;2024-10-12
GIJXY;ALBANIA;LBP;3601620.3400894;2024-10-12
GIJXY;MALDIVES;DJF;659939.031286051;2024-10-12
GIJXY;MEXICO;RUB;9847.728695088706;2024-10-12
GIJXY;EL SALVADOR;SYP;1649493.798948611;2024-10-12
GIJXY;PARAGUAY;ISK;403852.1636601418;2024-10-12
GIJXY;DJIBOUTI;TWD;155278.4459548096;2024-10-12
GIJXY;ARGENTINA;YER;501363.6340858241;2024-10-12
GIJXY;BARBADOS;BGN;9816.73370421952;2024-10-12
GIJXY;NIGERIA;SEK;25688.44732598327;2024-10-12
GIJXY;ALBANIA;SGD;6374.542035092027;2024-10-12
GIJXY;ETHIOPIA;SGD;6125.980163613938;2024-10-12
FLXX1;PAPUA NEW GUINEA;ANG;3800.076878519048;2024-10-12
FLXX1;SOUTH AFRICA;SDG;1589799.218391065;2024-10-12
FLXX1;NICARAGUA;MMK;-4471.610056641473;2024-10-12
FLXX1;NEW ZEALAND;THB;130180.3350903805;2024-10-12
FLXX1;BARBADOS;MRO;314386.6536117996;2024-10-12
FLXX1;BELARUS;NPR;178417.8331338702;2024-10-12
CCEMZ;MACAU;UAH;46854.49555830431;2024-10-12
CCEMZ;LIBERIA;SAR;3778.340897663075;2024-10-12
CCEMZ;NETHERLANDS ANTILLES;KHR;14940356.83995662;2024-10-12
CCEMZ;GAMBIA;PEN;12367.05639312177;2024-10-12
CCEMZ;BARBADOS;RWF;1048943.119655171;2024-10-12
CCEMZ;SAMOA;BSD;2848.159979833607;2024-10-12
LLMWW;BAHAMAS;CVE;434606.3483488154;2024-10-12
LLMWW;TUNISIA;LAK;106181006.9276112;2024-10-12
LLMWW;VANUATU;JOD;1732.24668327245;2024-10-12
LLMWW;BURUNDI;XPF;1201664.7459552;2024-10-12
LLMWW;LAO PEOPLE'S DEMOCRATIC REP;GMD;339646.7469167663;2024-10-12
LLMWW;BAHRAIN;ARS;1134814.519402095;2024-10-12
LLMWW;OMAN;INR;361232.9977398569;2024-10-12
LLMWW;ALGERIA;PYG;23802020.8933483;2024-10-12
LLMWW;SWAZILAND;SBD;85067.13954304991;2024-10-12
LLMWW;BRUNEI DARUSSALAM;RON;3414.182846060243;2024-10-12
LLMWW;NICARAGUA;HKD;15944.27489598999;2024-10-12
LLMWW;KOREA, REPUBLIC OF;PAB;5834.998912933891;2024-10-12
LLMWW;JAPAN;IRR;339673037.818151;2024-10-12
DELZ2;LEBANON;KRW;802304.007802356;2024-10-12
DELZ2;IRAN (ISLAMIC REPUBLIC OF);AZN;1117.357034950222;2024-10-12
DELZ2;GHANA;XOF;587246.7212978055;2024-10-12
DELZ2;SINGAPORE;NOK;2583.129059247904;2024-10-12
HVVX2;CROATIA;SEK;38534.66771378248;2024-10-12
HVVX2;TUNISIA;THB;316295.9505996425;2024-10-12
HVVX2;URUGUAY;QAR;66880.64985692923;2024-10-12
HVVX2;SYRIAN ARAB REPUBLIC;PKR;3723233.131539551;2024-10-12
HVVX2;CAMBODIA;KWD;1562.223691853327;2024-10-12
HVVX2;MADAGASCAR;JMD;1264367.135474441;2024-10-12
HVVX2;SERBIA;TOP;39339.69322484608;2024-10-12
HVVX2;FRENCH POLYNESIA;GBP;15482.62621096026;2024-10-12
HVVX2;YEMEN;TZS;7163177.498593588;2024-10-12
HVVX2;NIGERIA;LAK;46863004.87132403;2024-10-12
HVVX2;NETHERLANDS ANTILLES;ISK;539922.6978541615;2024-10-12
GGHHc;TONGA;LBP;9882916.522005113;2024-10-12
EMYa3;LEBANON;BWP;173644.3410041211;2024-10-12
EMYa3;ARGENTINA;NGN;4069472.7314028;2024-10-12
EMYa3;PHILIPPINES;QAR;27865.86039091089;2024-10-12
EMYa3;TONGA;CVE;-9017.172036191158;2024-10-12
EMYa3;HUNGARY;ZAR;85825.34536395615;2024-10-12
EMYa3;KUWAIT;BOB;-660.2545856264403;2024-10-12
EMYa3;UNITED KINGDOM;PHP;634112.2359084871;2024-10-12
EMYa3;ETHIOPIA;STD;321825397.6573449;2024-10-12
EMYa3;VENEZUELA;UAH;485915.5947101604;2024-10-12
EMYa3;URUGUAY;BMD;3191.817935655514;2024-10-12
EMYa3;LIBYAN ARAB JAMAHIRIYA;IDR;52250983.73192245;2024-10-12
EMYa3;MOROCCO;NOK;88993.74433792883;2024-10-12
EMYa3;SUDAN;NIO;431098.670021947;2024-10-12
FGJLM;LAO PEOPLE'S DEMOCRATIC REP;TOP;2190.610950460092;2024-10-12
FGJLM;SAMOA;ALL;181195.8178190907;2024-10-12
FGJLM;ARGENTINA;UYU;79111.68099509852;2024-10-12
FGJLM;NICARAGUA;NPR;240534.9473289849;2024-10-12
FGJLM;TONGA;KRW;303474.6347590399;2024-10-12
FGJLM;HONG KONG;ALL;166700.1523935634;2024-10-12
FGJLM;ALGERIA;PGK;2294.836062416963;2024-10-12
FGJLM;ARUBA;XOF;2495172.655630427;2024-10-12
FGJLM;DOMINICAN REPUBLIC;SBD;2351.251545521835;2024-10-12
FGJLM;SYRIAN ARAB REPUBLIC;AWG;1927.001331315332;2024-10-12
FGJLM;SAO TOME AND PRINCIPE;SGD;112.080495478208;2024-10-12
FGJLM;DENMARK;SEK;32879.30063500431;2024-10-12
FGJLM;CYPRUS;PHP;184129.4274784497;2024-10-12
ENW12;ALGERIA;RWF;4056831.729178031;2024-10-12
ENW12;FRENCH POLYNESIA;CNY;13952.81713084781;2024-10-12
ENW12;INDIA;TTD;7882.152536068073;2024-10-12
ENW12;TOGO;RWF;1299179.901743253;2024-10-12
ENW12;LIBYAN ARAB JAMAHIRIYA;CVE;271502.7497570271;2024-10-12
ENW12;PAKISTAN;KHR;10828490.42858655;2024-10-12
ENW12;SAMOA;AED;16063.62975353617;2024-10-12
ENW12;PARAGUAY;SDG;708944.5114699103;2024-10-12
ENW12;IRAQ;ZMW;14878.56080368178;2024-10-12
ENW12;MADAGASCAR;MYR;31582.01027417376;2024-10-12
ENW12;ICELAND;BHD;1516.171486810623;2024-10-12
ENW12;EL SALVADOR;ZMW;32668.39452564005;2024-10-12
ENW12;HAITI;GNF;58709650.26444355;2024-10-12
ENW12;BELARUS;CYP;2633.104721101755;2024-10-12
ENW12;SWITZERLAND;DOP;339417.7013079168;2024-10-12
ENW12;ISRAEL;CLP;4790637.578796954;2024-10-12
ENW12;THAILAND;SDG;1973334.387953076;2024-10-12
ENW12;LEBANON;MWK;1827023.098869649;2024-10-12
ENW12;JAMAICA;PYG;43992895.58466431;2024-10-12
ENW12;BOTSWANA;SDG;2597616.999057718;2024-10-12
ABBJZ;JAPAN;HKD;11596.71742273704;2024-10-12
ABBJZ;MOZAMBIQUE;XOF;1770800.756420569;2024-10-12
ABBJZ;RUSSIAN FEDERATION;TTD;15899.87238900481;2024-10-12
BENVW;PAPUA NEW GUINEA;MXN;123693.5749212134;2024-10-12
BENVW;SOUTH AFRICA;QAR;35129.32301297296;2024-10-12
BENVW;CYPRUS;IQD;16573453.42671174;2024-10-12
BENVW;MACAU;CYP;1659.904528732886;2024-10-12
BENVW;AZERBAIJAN;ETB;313330.5456755015;2024-10-12
BENVW;NEW ZEALAND;HKD;30484.55443437055;2024-10-12
BENVW;BANGLADESH;ARS;1043187.900855153;2024-10-12
BENVW;QATAR;HNL;267654.0995159759;2024-10-12
BENVW;NETHERLANDS ANTILLES;LKR;1654129.542520774;2024-10-12
BENVW;SRI LANKA;PYG;48503490.8452341;2024-10-12
BENVW;ARUBA;EUR;5076.694842415641;2024-10-12
BENVW;SAMOA;AWG;11506.52238520443;2024-10-12
BENVW;NIGERIA;RWF;2387181.444978775;2024-10-12
BENVW;INDIA;MOP;67409.20162006856;2024-10-12
BENVW;INDIA;LRD;698444.5811835452;2024-10-12
BENVW;TANZANIA, UNITED REPUBLIC OF;MUR;95266.22262916088;2024-10-12
CHJJV;CHINA;NOK;19358.05855372046;2024-10-12
CHJJV;MALDIVES;BMD;243.4602929848377;2024-10-12
CHJJV;ICELAND;CVE;345315.4607775695;2024-10-12
CHJJV;BRAZIL;MAD;13597.92732427591;2024-10-12
CHJJV;BOLIVIA;SZL;11145.95863919149;2024-10-12
CHJJV;ZAMBIA;VES;17067.9364387279;2024-10-12
CHJJV;HONG KONG;HNL;24985.00332414153;2024-10-12
CHJJV;MACAU;XAF;30746.82961735223;2024-10-12
CHJJV;VIET NAM;ZAR;66043.52025675598;2024-10-12
CHJJV;BAHRAIN;SCR;6568.556363978173;2024-10-12
CHJJV;LIBYAN ARAB JAMAHIRIYA;COP;5752178.049043173;2024-10-12
CHJJV;SRI LANKA;TWD;1658.060696542385;2024-10-12
CHJJV;ARGENTINA;JMD;57254.6987978641;2024-10-12
CHJJV;ISRAEL;KYD;1984.44411845133;2024-10-12
CHJJV;ARUBA;INR;83039.29034883561;2024-10-12
CHJJV;UGANDA;TTD;19015.72658984088;2024-10-12
CHJJV;MALAWI;NGN;1532791.084909055;2024-10-12
CHJJV;ALBANIA;TTD;507.8986802842115;2024-10-12
CHJJV;NAMIBIA;LVL;1052.979398553053;2024-10-12
CHJJV;ETHIOPIA;BRL;970.0263649288942;2024-10-12
IXXZ1;NAMIBIA;AED;1241.305120539774;2024-10-12
IXXZ1;FIJI;PYG;1999592.382628878;2024-10-12
IXXZ1;QATAR;AZN;187.0854501351469;2024-10-12
IXXZ1;MALDIVES;LYD;16637.73275661853;2024-10-12
IXXZ1;ARGENTINA;LYD;8000.694596509389;2024-10-12
IXXZ1;SUDAN;PHP;88082.05364173652;2024-10-12
IXXZ1;VIET NAM;ILS;7527.082364014383;2024-10-12
IXXZ1;CAPE VERDE;FJD;4081.915950637287;2024-10-12
IXXZ1;CAYMAN ISLANDS;MXN;41336.64730102559;2024-10-12
CGLVZ;BOLIVIA;HRK;51538.6787927892;2024-10-12
CGLVZ;ARUBA;ALL;539757.0167586255;2024-10-12
CGLVZ;CAYMAN ISLANDS;BIF;7910369.619981063;2024-10-12
CGLVZ;IRAN (ISLAMIC REPUBLIC OF);MYR;37607.14206714062;2024-10-12
CGLVZ;THAILAND;INR;655161.1226576424;2024-10-12
CGLVZ;ISRAEL;EGP;114058.1324256968;2024-10-12
CGLVZ;NIGERIA;YER;2279920.563773036;2024-10-12
CGLVZ;PANAMA;MRO;1230545.358948145;2024-10-12
CGLVZ;ETHIOPIA;HUF;1556083.13876306;2024-10-12
CGLVZ;CENTRAL AFRICAN REPUBLIC;CYP;1530.050818699565;2024-10-12
CGLVZ;PERU;TOP;15839.03656979932;2024-10-12
CGLVZ;THAILAND;EUR;5552.868496883414;2024-10-12
CGLVZ;TUNISIA;YER;500829.6428675873;2024-10-12
AEEEZ;NETHERLANDS ANTILLES;BIF;3629897.719797994;2024-10-12
AEEEZ;AZERBAIJAN;PEN;10506.10880490366;2024-10-12
AEEEZ;SIERRA LEONE;FJD;1416.656561613719;2024-10-12
AEEEZ;NICARAGUA;PES;36213.01410207422;2024-10-12
BHLLM;JAPAN;MZN;500593.0923969193;2024-10-12
BHLLM;JAMAICA;NAD;80653.8436986536;2024-10-12
BHLLM;SEYCHELLES;SBD;30896.03677463573;2024-10-12
BHLLM;YEMEN;AED;1200.670489794757;2024-10-12
BHLLM;COLOMBIA;KRW;41847432.25751659;2024-10-12
BHLLM;GAMBIA;BHD;781.6477906605121;2024-10-12
BHLLM;VANUATU;MXN;302766.1541172328;2024-10-12
BHLLM;MYANMAR;LYD;142150.9417478324;2024-10-12
BHLLM;CYPRUS;DKK;151137.1648067847;2024-10-12
BHLLM;AUSTRALIA;KZT;12917530.18127236;2024-10-12
DEEHH;PARAGUAY;HKD;11895.95461506681;2024-10-12
DEEHH;INDIA;KYD;-8.671030407843167;2024-10-12
DEEHH;MALAYSIA;SYP;423922.3587341983;2024-10-12
DEEHH;CANADA;ZAR;1756.544281977244;2024-10-12
DEEHH;PARAGUAY;IRR;32479878.48676853;2024-10-12
DEEHH;TONGA;BND;973.890629999347;2024-10-12
DEEHH;PHILIPPINES;JMD;139776.6551633399;2024-10-12
DEEHH;TAIWAN, PROVINCE OF CHINA;LRD;124488.7825892972;2024-10-12
DEEHH;UKRAINE;PHP;46813.34671579197;2024-10-12
DEEHH;DENMARK;GNF;10510781.36739027;2024-10-12
DEEHH;SWEDEN;GHS;3414.400954660959;2024-10-12
DEEHH;HUNGARY;YER;14053.40818159603;2024-10-12
KKLV2;ISRAEL;GYD;218266.7853009463;2024-10-12
KKLV2;MACAU;MOP;43996.99837644974;2024-10-12
KKLV2;BOLIVIA;KES;377875.0777686748;2024-10-12
KKLV2;VENEZUELA;IDR;45942643.01279591;2024-10-12
KKLV2;BANGLADESH;UYU;21765.33261355351;2024-10-12
KKLV2;BAHAMAS;MMK;16972721.3149904;2024-10-12
KKLV2;MACAU;MWK;4686784.900115198;2024-10-12
KKLV2;PERU;MXN;3491.152754627996;2024-10-12
KKLV2;BRUNEI DARUSSALAM;AED;14790.23468317789;2024-10-12
CGJJY;MALDIVES;AUD;15215.00556678095;2024-10-12
CGJJY;CZECH REPUBLIC;MGA;60704315.61177327;2024-10-12
CGJJY;MOROCCO;BBD;13657.86369981577;2024-10-12
CGJJY;MALAWI;SYP;5394526.65236554;2024-10-12
LVY33;NEPAL;JMD;492251.6218943732;2024-10-12
LVY33;VENEZUELA;KZT;2048764.717297012;2024-10-12
DEMW2;CAPE VERDE;CYP;401.5941731589515;2024-10-12
DEMW2;BELIZE;QAR;1762.682436455505;2024-10-12
DEMW2;ROMANIA;EGP;11386.98484698645;2024-10-12
DEMW2;SAMOA;RSD;18204.26945088548;2024-10-12
DEMW2;DOMINICA;KYD;869.3226177001504;2024-10-12
DEMW2;MALDIVES;PLN;310.321466234521;2024-10-12
DEMW2;SOUTH AFRICA;CAD;642.7335468676847;2024-10-12
DEMW2;JORDAN;AOA;153122.8821705433;2024-10-12
DEMW2;GUINEA;BTN;40031.92083850884;2024-10-12
BIJM2;DJIBOUTI;LKR;60718.82659318232;2024-10-12
AGGMb;LIBYAN ARAB JAMAHIRIYA;ALL;246007.2415168007;2024-10-12
AGGMb;TONGA;ZAR;14129.1254069868;2024-10-12
AGGMb;POLAND;ILS;5881.764262020429;2024-10-12
AGGMb;AZERBAIJAN;MAD;-102.755588447303;2024-10-12
AGGMb;NORWAY;CAD;4754.810671606353;2024-10-12
AGGMb;INDIA;MUR;101385.3885709771;2024-10-12
AGGMb;HAITI;TZS;2236961.919543678;2024-10-12
AGGMb;INDONESIA;HTG;461427.5368063242;2024-10-12
AGGMb;EL SALVADOR;HTG;398657.5055581878;2024-10-12
AGGMb;ROMANIA;BHD;1027.391004088473;2024-10-12
AGGMb;ANGOLA;BTN;135935.6043068134;2024-10-12
AGGMb;AZERBAIJAN;UGX;2686249.770040723;2024-10-12
AGGMb;LATVIA;IRR;3680170.66520945;2024-10-12
AGGMb;LIBERIA;TWD;46264.39790778763;2024-10-12
AGGMb;UGANDA;AED;9970.49667722705;2024-10-12
AGGMb;DJIBOUTI;ANG;307.1343113165172;2024-10-12
AGGMb;ALBANIA;BND;4244.58662865494;2024-10-12
AGGMb;PAKISTAN;DJF;96147.51780205018;2024-10-12
AGGMb;URUGUAY;BSD;1554.149776319173;2024-10-12
BFLVZ;URUGUAY;UAH;318.0736985086214;2024-10-12
BFLVZ;BARBADOS;COP;147046.3802221555;2024-10-12
BEHJa;NAMIBIA;CYP;3914.154195154978;2024-10-12
BEHJa;PANAMA;GNF;49234474.3027458;2024-10-12
BEHJa;JAMAICA;LBP;7649475.185919764;2024-10-12
BEHJa;ARUBA;FJD;6508.182382636303;2024-10-12
BEHJa;ROMANIA;VUV;51300.95874205702;2024-10-12
BEHJa;SERBIA;CRC;3079687.390130439;2024-10-12
BEHJa;ALBANIA;CAD;9938.63001404503;2024-10-12
BEHJa;MALDIVES;TWD;267338.1795585714;2024-10-12
BEHJa;OMAN;HKD;6330.356250167992;2024-10-12
