Client;Country;Currency;Transaction;Date
CGGY1;TAIWAN, PROVINCE OF CHINA;UGX;685881.7834235516;2024-05-02
CGGY1;GUATEMALA;ANG;2569.090946283568;2024-05-02
CGGY1;GUATEMALA;SOS;116958.5352980776;2024-05-02
CGGY1;KAZAKHSTAN;AOA;867248.1792199492;2024-05-02
CGGY1;CYPRUS;TTD;8359.779920885156;2024-05-02
CGGY1;UNITED ARAB EMIRATES;ETB;192683.6882567835;2024-05-02
CGGY1;MOROCCO;BZD;3068.302677804513;2024-05-02
CGGY1;BAHAMAS;ZWL;2448250.038412433;2024-05-02
CGGY1;MALAYSIA;UGX;15207219.41897372;2024-05-02
CGGY1;TAIWAN, PROVINCE OF CHINA;MXN;78920.63600000499;2024-05-02
CGGY1;HAITI;ILS;9746.982315753305;2024-05-02
CGGY1;HUNGARY;RON;8950.191518695063;2024-05-02
CGGY1;NICARAGUA;ZAR;1061.887278113241;2024-05-02
CGGY1;BANGLADESH;CNY;14330.71687067662;2024-05-02
CGGY1;JORDAN;AUD;4860.104252666268;2024-05-02
CCHKb;ARGENTINA;STD;13494489.12950123;2024-05-02
EVc33;GUYANA;DOP;4536.481157824143;2024-05-02
EVc33;CROATIA;GMD;3641.067766683026;2024-05-02
EVc33;AUSTRALIA;JMD;17453.05848753567;2024-05-02
EVc33;CZECH REPUBLIC;MAD;299.1290498745317;2024-05-02
EVc33;DOMINICAN REPUBLIC;CNY;380.0278253060549;2024-05-02
EVc33;LEBANON;GYD;8514.371304810265;2024-05-02
EVc33;SWAZILAND;SYP;35819.6518435531;2024-05-02
EVc33;BULGARIA;SGD;70.29284721839988;2024-05-02
EVc33;THAILAND;SAR;358.3879444493274;2024-05-02
AY113;POLAND;LRD;1340554.607684639;2024-05-02
AY113;CYPRUS;CYP;6439.829294518956;2024-05-02
AY113;URUGUAY;CZK;324439.7805813575;2024-05-02
AY113;SINGAPORE;SDG;18543144.0280842;2024-05-02
AY113;CZECH REPUBLIC;GMD;858281.1908893489;2024-05-02
AY113;ICELAND;TOP;65690.56367321062;2024-05-02
AY113;DOMINICA;LYD;44125.45325898363;2024-05-02
AY113;SERBIA;MZN;1326974.156571347;2024-05-02
AY113;CHILE;MGA;36601639.1633077;2024-05-02
AY113;GUINEA;BYR;76591729.08147162;2024-05-02
AY113;DJIBOUTI;LBP;22190947.01068334;2024-05-02
FHY11;ARGENTINA;UAH;69709.11794219151;2024-05-02
FHY11;RWANDA;XOF;4853376.194660542;2024-05-02
FHY11;NETHERLANDS ANTILLES;MOP;139446.0683813886;2024-05-02
FHY11;SOUTH AFRICA;BDT;3953142.898579416;2024-05-02
FHY11;VANUATU;ILS;68990.57986637889;2024-05-02
FHY11;LIBYAN ARAB JAMAHIRIYA;MOP;312779.5116030552;2024-05-02
FHY11;NAMIBIA;COP;109474344.0918191;2024-05-02
FHY11;OMAN;IQD;37559279.70227153;2024-05-02
FHY11;QATAR;PGK;31372.47547711087;2024-05-02
FIJMW;BOTSWANA;INR;92116.9553126628;2024-05-02
FIJMW;NEPAL;PKR;717046.8384150137;2024-05-02
FIJMW;SEYCHELLES;BND;1737.617456654486;2024-05-02
FIJMW;CANADA;XAF;2121746.706398628;2024-05-02
FIJMW;TUNISIA;CZK;46555.59305772075;2024-05-02
FIJMW;SAMOA;TOP;2034.156974428679;2024-05-02
FIJMW;EGYPT;MRO;698797.3078568277;2024-05-02
FIJMW;RUSSIAN FEDERATION;PHP;33190.67447655029;2024-05-02
FIJMW;MALAWI;DKK;22435.66190318946;2024-05-02
FIJMW;KUWAIT;PEN;2965.524710084854;2024-05-02
FIJMW;MADAGASCAR;AED;6712.041656463191;2024-05-02
FIJMW;SWEDEN;NAD;36931.60740803756;2024-05-02
FIJMW;VENEZUELA;ISK;189324.277271468;2024-05-02
FIJMW;LIBYAN ARAB JAMAHIRIYA;HUF;130296.2597246568;2024-05-02
FIJMW;IRAQ;FJD;576.6512927636048;2024-05-02
FIJMW;CYPRUS;HNL;87192.8069905264;2024-05-02
FIJMW;PAKISTAN;LKR;252234.9984510472;2024-05-02
FIJMW;BELIZE;SAR;13053.59882333171;2024-05-02
FIKVX;IRAN (ISLAMIC REPUBLIC OF);SBD;53666.40267522787;2024-05-02
FIKVX;KENYA;MRO;4240143.680339986;2024-05-02
FIKVX;GUYANA;BRL;42453.76709145607;2024-05-02
FIKVX;KAZAKHSTAN;BDT;1093420.48230226;2024-05-02
FIKVX;MYANMAR;TZS;12300892.44644074;2024-05-02
BCJJ2;ETHIOPIA;LAK;290226177.12463;2024-05-02
BCJJ2;VANUATU;GYD;9676968.986121925;2024-05-02
BCJJ2;INDONESIA;DOP;892801.4549526753;2024-05-02
BCJJ2;BURUNDI;GMD;634779.454850913;2024-05-02
BCJJ2;SAUDI ARABIA;RON;286198.2985903476;2024-05-02
BCJJ2;PANAMA;DJF;2495568.991757211;2024-05-02
BCJJ2;ANGOLA;TOP;59924.00923710169;2024-05-02
EEF13;LIBYAN ARAB JAMAHIRIYA;MMK;6537747.471781759;2024-05-02
EEF13;SUDAN;NGN;5446691.978508753;2024-05-02
EEF13;GUYANA;CLP;15338352.05540048;2024-05-02
EEF13;URUGUAY;SDG;7342466.631760321;2024-05-02
EEF13;UKRAINE;ARS;2303521.23793939;2024-05-02
KXX13;VIET NAM;BBD;21679.29853451136;2024-05-02
KXX13;JAPAN;JPY;3380961.925237675;2024-05-02
KXX13;URUGUAY;XOF;21298017.18220619;2024-05-02
KXX13;CENTRAL AFRICAN REPUBLIC;GNF;226357362.0691843;2024-05-02
KXX13;INDONESIA;QAR;126863.1936750536;2024-05-02
KXX13;SRI LANKA;CHF;18452.6472663835;2024-05-02
KXX13;CAMBODIA;PAB;20998.92111973354;2024-05-02
KXX13;BELIZE;AOA;7205987.739093455;2024-05-02
KXX13;SAO TOME AND PRINCIPE;VND;-8927678.45090201;2024-05-02
KXX13;INDONESIA;XAF;13347780.82181744;2024-05-02
DDJX1;MAURITANIA;CZK;69714.13419847508;2024-05-02
DDJX1;SEYCHELLES;BHD;1383.114951404457;2024-05-02
DDJX1;KUWAIT;GNF;19029793.66890874;2024-05-02
DDJX1;LATVIA;MZN;135331.2204377287;2024-05-02
DDJX1;OMAN;BSD;3578.843926420839;2024-05-02
DDJX1;CANADA;KRW;5007254.864053626;2024-05-02
DDJX1;PHILIPPINES;PAB;552.5665181272525;2024-05-02
DDJX1;URUGUAY;JOD;1670.931879061794;2024-05-02
DDJX1;CYPRUS;CVE;80789.87634376864;2024-05-02
DDJX1;EL SALVADOR;NZD;3212.872043786659;2024-05-02
DDJX1;TANZANIA, UNITED REPUBLIC OF;ANG;1854.091753216697;2024-05-02
DDJX1;UKRAINE;WST;5667.25484935346;2024-05-02
DDJX1;LIBERIA;MXN;41410.58244899952;2024-05-02
DDJX1;NIGERIA;SYP;1922375.71952222;2024-05-02
DDJX1;HUNGARY;NIO;182994.131283947;2024-05-02
DDJX1;COLOMBIA;GNF;41878884.71202137;2024-05-02
DDJX1;EURO;MAD;26798.47164583995;2024-05-02
DDJX1;SAMOA;BWP;65750.20538967232;2024-05-02
DDJX1;DENMARK;UAH;160642.6775425323;2024-05-02
DDJX1;DOMINICAN REPUBLIC;ZAR;70143.87571426493;2024-05-02
BVXbc;RUSSIAN FEDERATION;SDG;1725043.188728234;2024-05-02
BVXbc;BULGARIA;KRW;6712127.844680526;2024-05-02
BVXbc;MALDIVES;ARS;1345342.536979734;2024-05-02
BVXbc;URUGUAY;BND;5017.163209027012;2024-05-02
BVXbc;CAYMAN ISLANDS;CHF;6324.550151012761;2024-05-02
BVXbc;DENMARK;PEN;8989.408414280497;2024-05-02
BVXbc;BELARUS;SEK;35071.99632897013;2024-05-02
BVXbc;VIET NAM;MUR;86915.65216440576;2024-05-02
CLVVa;JORDAN;CYP;9201.656067867694;2024-05-02
CLVVa;CROATIA;MMK;18659142.40553348;2024-05-02
CLVVa;GUATEMALA;VES;185052.6393877219;2024-05-02
CLVVa;RWANDA;BMD;14751.13163624196;2024-05-02
CLVVa;BHUTAN;KWD;4133.535285598561;2024-05-02
CLVVa;LIBERIA;SBD;20395.43293167444;2024-05-02
CLVVa;BAHRAIN;ARS;1882453.987480536;2024-05-02
CLVVa;BELIZE;BDT;612353.6274517908;2024-05-02
CLVVa;BERMUDA;VND;318721150.1388156;2024-05-02
CLVVa;CZECH REPUBLIC;EGP;185697.7736042792;2024-05-02
CLVVa;BULGARIA;FJD;2168.724023067272;2024-05-02
CLVVa;NEW ZEALAND;BHD;603.0344620494069;2024-05-02
CLVVa;SWAZILAND;ZAR;2546.026613521979;2024-05-02
CLVVa;CHINA;MOP;40289.95445548285;2024-05-02
CLVVa;MADAGASCAR;LYD;68204.44486202576;2024-05-02
EXWY3;MOZAMBIQUE;KRW;8589013.855232134;2024-05-02
Kbbcc;COLOMBIA;BRL;7.992219893348484;2024-05-02
Kbbcc;PAKISTAN;DKK;12341.60756671875;2024-05-02
Kbbcc;GHANA;ILS;12150.91262793152;2024-05-02
Kbbcc;VENEZUELA;SBD;20810.67746572472;2024-05-02
Kbbcc;BOTSWANA;SAR;5921.948549301578;2024-05-02
Kbbcc;ARGENTINA;GNF;53803706.61420821;2024-05-02
Kbbcc;UKRAINE;AWG;7019.423624368077;2024-05-02
Kbbcc;SOLOMON ISLANDS;RUB;63708.76080482888;2024-05-02
Kbbcc;GHANA;NAD;69616.00473228513;2024-05-02
Kbbcc;ARGENTINA;FJD;12148.07115375444;2024-05-02
Kbbcc;SOLOMON ISLANDS;IDR;95053517.14148924;2024-05-02
Kbbcc;KENYA;BMD;1562.252833303306;2024-05-02
Kbbcc;SRI LANKA;RON;-349.0205523118983;2024-05-02
Kbbcc;TRINIDAD AND TOBAGO;NGN;2240979.89006644;2024-05-02
Kbbcc;BRAZIL;HTG;146020.3650503779;2024-05-02
Kbbcc;TRINIDAD AND TOBAGO;NPR;122898.0558582902;2024-05-02
Kbbcc;ISRAEL;BOB;10745.7095314396;2024-05-02
CCFKY;TOGO;PHP;95753.78390221484;2024-05-02
CCFKY;ICELAND;AUD;12604.49287647404;2024-05-02
CCFKY;CAYMAN ISLANDS;BTN;501768.9752870628;2024-05-02
CCFKY;JAPAN;ILS;50202.37505970418;2024-05-02
CCFKY;BULGARIA;BGN;64611.01610788006;2024-05-02
CCFKY;NEW ZEALAND;SOS;15432044.11843736;2024-05-02
CCFKY;MALDIVES;HTG;2851925.403531071;2024-05-02
CCFKY;UNITED KINGDOM;PYG;129453053.5970624;2024-05-02
CCFKY;UNITED KINGDOM;HKD;136220.3051657492;2024-05-02
CCFKY;HONDURAS;KES;236000.569975849;2024-05-02
CCFKY;NAMIBIA;HTG;2669487.122513176;2024-05-02
