Client;Country;Currency;Transaction;Date
BEN13;PAKISTAN;LRD;931906.118013578;2024-05-02
BEN13;AUSTRALIA;DJF;353359.9708641939;2024-05-02
BEN13;FRENCH POLYNESIA;NZD;14972.61952278107;2024-05-02
BEN13;ICELAND;TTD;25108.02614531377;2024-05-02
BEN13;DOMINICA;GNF;140819052.5042689;2024-05-02
BEN13;NIGERIA;NAD;264953.9867199332;2024-05-02
ACKZa;BULGARIA;OMR;4277.595110193535;2024-05-02
ACKZa;BURUNDI;KWD;-32.98096788664903;2024-05-02
ACKZa;MOROCCO;PGK;35905.99172505973;2024-05-02
ACKZa;BARBADOS;ISK;377208.1204538116;2024-05-02
ACKZa;SOMALIA;RSD;979485.4377448104;2024-05-02
ACKZa;DENMARK;EGP;255500.793700183;2024-05-02
ACKZa;ALBANIA;SRD;401684.7783177436;2024-05-02
ACKZa;SURINAME;AED;36647.48456497239;2024-05-02
ACKZa;TAIWAN, PROVINCE OF CHINA;TOP;23200.57701211956;2024-05-02
ACKZa;RUSSIAN FEDERATION;SBD;46960.34220518488;2024-05-02
ACKZa;UNITED ARAB EMIRATES;NZD;7094.01172179795;2024-05-02
ACKZa;RUSSIAN FEDERATION;LRD;1539569.556294387;2024-05-02
ACKZa;DENMARK;ZWL;3288056.615548971;2024-05-02
ACKZa;UKRAINE;PES;1255378.038232506;2024-05-02
AAJXa;AZERBAIJAN;HUF;1396356.21003292;2024-05-02
AAJXa;TUNISIA;KHR;13744456.32649572;2024-05-02
AAJXa;RUSSIAN FEDERATION;RWF;345663.4186229666;2024-05-02
AAJXa;TRINIDAD AND TOBAGO;MMK;232105.4613609022;2024-05-02
AAJXa;ZAMBIA;MYR;4898.011820978469;2024-05-02
AAJXa;SIERRA LEONE;DZD;49444.32132109001;2024-05-02
AAJXa;BARBADOS;PLN;8425.883423709281;2024-05-02
AAJXa;BAHRAIN;SGD;3744.085986764213;2024-05-02
AAJXa;BELIZE;RWF;2702820.131269969;2024-05-02
AAJXa;GUYANA;THB;78862.88013229196;2024-05-02
AAJXa;YEMEN;BDT;122308.9606515186;2024-05-02
AAJXa;EURO;OMR;18.36750403635034;2024-05-02
AAJXa;EL SALVADOR;GHS;58692.97525235006;2024-05-02
AAJXa;AUSTRALIA;FJD;3269.027635094967;2024-05-02
AAJXa;YEMEN;HKD;25633.55320738251;2024-05-02
AAJXa;MYANMAR;DOP;182630.985333471;2024-05-02
AAJXa;YEMEN;CHF;4462.026324298831;2024-05-02
AAJXa;JAPAN;GTQ;23884.95957622074;2024-05-02
FHJWZ;ARUBA;LYD;16937.45301544363;2024-05-02
FHJWZ;SOLOMON ISLANDS;TZS;15606285.83719976;2024-05-02
FHJWZ;SERBIA;XCD;13687.90428423371;2024-05-02
FHJWZ;MOZAMBIQUE;SDG;989724.697221044;2024-05-02
FHJWZ;TRINIDAD AND TOBAGO;SCR;11887.31353075644;2024-05-02
FHJWZ;ZIMBABWE;KYD;550.2593434442954;2024-05-02
FHJWZ;TAIWAN, PROVINCE OF CHINA;DOP;246226.7320686486;2024-05-02
FHJWZ;SRI LANKA;MMK;10028175.60193519;2024-05-02
FHJWZ;BURUNDI;BMD;1872.673309759028;2024-05-02
EINNZ;SINGAPORE;GNF;434701690.2954724;2024-05-02
EINNZ;TOGO;HTG;5176911.608883077;2024-05-02
EINNZ;VIET NAM;XOF;24271851.64354537;2024-05-02
EINNZ;HAITI;KES;4551742.144158376;2024-05-02
EINNZ;ZIMBABWE;ETB;1980734.748150346;2024-05-02
EINNZ;URUGUAY;CHF;16251.73329339958;2024-05-02
GIJV2;SWEDEN;BHD;16.73189596091461;2024-05-02
GIJV2;PERU;SGD;1272.43908030585;2024-05-02
GIJV2;DENMARK;LAK;204177.6777947586;2024-05-02
GIJV2;DOMINICA;CHF;186.1937008707668;2024-05-02
GIJV2;ISRAEL;RWF;199384.9994994858;2024-05-02
GIJV2;ARGENTINA;ARS;83162.35043252436;2024-05-02
GIJV2;BRUNEI DARUSSALAM;UAH;37828.00218969405;2024-05-02
GIJV2;BAHAMAS;SDG;1188015.157969246;2024-05-02
GIJV2;NEW ZEALAND;DJF;154080.1067713939;2024-05-02
GIJV2;INDIA;SCR;861.6763556154997;2024-05-02
GIJV2;HUNGARY;XOF;275732.2153604922;2024-05-02
GIJV2;BOLIVIA;NZD;2717.34472471046;2024-05-02
GIJV2;HONG KONG;PES;96932.19906363364;2024-05-02
GIJV2;TOGO;ANG;4248.640133596266;2024-05-02
GIJV2;SYRIAN ARAB REPUBLIC;BDT;146004.2384877589;2024-05-02
CCV22;CANADA;BND;19384.40952732357;2024-05-02
CCV22;HONDURAS;PES;6686698.091654016;2024-05-02
CCV22;ANGOLA;BYR;824948760.780682;2024-05-02
CCV22;HAITI;DKK;286363.0851712261;2024-05-02
CCV22;MADAGASCAR;MAD;346901.0948739453;2024-05-02
CCV22;SAMOA;ALL;2279875.962262491;2024-05-02
CCV22;UKRAINE;BWP;391686.3447806119;2024-05-02
BGGWb;ISRAEL;GBP;2126.84065840661;2024-05-02
BGGWb;SURINAME;PLN;7664.096579772014;2024-05-02
BGGWb;KENYA;YER;754251.4915561628;2024-05-02
BGGWb;LIBYAN ARAB JAMAHIRIYA;CAD;10949.15633574251;2024-05-02
BGGWb;TUNISIA;AWG;10341.95212929451;2024-05-02
BGGWb;BULGARIA;TTD;53662.86332023434;2024-05-02
BGGWb;CAMBODIA;AOA;2092796.18364461;2024-05-02
BGGWb;MAURITANIA;PES;1609022.355208755;2024-05-02
BGGWb;RUSSIAN FEDERATION;TWD;94499.49307979488;2024-05-02
BGGWb;RWANDA;TND;28680.25692663508;2024-05-02
