Client;Country;Currency;Transaction;Date
CJNNc;DENMARK;TTD;87326.59715193519;2024-05-02
CJNNc;LEBANON;MYR;95205.33588225288;2024-05-02
CJNNc;COSTA RICA;KRW;29927588.48198838;2024-05-02
CJNNc;PAKISTAN;ANG;4531.137978214088;2024-05-02
CJNNc;BERMUDA;SAR;58946.56972995457;2024-05-02
CJNNc;PHILIPPINES;AZN;15788.86028429937;2024-05-02
CJNNc;CZECH REPUBLIC;BZD;41437.88147704636;2024-05-02
CJNNc;DENMARK;BOB;49405.49233511017;2024-05-02
GGGGI;SURINAME;NZD;12573.50135160391;2024-05-02
AIIZZ;PERU;CVE;1205754.994350746;2024-05-02
AIIZZ;SOLOMON ISLANDS;UAH;32542.04155411747;2024-05-02
AIIZZ;AUSTRALIA;SAR;25206.86639459549;2024-05-02
AIIZZ;BAHRAIN;GHS;191088.2226463653;2024-05-02
AIIZZ;COSTA RICA;AWG;2500.795298512038;2024-05-02
AIIZZ;SWITZERLAND;DZD;1897534.328920923;2024-05-02
AIIZZ;COSTA RICA;DJF;18675.09391906121;2024-05-02
GHHJ1;GUATEMALA;UGX;209712473.2782578;2024-05-02
GHHJ1;GAMBIA;BRL;81017.72677911138;2024-05-02
GHHJ1;MYANMAR;MAD;613265.3334675541;2024-05-02
GHHJ1;NEW ZEALAND;MMK;57298862.40607367;2024-05-02
GHHJ1;NEPAL;BWP;65414.78837931998;2024-05-02
GHHJ1;NICARAGUA;THB;957719.745468699;2024-05-02
GHHJ1;EL SALVADOR;BWP;105425.0211766475;2024-05-02
GHHJ1;JAMAICA;NPR;5204859.060703173;2024-05-02
GHHJ1;NEPAL;DZD;7873628.618224432;2024-05-02
GHHJ1;BARBADOS;XCD;56980.19008471616;2024-05-02
GHHJ1;NEW ZEALAND;MGA;24311318.8396785;2024-05-02
GHHJ1;MEXICO;THB;204452.1573320787;2024-05-02
JLXW1;ICELAND;BTN;6130144.411333882;2024-05-02
JLXW1;AUSTRALIA;MYR;71150.37342133587;2024-05-02
JLXW1;BURUNDI;CNY;329191.2108189496;2024-05-02
JLXW1;BRUNEI DARUSSALAM;LYD;15275.49615221529;2024-05-02
JLXW1;PAKISTAN;ZWL;17188475.63344367;2024-05-02
JLXW1;CAYMAN ISLANDS;TND;147827.5329510299;2024-05-02
JLXW1;TURKEY;SYP;7923725.530584599;2024-05-02
JLXW1;HONG KONG;KZT;19547097.33593462;2024-05-02
JLXW1;COLOMBIA;GBP;61429.00063800577;2024-05-02
JLXW1;CANADA;BOB;511946.9697679559;2024-05-02
JLXW1;SINGAPORE;RUB;4374938.158254868;2024-05-02
JLXW1;DOMINICA;IQD;53193863.57401214;2024-05-02
JLXW1;BERMUDA;XAF;24522526.52568248;2024-05-02
JLXW1;SEYCHELLES;BSD;68348.69772414424;2024-05-02
JLXW1;CHINA;SVC;61127.92665384999;2024-05-02
JLXW1;KAZAKHSTAN;NAD;1164885.120045736;2024-05-02
JLXW1;SWITZERLAND;KES;4824001.463982967;2024-05-02
JLXW1;BULGARIA;RUB;2876838.510522828;2024-05-02
JLXW1;SOUTH AFRICA;PHP;861077.900757948;2024-05-02
HIZc3;PARAGUAY;IDR;54396799.84270572;2024-05-02
HIZc3;COSTA RICA;BYR;55963297.43201905;2024-05-02
HIZc3;BURUNDI;BOB;1568.139269014963;2024-05-02
HIZc3;IRAQ;PHP;285920.881021074;2024-05-02
HIZc3;SEYCHELLES;BOB;12523.02768354203;2024-05-02
HIZc3;INDIA;BRL;6325.689646398581;2024-05-02
HIZc3;ETHIOPIA;GMD;64320.11280193559;2024-05-02
HIZc3;POLAND;JOD;2389.272843159441;2024-05-02
HIZc3;CAYMAN ISLANDS;GMD;150612.9349461473;2024-05-02
HIZc3;ANGOLA;DKK;8075.639261523952;2024-05-02
HIZc3;GHANA;MVR;35542.03006826683;2024-05-02
HIZc3;DOMINICAN REPUBLIC;XAF;1046862.318222382;2024-05-02
HIZc3;GUINEA;AOA;2648550.379948306;2024-05-02
HIZc3;ROMANIA;SCR;16949.48990914486;2024-05-02
HIZc3;JORDAN;PGK;8778.960386396011;2024-05-02
HIZc3;SYRIAN ARAB REPUBLIC;BOB;12780.70315028158;2024-05-02
HIZc3;COSTA RICA;MVR;34547.6750073974;2024-05-02
HIZc3;TANZANIA, UNITED REPUBLIC OF;BIF;1083738.898731302;2024-05-02
HIZc3;NEPAL;BWP;32461.42542639066;2024-05-02
FJLZ2;DENMARK;CAD;16062.39736924689;2024-05-02
FJLZ2;BRAZIL;ARS;538333.1360169873;2024-05-02
FJLZ2;NAMIBIA;ANG;8092.765387938919;2024-05-02
FJLZ2;GAMBIA;FJD;20808.98656271542;2024-05-02
FJLZ2;NICARAGUA;SZL;113187.1413483683;2024-05-02
FJLZ2;ZIMBABWE;MAD;127126.8797181648;2024-05-02
FJLZ2;LIBYAN ARAB JAMAHIRIYA;GMD;595294.6811929124;2024-05-02
FJLZ2;UGANDA;INR;463670.4677883841;2024-05-02
FJLZ2;BRAZIL;BRL;64986.23302242127;2024-05-02
FJLZ2;SWAZILAND;SLL;86550289.3197778;2024-05-02
FJLZ2;ISRAEL;COP;63420074.38321549;2024-05-02
FJLZ2;IRAQ;JOD;4595.353184376206;2024-05-02
GGIVV;NORWAY;PHP;337517.8213615437;2024-05-02
CHLLL;MALAWI;STD;909719219.9372408;2024-05-02
CHLLL;SAMOA;VUV;5254698.43827888;2024-05-02
CHLLL;EURO;PGK;110570.170244493;2024-05-02
CHLLL;BOTSWANA;BTN;1222705.399781525;2024-05-02
CHLLL;ZAMBIA;BHD;1592.616506785708;2024-05-02
CHLLL;BAHRAIN;CYP;24152.3214785832;2024-05-02
VVYZ3;PARAGUAY;ILS;13544.48634898822;2024-05-02
FJLZc;CAMBODIA;XAF;20142272.7626131;2024-05-02
FJLZc;EL SALVADOR;THB;512033.0171900779;2024-05-02
EEHHc;MALAWI;BRL;21286.55672774797;2024-05-02
EEHHc;SWEDEN;XPF;1060413.616166224;2024-05-02
EEHHc;UNITED KINGDOM;INR;897232.8483838636;2024-05-02
EEHHc;YEMEN;GNF;802323.5814865417;2024-05-02
EEHHc;SYRIAN ARAB REPUBLIC;CNY;44472.68720909563;2024-05-02
EEHHc;MACAU;SRD;28944.67163187821;2024-05-02
EEHHc;SYRIAN ARAB REPUBLIC;MRO;174516.053916361;2024-05-02
EEHHc;JAMAICA;IRR;870479807.1902045;2024-05-02
EEHHc;URUGUAY;EUR;19159.31014275564;2024-05-02
EEHHc;HAITI;CNY;38994.71453963458;2024-05-02
EEHHc;MACAU;GTQ;77847.31243236124;2024-05-02
EEHHc;ARGENTINA;CLP;19315698.41362736;2024-05-02
FVbc1;COSTA RICA;BTN;102462.9895724753;2024-05-02
AFHXY;SWITZERLAND;GBP;4938.616155740348;2024-05-02
AEIc1;MACAU;BRL;85648.15605477289;2024-05-02
AEIc1;SINGAPORE;SLL;145161202.4344673;2024-05-02
AEIc1;BOLIVIA;ZAR;266612.5279040137;2024-05-02
AEIc1;BOLIVIA;ILS;29080.16748948242;2024-05-02
AEIc1;MEXICO;HTG;2426614.200775338;2024-05-02
AEIc1;SYRIAN ARAB REPUBLIC;HKD;28923.79024645592;2024-05-02
AEIc1;ARGENTINA;JOD;10305.50446891611;2024-05-02
AEIc1;BELIZE;UAH;91584.12390840743;2024-05-02
AEIc1;BOTSWANA;PES;177888.6290354496;2024-05-02
AEIc1;MOROCCO;TOP;17174.46481961573;2024-05-02
AEIc1;ARUBA;ALL;990920.1384511116;2024-05-02
CKMM2;GUYANA;THB;754128.1273138041;2024-05-02
CKMM2;MALDIVES;ANG;12699.43654603975;2024-05-02
CKMM2;TRINIDAD AND TOBAGO;PLN;7297.272364112241;2024-05-02
CKMM2;DOMINICAN REPUBLIC;BSD;81182.56428479204;2024-05-02
CKMM2;SAMOA;JOD;51715.75812180041;2024-05-02
CKMM2;FIJI;XPF;3758893.003938233;2024-05-02
CKMM2;EL SALVADOR;TZS;132958098.4998658;2024-05-02
CKMM2;CANADA;ZMW;351238.5801007085;2024-05-02
CKMM2;NORWAY;BYR;1965931703.399491;2024-05-02
CKMM2;GUYANA;CVE;1904895.904433624;2024-05-02
CKMM2;UNITED KINGDOM;SBD;228206.6480085105;2024-05-02
CKMM2;CHILE;NPR;10327951.26187022;2024-05-02
CKMM2;THAILAND;CRC;9837500.384989224;2024-05-02
CKMM2;LAO PEOPLE'S DEMOCRATIC REP;PHP;2223015.525264492;2024-05-02
CKMM2;HONG KONG;UAH;1569098.851696019;2024-05-02
CKMM2;SWAZILAND;PES;1618368.248421954;2024-05-02
CKMM2;NEW ZEALAND;MXN;245743.9785927986;2024-05-02
CKMM2;EURO;BTN;5091188.845737193;2024-05-02
CKMM2;IRAQ;OMR;24254.61982842747;2024-05-02
CKMM2;TONGA;CRC;22244347.92337502;2024-05-02
ADDHW;KUWAIT;MZN;1819686.987634388;2024-05-02
ADDHW;QATAR;PGK;74158.53313931178;2024-05-02
ADDHW;SYRIAN ARAB REPUBLIC;KHR;31745895.88545334;2024-05-02
CILWW;SINGAPORE;HTG;1748901.047495319;2024-05-02
CILWW;SURINAME;SLL;32487339.72706873;2024-05-02
CILWW;HUNGARY;QAR;8122.707257161096;2024-05-02
CILWW;DOMINICA;HNL;245015.6156549421;2024-05-02
CILWW;JAMAICA;VND;360865790.7626222;2024-05-02
CILWW;SOLOMON ISLANDS;BRL;13768.40733425016;2024-05-02
CILWW;CHINA;NAD;27776.00414824004;2024-05-02
CILWW;SOUTH AFRICA;GBP;4808.654337516477;2024-05-02
CILWW;KAZAKHSTAN;PAB;9000.308812702136;2024-05-02
CILWW;DJIBOUTI;DKK;52144.06059839787;2024-05-02
CILWW;IRAQ;XCD;26906.80977317845;2024-05-02
CILWW;COSTA RICA;SVC;94662.90832830832;2024-05-02
CILWW;SRI LANKA;PYG;17309020.07647523;2024-05-02
CILWW;BULGARIA;KES;133298.3580315892;2024-05-02
CILWW;CAMBODIA;SGD;1974.94290040499;2024-05-02
CILWW;BELARUS;AZN;23915.25059522649;2024-05-02
CILWW;SEYCHELLES;GBP;9904.878412565671;2024-05-02
CILWW;ZIMBABWE;VND;46822326.41462374;2024-05-02
CILWW;PANAMA;TWD;428475.6677936135;2024-05-02
CILWW;COSTA RICA;SZL;111020.7718252831;2024-05-02
DDEFY;SAUDI ARABIA;CRC;8111843.964050074;2024-05-02
DDEFY;ALGERIA;TOP;3912.012105853873;2024-05-02
DDEFY;PERU;SLL;145986433.4999785;2024-05-02
DDEFY;SRI LANKA;IDR;208910650.8253696;2024-05-02
DDEFY;LIBYAN ARAB JAMAHIRIYA;IRR;351687129.0222043;2024-05-02
DDEFY;NETHERLANDS ANTILLES;LKR;4602721.342368776;2024-05-02
DDEFY;JAMAICA;VUV;227686.0166186443;2024-05-02
DDEFY;TRINIDAD AND TOBAGO;KYD;9616.60990507925;2024-05-02
DDEFY;ALGERIA;UGX;24486282.04138465;2024-05-02
DDEFY;NORWAY;VND;223046948.2785959;2024-05-02
DDEFY;CAPE VERDE;CHF;4957.678379872249;2024-05-02
DDEFY;CHILE;SOS;1391607.261350376;2024-05-02
DDEFY;CAMBODIA;DKK;61730.50860504981;2024-05-02
DDEFY;CHILE;BMD;4147.037739031003;2024-05-02
DDEFY;CAPE VERDE;QAR;10714.40258667549;2024-05-02
DDEFY;SAO TOME AND PRINCIPE;AUD;14533.15112306068;2024-05-02
DDEFY;SOUTH AFRICA;MRO;2691522.0133457;2024-05-02
DDEFY;CHINA;SAR;47838.64064101125;2024-05-02
DDEFY;MALAYSIA;PES;782469.2463790184;2024-05-02
AMY22;PAKISTAN;MGA;9012105.910379332;2024-05-02
AMY22;UGANDA;SLL;93769916.92069834;2024-05-02
AMY22;COSTA RICA;ARS;191944.421153894;2024-05-02
AMY22;BELIZE;BHD;2473.932307057773;2024-05-02
AMY22;JAMAICA;WST;10280.23017879031;2024-05-02
AMY22;ZIMBABWE;TTD;37610.68629332339;2024-05-02
AMY22;MOROCCO;SVC;30644.19044444398;2024-05-02
AMY22;SUDAN;JMD;195667.8437699606;2024-05-02
AMY22;NETHERLANDS ANTILLES;LYD;27705.78342475107;2024-05-02
AMY22;JAMAICA;MUR;222799.0003389402;2024-05-02
AMY22;NAMIBIA;CHF;4764.162820392169;2024-05-02
AMY22;NAMIBIA;XCD;10998.08869639913;2024-05-02
AMY22;JORDAN;EGP;136610.8410060973;2024-05-02
JKKYa;NIGERIA;DKK;22717.52165389713;2024-05-02
JKKYa;TAIWAN, PROVINCE OF CHINA;ZMW;69752.28643358359;2024-05-02
JKKYa;NORWAY;BHD;20.84800111306417;2024-05-02
JKKYa;BULGARIA;HUF;1013067.315306838;2024-05-02
JKKYa;IRAN (ISLAMIC REPUBLIC OF);AOA;537267.1489295883;2024-05-02
JKKYa;PAPUA NEW GUINEA;AED;7415.68242256829;2024-05-02
JKKYa;KAZAKHSTAN;PHP;222513.5956224484;2024-05-02
JKKYa;ANGOLA;PYG;22822111.32828076;2024-05-02
JKKYa;GUATEMALA;QAR;4142.800831521392;2024-05-02
JKKYa;BAHRAIN;PYG;19989230.59918119;2024-05-02
JKKYa;SAO TOME AND PRINCIPE;SDG;1956302.616387976;2024-05-02
JKKYa;KAZAKHSTAN;JOD;3159.783929327383;2024-05-02
JKKYa;MYANMAR;HKD;14854.8730216861;2024-05-02
JKLW3;SAUDI ARABIA;RUB;1325283.929715631;2024-05-02
JKLW3;MACAU;IRR;1021670755.81155;2024-05-02
JKLW3;GUINEA;ZMW;14374.18538104486;2024-05-02
JKLW3;URUGUAY;DZD;2020039.554151226;2024-05-02
JKLW3;SIERRA LEONE;AZN;16872.99209355528;2024-05-02
JKLW3;DOMINICAN REPUBLIC;LYD;26527.23230454749;2024-05-02
JKLW3;PARAGUAY;JMD;2084953.173558689;2024-05-02
JKLW3;BELARUS;NIO;223628.9565044228;2024-05-02
JKLW3;LAO PEOPLE'S DEMOCRATIC REP;GNF;186839788.1385389;2024-05-02
JKLW3;HONDURAS;CAD;3947.915286650572;2024-05-02
JKLW3;ZIMBABWE;MZN;1207376.361505049;2024-05-02
JKLW3;BOLIVIA;HKD;109207.4295723331;2024-05-02
JKLW3;KOREA, REPUBLIC OF;MRO;2698134.247770987;2024-05-02
JKLW3;PERU;QAR;93101.64803205265;2024-05-02
JKLW3;HAITI;SGD;41518.47590666376;2024-05-02
JKLW3;SUDAN;BRL;152014.594954416;2024-05-02
JKLW3;NEPAL;NZD;27171.77533606466;2024-05-02
JKLW3;MYANMAR;ALL;290918.4283267485;2024-05-02
JKLW3;NORWAY;THB;1019337.576590225;2024-05-02
JKLW3;NORWAY;XOF;15597939.47777436;2024-05-02
DFFb3;RUSSIAN FEDERATION;CRC;4093453.667429652;2024-05-02
AIVV3;PANAMA;ILS;15272.47514517344;2024-05-02
AIVV3;UNITED KINGDOM;PYG;57497554.82901196;2024-05-02
AIVV3;BERMUDA;FJD;4308.654578335118;2024-05-02
AIVV3;BHUTAN;ARS;1091169.730905734;2024-05-02
AIVV3;SAO TOME AND PRINCIPE;GMD;62445.62340289851;2024-05-02
AIVV3;AUSTRALIA;TND;4861.848957559173;2024-05-02
AIVV3;RUSSIAN FEDERATION;LAK;71084576.33616105;2024-05-02
AIVV3;CAYMAN ISLANDS;ALL;186985.1799292392;2024-05-02
AIVV3;PERU;SZL;102261.6824457339;2024-05-02
AIVV3;INDONESIA;MWK;3536451.067222249;2024-05-02
AIVV3;BRUNEI DARUSSALAM;SEK;58526.82970231023;2024-05-02
AIVV3;ARGENTINA;SZL;36845.98190947277;2024-05-02
AIVV3;BANGLADESH;COP;37663422.8420094;2024-05-02
AIVV3;NEW ZEALAND;ZMW;107886.3872606621;2024-05-02
AIVV3;ALBANIA;EUR;6994.538817633102;2024-05-02
AIVV3;ISRAEL;JMD;34362.10107859317;2024-05-02
CCCFF;KAZAKHSTAN;GMD;231033.1747903299;2024-05-02
CCCFF;MALAYSIA;BIF;3884169.645833959;2024-05-02
CCCFF;NEW ZEALAND;ISK;535390.3582870219;2024-05-02
CCCFF;IRAN (ISLAMIC REPUBLIC OF);BYR;116269812.1911092;2024-05-02
CCCFF;LAO PEOPLE'S DEMOCRATIC REP;PGK;5164.749743449246;2024-05-02
CCCFF;MEXICO;GBP;3151.902820052022;2024-05-02
BDKKZ;JORDAN;KRW;1967943.643785327;2024-05-02
BDKKZ;ANGOLA;PES;433658.8514408606;2024-05-02
HHZb1;ISRAEL;RWF;1210.905382008779;2024-05-02
HHZb1;PERU;EGP;1113.29849257755;2024-05-02
HHZb1;ICELAND;GNF;232798.9448078492;2024-05-02
HHZb1;MOZAMBIQUE;CZK;1100.520619890979;2024-05-02
HHZb1;CAPE VERDE;BBD;74.11039426070391;2024-05-02
HHZb1;SEYCHELLES;PAB;46.1409713741246;2024-05-02
HHZb1;MAURITIUS;ILS;7.939906382831514;2024-05-02
HHZb1;LIBERIA;MXN;820.9769029955168;2024-05-02
HHZb1;BURUNDI;PES;195.3544207440757;2024-05-02
HHZb1;YEMEN;GHS;149.2291579545824;2024-05-02
HHZb1;VANUATU;MRO;332.8152925549643;2024-05-02
HHZb1;CHINA;LYD;198.5553519302927;2024-05-02
HHZb1;HAITI;KES;1218.632734306251;2024-05-02
HHZb1;EURO;LKR;5883.874997702891;2024-05-02
AEGVX;MALAYSIA;PAB;98876.32246595933;2024-05-02
AEGVX;NETHERLANDS ANTILLES;CRC;11922834.98458067;2024-05-02
AEGVX;SIERRA LEONE;GHS;554042.5576221306;2024-05-02
AEGVX;MYANMAR;BOB;527572.0245810284;2024-05-02
AEGVX;GUYANA;COP;541697005.0578572;2024-05-02
AEGVX;PAKISTAN;BWP;355831.3982340756;2024-05-02
AEGVX;JAMAICA;GHS;1310586.050047672;2024-05-02
AEGVX;TURKEY;FJD;2217.359025150906;2024-05-02
AEGVX;HAITI;QAR;314947.230094147;2024-05-02
AEGVX;NORWAY;HNL;1241689.769593433;2024-05-02
AEGVX;GUYANA;UAH;3766429.954478478;2024-05-02
AGGL1;NEPAL;ZWL;6210312.459165183;2024-05-02
AGGL1;JAMAICA;IRR;147547921.5187647;2024-05-02
AGGL1;EURO;WST;23241.01856820932;2024-05-02
AGGL1;SWAZILAND;AUD;8220.72124506517;2024-05-02
AGGL1;CANADA;MMK;3985425.278734132;2024-05-02
AGGL1;BARBADOS;PGK;27831.6358678194;2024-05-02
AGGL1;UNITED KINGDOM;XPF;268915.0439386989;2024-05-02
AGGL1;CHILE;GMD;402967.290055453;2024-05-02
AGGL1;BERMUDA;CNY;86581.1801388357;2024-05-02
AGGL1;BRUNEI DARUSSALAM;XPF;1106062.991231942;2024-05-02
AGGL1;EURO;INR;837887.1324733814;2024-05-02
AGGL1;ARGENTINA;BZD;7972.070948859441;2024-05-02
AGGL1;NETHERLANDS ANTILLES;DOP;618462.8398909607;2024-05-02
AGGL1;LEBANON;BMD;6942.703390285602;2024-05-02
AGGL1;IRAN (ISLAMIC REPUBLIC OF);ZWL;3073594.219970822;2024-05-02
AGGL1;MOROCCO;PAB;8969.501089148172;2024-05-02
AGGL1;MYANMAR;MWK;10947125.16905009;2024-05-02
AGGL1;SIERRA LEONE;BDT;323710.4848990194;2024-05-02
AGGL1;BURUNDI;LYD;58442.89526401089;2024-05-02
CCIIL;HUNGARY;COP;14595924.44424646;2024-05-02
GYbb3;SAMOA;UAH;65013.49405287464;2024-05-02
GYbb3;EURO;BRL;1541.564451676398;2024-05-02
GYbb3;DJIBOUTI;IRR;182004974.6686614;2024-05-02
bb111;PERU;NZD;713.5207403129676;2024-05-02
bb111;TAIWAN, PROVINCE OF CHINA;ANG;2373.185240253642;2024-05-02
bb111;NETHERLANDS ANTILLES;BOB;4435.855754101542;2024-05-02
bb111;ISRAEL;MXN;-290.6724116359711;2024-05-02
bb111;BRAZIL;DKK;5980.688279245799;2024-05-02
bb111;IRAN (ISLAMIC REPUBLIC OF);OMR;735.920710433256;2024-05-02
bb111;ZAMBIA;MOP;1121.636720889341;2024-05-02
bb111;SWITZERLAND;MGA;4689215.619448238;2024-05-02
AFGa1;ARUBA;MGA;32831340.16474925;2024-05-02
AFGa1;RUSSIAN FEDERATION;BRL;57761.55942293291;2024-05-02
AFGa1;SRI LANKA;CVE;1572356.540946326;2024-05-02
AFGa1;NORWAY;PAB;21839.83212246998;2024-05-02
AFGa1;LEBANON;SAR;18799.73044440036;2024-05-02
AFGa1;UNITED KINGDOM;DKK;80448.91431397833;2024-05-02
AFGa1;SWAZILAND;SBD;26117.50623921193;2024-05-02
AFGa1;GAMBIA;IRR;232847275.8054898;2024-05-02
AFGa1;UGANDA;TTD;56180.91742231986;2024-05-02
AFGa1;TUNISIA;EGP;28642.46956192692;2024-05-02
IIJX3;CAPE VERDE;MYR;40374.245899873;2024-05-02
IIJX3;LIBYAN ARAB JAMAHIRIYA;BDT;102272.1595260665;2024-05-02
IIJX3;CANADA;SZL;105779.3539605467;2024-05-02
IIJX3;INDONESIA;MOP;31875.32869554188;2024-05-02
IIJX3;URUGUAY;SVC;23205.36638537018;2024-05-02
IIJX3;POLAND;PAB;3358.224989504183;2024-05-02
IIJX3;SRI LANKA;BMD;7489.448201263385;2024-05-02
IIJX3;SINGAPORE;JOD;1604.485272658818;2024-05-02
IIJX3;BULGARIA;ZMW;4491.111358453377;2024-05-02
IIJX3;CENTRAL AFRICAN REPUBLIC;THB;201711.8115713887;2024-05-02
IIJX3;ROMANIA;GTQ;32557.91396067206;2024-05-02
AHK11;CANADA;MUR;118918.402534533;2024-05-02
AHK11;PHILIPPINES;DJF;83218.13911225519;2024-05-02
AHK11;NAMIBIA;THB;81753.25870783039;2024-05-02
AHK11;DOMINICAN REPUBLIC;SLL;37865861.06688271;2024-05-02
AHK11;BELARUS;FJD;2111.693309623124;2024-05-02
AHK11;SYRIAN ARAB REPUBLIC;BHD;524.5150113960007;2024-05-02
AHK11;SWAZILAND;BWP;16722.16867634322;2024-05-02
DHJMX;SRI LANKA;GNF;149357675.1076936;2024-05-02
DHJMX;KENYA;NPR;3525441.160651097;2024-05-02
DHJMX;ALGERIA;TRY;34472.1248500478;2024-05-02
DHJMX;SOLOMON ISLANDS;RUB;234701.2520146116;2024-05-02
DHJMX;KOREA, REPUBLIC OF;HKD;166269.2823002979;2024-05-02
DHJMX;ICELAND;THB;196391.9115945915;2024-05-02
DHJMX;LEBANON;MWK;32003293.66177287;2024-05-02
DHJMX;SOUTH AFRICA;TTD;27874.88101880043;2024-05-02
DHJMX;SWAZILAND;CNY;88219.12923176028;2024-05-02
DHJMX;MOZAMBIQUE;CVE;1225108.872954467;2024-05-02
DHJMX;LIBERIA;MXN;251373.4671402191;2024-05-02
DHJMX;PANAMA;BOB;10042.48025054178;2024-05-02
HKYa3;DJIBOUTI;PAB;1728.577015413766;2024-05-02
HKYa3;DJIBOUTI;RUB;73611.40784723527;2024-05-02
HKYa3;ROMANIA;XCD;6666.059983362922;2024-05-02
HKYa3;LATVIA;ALL;47174.49720050431;2024-05-02
HKYa3;CROATIA;SGD;1649.940121885662;2024-05-02
HKYa3;HONG KONG;SGD;289.8933256110298;2024-05-02
HKYa3;RWANDA;LBP;1968789.934011025;2024-05-02
HKYa3;SAUDI ARABIA;AWG;2319.213297035046;2024-05-02
HKYa3;MEXICO;BZD;4524.988745059586;2024-05-02
HKYa3;CHILE;BDT;76922.25797882519;2024-05-02
HKYa3;NAMIBIA;AUD;2288.906351154271;2024-05-02
HKYa3;KENYA;CVE;264465.2911589777;2024-05-02
HKYa3;TAIWAN, PROVINCE OF CHINA;VUV;65435.27037848921;2024-05-02
HKYa3;SINGAPORE;VUV;85603.03013988628;2024-05-02
HKYa3;PAKISTAN;MUR;34646.187143578;2024-05-02
HKYa3;CAMBODIA;TND;2932.570030417059;2024-05-02
HKYa3;PERU;PKR;6560.58586465746;2024-05-02
HKYa3;SYRIAN ARAB REPUBLIC;ZMW;13768.82128034501;2024-05-02
GHXWc;BULGARIA;PLN;258915.0198915607;2024-05-02
Laa13;DJIBOUTI;KZT;540267.3534307898;2024-05-02
Laa13;JORDAN;DJF;201092.7810632446;2024-05-02
Laa13;ISRAEL;THB;5579.988446705843;2024-05-02
Laa13;NEPAL;AZN;1133.607726947039;2024-05-02
Laa13;LIBERIA;MYR;9635.819756670186;2024-05-02
Laa13;EL SALVADOR;GHS;9575.683977842424;2024-05-02
Laa13;PANAMA;GNF;835745.8662578987;2024-05-02
Laa13;FRENCH POLYNESIA;SBD;8518.74928920807;2024-05-02
Laa13;CROATIA;GMD;121264.9117845132;2024-05-02
Laa13;PAKISTAN;QAR;5182.047998519053;2024-05-02
Laa13;EGYPT;MYR;5782.660658581915;2024-05-02
Laa13;GUATEMALA;KYD;1125.594819500291;2024-05-02
Laa13;DJIBOUTI;PGK;2132.917192133469;2024-05-02
Laa13;GUATEMALA;MAD;1682.283082099159;2024-05-02
Laa13;EGYPT;MVR;8618.394986335783;2024-05-02
Laa13;UNITED ARAB EMIRATES;DOP;52034.4714691355;2024-05-02
Laa13;SERBIA;SEK;4012.883462041224;2024-05-02
AEHJK;TOGO;EUR;1031.002335635024;2024-05-02
BVYa1;DENMARK;COP;43532600.79431097;2024-05-02
BVYa1;SOLOMON ISLANDS;LKR;906266.2429314988;2024-05-02
BVYa1;SOMALIA;VND;500993152.8465865;2024-05-02
BVYa1;UGANDA;IRR;663569688.1267903;2024-05-02
BVYa1;SOMALIA;OMR;3351.913404295305;2024-05-02
BVYa1;BHUTAN;PKR;3107939.710584743;2024-05-02
BVYa1;IRAQ;MOP;67889.43822013111;2024-05-02
BVYa1;FRENCH POLYNESIA;LYD;20599.96963995501;2024-05-02
BVYa1;COLOMBIA;BBD;11130.84045738835;2024-05-02
BVYa1;BELARUS;GBP;11147.35157775599;2024-05-02
BVYa1;SOLOMON ISLANDS;TRY;32620.47236916341;2024-05-02
BVYa1;SYRIAN ARAB REPUBLIC;TWD;277997.3770193187;2024-05-02
BVYa1;MALDIVES;JPY;125091.8903805509;2024-05-02
BVYa1;CAMBODIA;RSD;1934477.666337855;2024-05-02
BVYa1;TURKEY;INR;875695.8828277398;2024-05-02
BVYa1;RUSSIAN FEDERATION;VES;327864.380188897;2024-05-02
BVYa1;BURUNDI;ISK;1394264.13177059;2024-05-02
BVYa1;JAMAICA;SVC;47680.37660905577;2024-05-02
BVYa1;HONDURAS;ZAR;188309.3638234516;2024-05-02
BVYa1;NEW ZEALAND;UGX;5750491.776556656;2024-05-02
AGMZZ;BELIZE;HKD;17005.78783088131;2024-05-02
AGMZZ;GAMBIA;MUR;97587.4233151756;2024-05-02
AGMZZ;ARUBA;FJD;2280.564870892821;2024-05-02
AGMZZ;OMAN;KRW;2066328.666163865;2024-05-02
AGMZZ;SOLOMON ISLANDS;SZL;7699.151025412695;2024-05-02
AGMZZ;ALBANIA;THB;63647.69571284031;2024-05-02
AGMZZ;NICARAGUA;PLN;3265.652775404873;2024-05-02
AGMZZ;LATVIA;LBP;4096452.278464606;2024-05-02
AGMZZ;POLAND;BBD;1252.739266653882;2024-05-02
EGKWa;MALDIVES;KZT;7951724.226464245;2024-05-02
EGKWa;BULGARIA;PGK;35836.29429268831;2024-05-02
EGKWa;LAO PEOPLE'S DEMOCRATIC REP;SBD;88821.92739772554;2024-05-02
EGKWa;FIJI;JMD;1860029.624100021;2024-05-02
EGKWa;LAO PEOPLE'S DEMOCRATIC REP;QAR;39269.22309194266;2024-05-02
EGKWa;TANZANIA, UNITED REPUBLIC OF;BIF;4524000.826539963;2024-05-02
EGKWa;GHANA;VND;157130516.7712118;2024-05-02
EGKWa;MACAU;AZN;20434.56893198422;2024-05-02
EGKWa;BRUNEI DARUSSALAM;QAR;19528.74263261686;2024-05-02
EGKWa;CAMBODIA;SLL;114987680.6718311;2024-05-02
