Client;Country;Currency;Transaction;Date
BHHXZ;DOMINICA;EGP;22728.66050164496;2024-05-02
BHHXZ;URUGUAY;SGD;314.4502576179835;2024-05-02
BHHXZ;AUSTRALIA;LAK;20404998.60713339;2024-05-02
BHHXZ;NEPAL;MRO;85204.28044223215;2024-05-02
BHHXZ;ZAMBIA;ETB;79480.16807176099;2024-05-02
BHHXZ;NAMIBIA;TOP;364.6759254206294;2024-05-02
BHHXZ;BAHRAIN;RSD;110548.4847180293;2024-05-02
BHHXZ;CROATIA;ZWL;21756.60808539737;2024-05-02
BHHXZ;LEBANON;MRO;558047.6731117426;2024-05-02
BHHXZ;AUSTRALIA;SEK;4011.428104413236;2024-05-02
BHHXZ;TANZANIA, UNITED REPUBLIC OF;AOA;859965.7642969482;2024-05-02
EFGII;ALBANIA;CRC;27300540.28830503;2024-05-02
EFGII;NIGERIA;BSD;60005.88680255306;2024-05-02
EFGII;ANGOLA;RON;380256.8967060082;2024-05-02
EFGII;MALDIVES;RUB;3245073.062178915;2024-05-02
EFGII;SYRIAN ARAB REPUBLIC;BGN;136159.9409891509;2024-05-02
EFGII;KUWAIT;NGN;34116841.16704294;2024-05-02
EFGII;VENEZUELA;CLP;56615569.22536369;2024-05-02
EFGII;OMAN;SOS;36134532.35599294;2024-05-02
EFGII;INDIA;YER;9469045.694705516;2024-05-02
EFGII;ZIMBABWE;INR;4608129.444972062;2024-05-02
EFGII;ALBANIA;TZS;98253634.2749139;2024-05-02
EFGII;ZAMBIA;LAK;1436286754.27183;2024-05-02
EFGII;BELIZE;NZD;8993.364395900258;2024-05-02
EFGII;AUSTRALIA;BYR;1152722179.576482;2024-05-02
EFGII;UNITED KINGDOM;SCR;431143.5436720569;2024-05-02
EFGII;CROATIA;TZS;174532962.2717357;2024-05-02
EFGII;TUNISIA;PLN;45638.44163484361;2024-05-02
IJNVY;ANGOLA;EUR;25988.01027024647;2024-05-02
IJNVY;SWAZILAND;SBD;134302.0888940128;2024-05-02
IJNVY;GUINEA;TWD;626593.5936925167;2024-05-02
IJNVY;RWANDA;UGX;85396193.22674318;2024-05-02
IJNVY;PHILIPPINES;RSD;2756590.777120663;2024-05-02
IJNVY;FIJI;SBD;168346.7742588932;2024-05-02
IJNVY;HAITI;HKD;41211.84748990468;2024-05-02
MNNXX;TURKEY;XAF;4392394.257892506;2024-05-02
MNNXX;JAMAICA;SOS;4237663.193242354;2024-05-02
MNNXX;UNITED ARAB EMIRATES;KES;384556.1164160428;2024-05-02
MNNXX;SOUTH AFRICA;GMD;220234.2106660013;2024-05-02
MNNXX;MYANMAR;TTD;49971.58406261835;2024-05-02
MNNXX;SWAZILAND;INR;917799.6145290352;2024-05-02
MNNXX;LATVIA;KYD;10520.4642982015;2024-05-02
MNNXX;BULGARIA;SLL;239326014.4929407;2024-05-02
MNNXX;CANADA;UGX;32877745.5741105;2024-05-02
BEFMV;MEXICO;SAR;14752.10076408995;2024-05-02
BEFMV;KUWAIT;PAB;2559.194449337639;2024-05-02
BEFMV;ISRAEL;ZWL;18651.66797805823;2024-05-02
BEFMV;HUNGARY;ILS;17733.7881067339;2024-05-02
BEFMV;LEBANON;KZT;1853287.274335308;2024-05-02
BEFMV;RUSSIAN FEDERATION;IDR;24807250.05955586;2024-05-02
BEFMV;JAPAN;LBP;9733653.082730824;2024-05-02
BEFMV;BAHRAIN;SLL;56280086.0079989;2024-05-02
BEFMV;TANZANIA, UNITED REPUBLIC OF;BYR;27612752.29488223;2024-05-02
BEFMV;RWANDA;CYP;167.1759594997671;2024-05-02
ABZ11;BRAZIL;TWD;25218.64802230157;2024-05-02
ABZ11;SOUTH AFRICA;RON;27600.49549654322;2024-05-02
ABZ11;SYRIAN ARAB REPUBLIC;TRY;48178.73141437412;2024-05-02
ABZ11;GUYANA;BZD;7245.059965464906;2024-05-02
ABZ11;VIET NAM;UGX;17508842.49576724;2024-05-02
ABZ11;PARAGUAY;SGD;2702.262026467028;2024-05-02
ABZ11;GAMBIA;COP;6916459.551346293;2024-05-02
ABZ11;MACAU;ANG;9709.032640470778;2024-05-02
ABZ11;PAKISTAN;BWP;10017.91808271704;2024-05-02
ABZ11;BRUNEI DARUSSALAM;SZL;73558.85225860623;2024-05-02
ABZ11;EGYPT;WST;15636.4730484381;2024-05-02
ABZ11;SWITZERLAND;NOK;8698.081238056644;2024-05-02
ABZ11;ICELAND;IRR;194647043.2770322;2024-05-02
ABZ11;CZECH REPUBLIC;JPY;743243.1158078464;2024-05-02
ABZ11;CAMBODIA;SAR;16376.48376162401;2024-05-02
ABZ11;MOZAMBIQUE;NAD;77532.72128866888;2024-05-02
VXWZ2;BERMUDA;NOK;20238.37543709376;2024-05-02
VXWZ2;GUATEMALA;INR;207427.0929098264;2024-05-02
VXWZ2;MYANMAR;SVC;20978.42524826678;2024-05-02
VXWZ2;UNITED ARAB EMIRATES;MYR;7415.754850873723;2024-05-02
VXWZ2;KAZAKHSTAN;NOK;25105.86938678017;2024-05-02
VXWZ2;AUSTRALIA;SAR;1745.086324470486;2024-05-02
VXWZ2;VANUATU;PYG;5164070.767415529;2024-05-02
VXWZ2;NORWAY;ZMW;36067.16002245701;2024-05-02
VXWZ2;EGYPT;XOF;1325028.238168693;2024-05-02
VXWZ2;COSTA RICA;BTN;55997.25295544563;2024-05-02
VXWZ2;VIET NAM;BMD;1225.3626026623;2024-05-02
VXWZ2;MALDIVES;XPF;89605.46580267626;2024-05-02
VXWZ2;MAURITIUS;ZMW;1867.889354448652;2024-05-02
VXWZ2;DOMINICAN REPUBLIC;VUV;51936.48730919426;2024-05-02
VXWZ2;SAMOA;NIO;58313.69020842655;2024-05-02
VXWZ2;SYRIAN ARAB REPUBLIC;LYD;9584.44057289355;2024-05-02
BBCGa;DOMINICA;JOD;93.33322350399528;2024-05-02
BBCGa;GHANA;PAB;5041.156831871992;2024-05-02
BBCGa;ZIMBABWE;LVL;2345.968727922756;2024-05-02
BBCGa;AZERBAIJAN;BTN;382595.1237304119;2024-05-02
BBCGa;BURUNDI;MGA;10687038.58355192;2024-05-02
BBCGa;PANAMA;CYP;3460.422644032821;2024-05-02
BBCGa;ETHIOPIA;SEK;10074.0771585093;2024-05-02
BBCGa;ANGOLA;LYD;6514.682064275292;2024-05-02
BBCGa;SWEDEN;UYU;217808.2880169474;2024-05-02
BBCGa;IRAN (ISLAMIC REPUBLIC OF);RSD;87917.93183696999;2024-05-02
BBCGa;DOMINICA;KZT;966491.8695807717;2024-05-02
BBCGa;VANUATU;TND;75.72629613257617;2024-05-02
BBCGa;LATVIA;HNL;70405.81872449636;2024-05-02
BBCGa;TURKEY;TTD;36744.91969599608;2024-05-02
BBCGa;UGANDA;PYG;46308269.67772698;2024-05-02
EFMN2;SURINAME;SVC;121508.0954433402;2024-05-02
EFMN2;CROATIA;BRL;11501.28391592818;2024-05-02
EFMN2;CENTRAL AFRICAN REPUBLIC;LBP;9512888.2637099;2024-05-02
EFMN2;KENYA;IQD;11356477.99104722;2024-05-02
EFMN2;ARGENTINA;RSD;282958.9901941677;2024-05-02
EFMN2;SERBIA;PHP;439819.351723921;2024-05-02
EFMN2;QATAR;XCD;10050.2738817567;2024-05-02
EFMN2;BARBADOS;CYP;5804.036347520691;2024-05-02
EFMN2;TONGA;SCR;198.757313747174;2024-05-02
EFMN2;TANZANIA, UNITED REPUBLIC OF;BND;137.3595656754985;2024-05-02
EFMN2;CAPE VERDE;UAH;519420.5403151991;2024-05-02
EFMN2;ANGOLA;HUF;1345885.022060311;2024-05-02
EFMN2;BURUNDI;MRO;3466218.661600287;2024-05-02
EFMN2;CYPRUS;GYD;966942.126963838;2024-05-02
EFMN2;SWEDEN;LKR;2761181.7308962;2024-05-02
IJLVW;BURUNDI;LKR;6853907.183414486;2024-05-02
IJLVW;URUGUAY;CYP;25283.83762404182;2024-05-02
IJLVW;DJIBOUTI;THB;1082857.493918228;2024-05-02
IJLVW;HONDURAS;MMK;55430395.45438569;2024-05-02
IJLVW;TANZANIA, UNITED REPUBLIC OF;ANG;48318.66638398871;2024-05-02
IJLVW;THAILAND;ISK;6378207.152444176;2024-05-02
IJLVW;KUWAIT;MAD;450720.0672939582;2024-05-02
IJLVW;BAHAMAS;KHR;88269516.61396669;2024-05-02
EGGHZ;COSTA RICA;RWF;758172.7081811789;2024-05-02
EGGHZ;MOROCCO;SOS;2818753.76815033;2024-05-02
FFFNZ;MAURITANIA;TND;5627.195465813675;2024-05-02
FFFNZ;EL SALVADOR;JOD;12578.62460020657;2024-05-02
FFFNZ;LIBYAN ARAB JAMAHIRIYA;VND;110346387.2631518;2024-05-02
FFFNZ;PERU;KWD;939.1679985297404;2024-05-02
FFFNZ;ICELAND;LVL;21557.39423523633;2024-05-02
FFFNZ;BARBADOS;CNY;176494.366221268;2024-05-02
FFFNZ;NEPAL;BOB;104492.8603963219;2024-05-02
FFFNZ;BRAZIL;TZS;28316396.03928941;2024-05-02
FFFNZ;NICARAGUA;BMD;2680.96638914995;2024-05-02
FFFNZ;BELIZE;GTQ;11620.66005921859;2024-05-02
FFFNZ;BELIZE;DZD;4685556.774419622;2024-05-02
FFFNZ;CHILE;MVR;8414.611102659823;2024-05-02
FFFNZ;SWITZERLAND;AWG;10164.66237113485;2024-05-02
FFFNZ;AUSTRALIA;KES;603620.2765463869;2024-05-02
EI112;BURUNDI;HNL;29684.52360311126;2024-05-02
EI112;PARAGUAY;MAD;22075.7166218816;2024-05-02
EI112;GUYANA;PYG;6864707.609599776;2024-05-02
EI112;LAO PEOPLE'S DEMOCRATIC REP;ZAR;22005.06379863389;2024-05-02
EI112;SRI LANKA;AZN;2166.591685505276;2024-05-02
EI112;HUNGARY;BYR;21178689.68798491;2024-05-02
EI112;NEPAL;EUR;1742.998847119373;2024-05-02
HHLVY;ICELAND;LAK;145250751.5035273;2024-05-02
HHLVY;EURO;MGA;44745986.29120834;2024-05-02
HHLVY;JAMAICA;SDG;8971608.912956832;2024-05-02
HHLVY;SIERRA LEONE;ILS;24137.07339461803;2024-05-02
BXXc2;SWEDEN;INR;1220836.837581847;2024-05-02
BXXc2;BRUNEI DARUSSALAM;NGN;1722055.760288568;2024-05-02
CMWa3;MALAWI;HKD;260567.4413347454;2024-05-02
CMWa3;KOREA, REPUBLIC OF;BRL;46611.80274268657;2024-05-02
CMWa3;MALDIVES;TOP;117853.6581746959;2024-05-02
CMWa3;BURUNDI;IQD;30294640.30581695;2024-05-02
CMWa3;SAO TOME AND PRINCIPE;AZN;36088.04362446329;2024-05-02
CMWa3;SWEDEN;TND;55823.42661038994;2024-05-02
CMWa3;COSTA RICA;BBD;92505.48659664713;2024-05-02
FHIJ3;BELARUS;SGD;174929.6703504368;2024-05-02
FHIJ3;GHANA;SAR;354420.9797476376;2024-05-02
FHIJ3;OMAN;SLL;962036566.616294;2024-05-02
BHIJM;GUYANA;AZN;1096.509651819346;2024-05-02
BHIJM;NETHERLANDS ANTILLES;PGK;3984.49542438103;2024-05-02
BHIJM;NETHERLANDS ANTILLES;NAD;16063.95583993423;2024-05-02
ALNVW;PARAGUAY;BYR;1320688280.39427;2024-05-02
ALNVW;LIBYAN ARAB JAMAHIRIYA;XAF;30301020.73920215;2024-05-02
EJV12;KENYA;DOP;353352.0213481783;2024-05-02
EJV12;LIBYAN ARAB JAMAHIRIYA;BMD;6158.759262273772;2024-05-02
EJV12;TRINIDAD AND TOBAGO;PEN;29825.99128444012;2024-05-02
EJV12;SOUTH AFRICA;BZD;2282.260218048309;2024-05-02
EJV12;SWAZILAND;SBD;28309.54822830589;2024-05-02
EJV12;MAURITIUS;KES;1028583.869431116;2024-05-02
EJV12;INDIA;HRK;39786.01206478027;2024-05-02
EJV12;ZIMBABWE;IRR;84767467.13659346;2024-05-02
EJV12;MOROCCO;JOD;1978.822548181216;2024-05-02
EJV12;SWEDEN;TZS;11580443.38257189;2024-05-02
EJV12;ALBANIA;COP;34515446.55128572;2024-05-02
EJV12;NETHERLANDS ANTILLES;MYR;31800.39259781085;2024-05-02
EJV12;BARBADOS;JOD;5531.963855514806;2024-05-02
EJV12;MEXICO;UYU;248443.2409169484;2024-05-02
EJV12;DOMINICA;XCD;603.3824437558613;2024-05-02
EJV12;JORDAN;MVR;91920.83378976167;2024-05-02
FGIKb;GHANA;BMD;13905.37723303763;2024-05-02
FGIKb;SOMALIA;BZD;11340.06567333884;2024-05-02
FGIKb;BAHAMAS;CZK;299298.3846982546;2024-05-02
FGIKb;ISRAEL;KES;903881.962923185;2024-05-02
FGIKb;PERU;PAB;89.01150450030491;2024-05-02
FGIKb;CAYMAN ISLANDS;PES;2125726.926773337;2024-05-02
FGIKb;UKRAINE;KZT;7602326.791149615;2024-05-02
FGIKb;HONDURAS;AWG;5401.307084058034;2024-05-02
FGIKb;TUNISIA;LKR;6210492.972592547;2024-05-02
CCLZa;MACAU;HUF;53209.52051009991;2024-05-02
CCLZa;GUATEMALA;VES;11909.13799265903;2024-05-02
CCLZa;MALDIVES;MRO;196899.3583650391;2024-05-02
CCLZa;TOGO;SDG;105849.4335035343;2024-05-02
CCLZa;IRAN (ISLAMIC REPUBLIC OF);BBD;652.5951627556045;2024-05-02
CCLZa;NIGERIA;NGN;123155.4720997823;2024-05-02
CCLZa;ANGOLA;MXN;4460.3598243783;2024-05-02
CCLZa;SERBIA;GHS;5191.455005146859;2024-05-02
CCLZa;GAMBIA;XAF;346519.9723682456;2024-05-02
CCLZa;NICARAGUA;OMR;198.5157494329412;2024-05-02
CCLZa;LEBANON;RUB;1971.349399929831;2024-05-02
CHMZ2;ROMANIA;MZN;543877.0191603177;2024-05-02
CHMZ2;ETHIOPIA;PHP;1087426.833307023;2024-05-02
CHMZ2;NETHERLANDS ANTILLES;NAD;56670.09316986303;2024-05-02
CHMZ2;BERMUDA;BYR;476209080.6156711;2024-05-02
CHMZ2;KUWAIT;PES;2283384.0566646;2024-05-02
CHMZ2;PERU;MAD;78506.57184343129;2024-05-02
CHMZ2;PERU;MWK;16996211.80972235;2024-05-02
CHMZ2;PANAMA;WST;44971.3083634023;2024-05-02
CHMZ2;SWAZILAND;KYD;14663.48536178262;2024-05-02
CHMZ2;CAPE VERDE;ALL;500206.3504487556;2024-05-02
CHMZ2;TURKEY;COP;77400391.09572281;2024-05-02
CHMZ2;NIGERIA;MAD;185388.4266284128;2024-05-02
CHMZ2;CAYMAN ISLANDS;MVR;252547.4343046726;2024-05-02
CHMZ2;NEW ZEALAND;GBP;12020.54209738474;2024-05-02
CHMZ2;EL SALVADOR;BSD;18421.67686571673;2024-05-02
CHMZ2;GUATEMALA;ZWL;3221154.997569649;2024-05-02
CHMZ2;SWEDEN;WST;32312.85568519183;2024-05-02
CDGHI;PAPUA NEW GUINEA;ILS;2867.65639882744;2024-05-02
CDGHI;OMAN;BYR;22207533.55641606;2024-05-02
CDGHI;BHUTAN;BND;779.0092298506694;2024-05-02
CDGHI;MALDIVES;SLL;1812980.909384357;2024-05-02
CDGHI;SWAZILAND;SZL;10911.26292615107;2024-05-02
CDGHI;LIBYAN ARAB JAMAHIRIYA;JMD;56205.90569155303;2024-05-02
CDGHI;DENMARK;NOK;5769.773232651812;2024-05-02
CDGHI;MYANMAR;LBP;927516.6683815748;2024-05-02
CDGHI;KOREA, REPUBLIC OF;LRD;60824.72326676721;2024-05-02
CDGHI;NAMIBIA;BSD;293.3657030278761;2024-05-02
CDGHI;MEXICO;LAK;11442596.90734866;2024-05-02
CDGHI;RWANDA;EUR;303.393182572845;2024-05-02
CDGHI;UNITED KINGDOM;PAB;418.666078260516;2024-05-02
CDGHI;ARUBA;SVC;2437.57899308302;2024-05-02
CDGHI;BELARUS;JPY;74991.66741051723;2024-05-02
CDGHI;PANAMA;XAF;218939.428805129;2024-05-02
CGKKb;PARAGUAY;EUR;14843.81833041154;2024-05-02
CGKKb;KOREA, REPUBLIC OF;BGN;43026.61887899723;2024-05-02
CGKKb;CYPRUS;COP;19440519.17786201;2024-05-02
CGKKb;UKRAINE;MAD;338375.7306579001;2024-05-02
CGKKb;BULGARIA;MXN;385308.6802576899;2024-05-02
CGKKb;NICARAGUA;KZT;12296940.29740843;2024-05-02
CGKKb;PARAGUAY;KZT;8012249.210051099;2024-05-02
CGKKb;HONG KONG;NAD;500434.173388296;2024-05-02
CGKKb;HONDURAS;LBP;1047326.71008205;2024-05-02
CGKKb;BELIZE;LRD;1938203.354869638;2024-05-02
CGKKb;CAPE VERDE;UGX;37305517.33840104;2024-05-02
CGKKb;BANGLADESH;HUF;2428211.78692946;2024-05-02
CGKKb;HONG KONG;TTD;127811.7142232049;2024-05-02
CGKKb;INDONESIA;VND;603958306.9525758;2024-05-02
CGKKb;BELIZE;TRY;296339.1511997061;2024-05-02
CGKKb;BAHRAIN;GHS;460167.5295658135;2024-05-02
CGKKb;ARGENTINA;JOD;23350.41764349366;2024-05-02
CGKKb;DENMARK;MZN;714464.7187906785;2024-05-02
CGKKb;ISRAEL;PYG;44977693.02469053;2024-05-02
CHLLV;BHUTAN;BRL;126010.9196288054;2024-05-02
CHLLV;SOUTH AFRICA;AED;44628.16231637879;2024-05-02
CHLLV;NEW ZEALAND;TND;119654.9233331755;2024-05-02
CHLLV;ZAMBIA;MYR;234152.7217621559;2024-05-02
CHLLV;ALGERIA;AOA;39020727.99577462;2024-05-02
CHLLV;JAPAN;BSD;54245.22343906223;2024-05-02
CHLLV;FRENCH POLYNESIA;MOP;622436.302897265;2024-05-02
CHLLV;TANZANIA, UNITED REPUBLIC OF;NIO;1754255.679481351;2024-05-02
CHLLV;MEXICO;CVE;6822126.887084696;2024-05-02
CHLLV;TONGA;YER;19545312.95587133;2024-05-02
CHLLV;NICARAGUA;IRR;1506498291.200748;2024-05-02
CHLLV;AZERBAIJAN;GTQ;392107.3826927993;2024-05-02
CHLLV;NETHERLANDS ANTILLES;RSD;7485664.199597052;2024-05-02
CHLLV;MADAGASCAR;BTN;3025627.206464532;2024-05-02
CHLLV;BULGARIA;DJF;5544408.59045985;2024-05-02
CHLLV;BRUNEI DARUSSALAM;AOA;10313406.48044184;2024-05-02
CHLLV;ZIMBABWE;LBP;-1037872.054049033;2024-05-02
EYa22;MOZAMBIQUE;TND;979.5191023325328;2024-05-02
EYa22;JORDAN;BMD;197.6052550963003;2024-05-02
EYa22;DOMINICA;LKR;-1263.902137418211;2024-05-02
EYa22;TAIWAN, PROVINCE OF CHINA;BBD;272.4677546843231;2024-05-02
EYa22;PARAGUAY;MUR;39883.59450864107;2024-05-02
EYa22;MACAU;MYR;7658.703500039525;2024-05-02
EYa22;ARGENTINA;BRL;4595.816670767321;2024-05-02
EYa22;THAILAND;VND;48892728.88862839;2024-05-02
EYa22;CYPRUS;IRR;70227026.96344468;2024-05-02
HLMX2;CHILE;SZL;60030.19832798142;2024-05-02
HLMX2;ISRAEL;PGK;2849.904240187242;2024-05-02
HLMX2;KOREA, REPUBLIC OF;DOP;551069.255443191;2024-05-02
HLMX2;SAUDI ARABIA;OMR;349.2784740526716;2024-05-02
HLMX2;FIJI;HTG;514579.5774566775;2024-05-02
HLMX2;TRINIDAD AND TOBAGO;HUF;1297166.323355265;2024-05-02
HLMX2;ARGENTINA;GHS;68679.21968293132;2024-05-02
HLMX2;LIBERIA;LAK;68613635.49902447;2024-05-02
HLMX2;HUNGARY;DKK;42283.89909644568;2024-05-02
HLMX2;UNITED KINGDOM;XPF;373576.7047465933;2024-05-02
HLMX2;PERU;AED;14557.47142563755;2024-05-02
HLMX2;BERMUDA;DZD;414496.6812572497;2024-05-02
HLMX2;AUSTRALIA;NAD;74956.44096898506;2024-05-02
HLMX2;BELARUS;RON;29242.57816453452;2024-05-02
HLMX2;YEMEN;INR;711658.9187908772;2024-05-02
HLMX2;DENMARK;ALL;773892.8645070173;2024-05-02
HLMX2;KUWAIT;BDT;701620.671771981;2024-05-02
HLMX2;BELIZE;LYD;20798.23248117539;2024-05-02
DDEJK;DOMINICAN REPUBLIC;TRY;207620.9247058395;2024-05-02
DDEJK;MALDIVES;TZS;6783254.86330993;2024-05-02
DDEJK;BRUNEI DARUSSALAM;JMD;-15630.82231451272;2024-05-02
DDEJK;MAURITANIA;YER;4540171.351750327;2024-05-02
DDEJK;BANGLADESH;MYR;69839.62044478286;2024-05-02
DDEJK;MALAYSIA;PEN;107757.1239836261;2024-05-02
GIV33;BERMUDA;GYD;444091.6234873152;2024-05-02
GIV33;LIBYAN ARAB JAMAHIRIYA;CAD;9239.946172225718;2024-05-02
GIV33;COLOMBIA;TWD;47001.21088806343;2024-05-02
GIV33;MALDIVES;ZWL;5329631.242254638;2024-05-02
GIV33;GUYANA;SBD;3991.690134074606;2024-05-02
GIV33;TUNISIA;HTG;501395.1063304248;2024-05-02
GIV33;PERU;BDT;1028406.38153578;2024-05-02
GIV33;MADAGASCAR;SEK;98168.81184673686;2024-05-02
GIV33;ANGOLA;HKD;78755.5706691503;2024-05-02
GIV33;FIJI;IDR;84465310.74061833;2024-05-02
GIV33;ROMANIA;INR;508207.0048649184;2024-05-02
GIV33;SWAZILAND;KES;938659.1302150012;2024-05-02
GIV33;NEW ZEALAND;BZD;14979.9156857722;2024-05-02
GIV33;CAMBODIA;CLP;9109491.666622853;2024-05-02
GIV33;DOMINICAN REPUBLIC;MOP;84711.62102188574;2024-05-02
GIV33;GUATEMALA;CVE;837903.3859258462;2024-05-02
GIV33;PANAMA;BGN;757.1273244294968;2024-05-02
GIV33;NICARAGUA;KHR;19695234.4730317;2024-05-02
GIV33;BELARUS;GMD;722048.2224291249;2024-05-02
BVXZZ;RWANDA;MZN;1169.969792703663;2024-05-02
BVXZZ;CZECH REPUBLIC;AED;6163.519467369435;2024-05-02
BVXZZ;UGANDA;CVE;714380.3276769079;2024-05-02
BVXZZ;BOTSWANA;KES;200626.3523192443;2024-05-02
BVXZZ;UKRAINE;AZN;9442.09112115753;2024-05-02
BVXZZ;CENTRAL AFRICAN REPUBLIC;KYD;2606.230707253997;2024-05-02
BVXZZ;DOMINICAN REPUBLIC;TWD;222912.1530297585;2024-05-02
BVXZZ;POLAND;BRL;4424.738854900341;2024-05-02
BVXZZ;PAKISTAN;TTD;16348.17601554355;2024-05-02
BVXZZ;VANUATU;MUR;238324.1326118409;2024-05-02
BVXZZ;EGYPT;ISK;462265.5624747312;2024-05-02
BVXZZ;SAMOA;SEK;21202.8194034019;2024-05-02
BVXZZ;BARBADOS;XPF;751929.7432399372;2024-05-02
BVXZZ;SAMOA;MRO;927929.183598002;2024-05-02
BVXZZ;BAHAMAS;ISK;343277.2060039627;2024-05-02
BVXZZ;MALAYSIA;BRL;18030.81083371889;2024-05-02
BVXZZ;SAUDI ARABIA;NOK;54663.03054250884;2024-05-02
FGac3;SAMOA;LVL;326.8422239561481;2024-05-02
FGac3;UNITED KINGDOM;BND;419.1420615733085;2024-05-02
FGac3;SOMALIA;HUF;168897.116513234;2024-05-02
FGac3;KENYA;XPF;67549.30898797902;2024-05-02
FGac3;FRENCH POLYNESIA;ANG;1310.894962608546;2024-05-02
FGac3;YEMEN;OMR;109.8425657662021;2024-05-02
FGac3;SOMALIA;ALL;71555.96159170978;2024-05-02
FGac3;DOMINICAN REPUBLIC;AOA;244812.7645852969;2024-05-02
FGac3;NICARAGUA;AWG;1146.955542888097;2024-05-02
JJNZa;CROATIA;NGN;23263500.50137774;2024-05-02
JJNZa;DJIBOUTI;IRR;1344266163.25613;2024-05-02
JJNZa;BHUTAN;TND;229339.0798848484;2024-05-02
JJNZa;SOLOMON ISLANDS;LBP;89924564.40264292;2024-05-02
ANVYY;INDIA;KHR;23752377.35617582;2024-05-02
ANVYY;LIBERIA;MOP;48218.81257854974;2024-05-02
ANVYY;PAPUA NEW GUINEA;PGK;23352.39739206748;2024-05-02
ANVYY;SWAZILAND;HRK;1848.565054369657;2024-05-02
ANVYY;BOLIVIA;BTN;790601.9710069961;2024-05-02
ANVYY;IRAQ;SBD;52204.74674438149;2024-05-02
ANVYY;AUSTRALIA;NPR;721403.6412200431;2024-05-02
ANVYY;BOTSWANA;NOK;40590.215467026;2024-05-02
ANVYY;CANADA;TWD;141267.8963127655;2024-05-02
ANVYY;TURKEY;SGD;11554.64928180314;2024-05-02
ANVYY;CZECH REPUBLIC;SBD;14118.12928058211;2024-05-02
ANVYY;INDIA;EGP;300242.3249451714;2024-05-02
ANVYY;BHUTAN;XAF;4569857.995391658;2024-05-02
ANVYY;MEXICO;EGP;119405.0978659696;2024-05-02
ANVYY;MOZAMBIQUE;ISK;782694.1658607646;2024-05-02
ANVYY;SIERRA LEONE;XAF;6942701.080576699;2024-05-02
ANVYY;AUSTRALIA;CYP;6817.352759239442;2024-05-02
ANVYY;CZECH REPUBLIC;LRD;552276.9342517015;2024-05-02
BCJNb;SYRIAN ARAB REPUBLIC;KYD;14757.63299847941;2024-05-02
BCJNb;LIBYAN ARAB JAMAHIRIYA;NAD;239724.2120774889;2024-05-02
BCJNb;SERBIA;XOF;7404244.881099718;2024-05-02
BCJNb;CENTRAL AFRICAN REPUBLIC;RUB;616153.8549390949;2024-05-02
BCJNb;NICARAGUA;RUB;554908.5676723334;2024-05-02
BCJNb;JAPAN;JOD;4298.23803094114;2024-05-02
BCJNb;CAPE VERDE;RWF;2628404.659864803;2024-05-02
BCJNb;COSTA RICA;PEN;66341.02528911717;2024-05-02
BCJNb;LAO PEOPLE'S DEMOCRATIC REP;TRY;185350.260147982;2024-05-02
BCJNb;SWAZILAND;DKK;92561.74758928764;2024-05-02
BEJMM;RWANDA;DOP;495217.3023314421;2024-05-02
BEJMM;LATVIA;HNL;117822.0039338739;2024-05-02
BEJMM;ZAMBIA;MYR;92770.25027009432;2024-05-02
BEJMM;BOLIVIA;PYG;59180295.25939263;2024-05-02
BEJMM;QATAR;GYD;3936102.515133538;2024-05-02
BEJMM;SUDAN;CNY;168257.5245466811;2024-05-02
BEJMM;MOZAMBIQUE;RWF;15687426.59279317;2024-05-02
BEJMM;SERBIA;ZAR;129943.5236957204;2024-05-02
BEJMM;TOGO;DZD;776901.9949550383;2024-05-02
BEJMM;UKRAINE;ZAR;257434.4564487512;2024-05-02
BEJMM;BANGLADESH;AOA;24480.10336396593;2024-05-02
BEJMM;NIGERIA;LVL;16763.86855156643;2024-05-02
BEJMM;BELIZE;MVR;126299.5178677744;2024-05-02
BEJMM;INDONESIA;NPR;1864459.078775608;2024-05-02
BEJMM;SIERRA LEONE;AOA;3715822.005351461;2024-05-02
BEJMM;LIBERIA;MWK;20627154.18066481;2024-05-02
BEJMM;THAILAND;CZK;117838.8610833201;2024-05-02
BEJMM;BRAZIL;CAD;32091.26697192668;2024-05-02
BEJMM;BULGARIA;VES;219038.1697408628;2024-05-02
