Client;Country;Currency;Transaction;Date
CFFWa;UKRAINE;CYP;848.8342757410051;2024-05-02
CFFWa;GHANA;KZT;655378.8347287201;2024-05-02
CFFWa;PANAMA;WST;5582.839491965928;2024-05-02
CFFWa;IRAQ;MOP;7437.469659437061;2024-05-02
CFFWa;CAPE VERDE;GNF;15254791.04715667;2024-05-02
CFFWa;DENMARK;PAB;345.2282410046175;2024-05-02
BBEFG;NETHERLANDS ANTILLES;JMD;302328.6758404682;2024-05-02
BBEFG;CYPRUS;IQD;1007896.400576435;2024-05-02
BBEFG;SWITZERLAND;STD;96200933.18594033;2024-05-02
BBEFG;NICARAGUA;IQD;5927426.661174438;2024-05-02
BBEFG;INDONESIA;FJD;2288.766138147166;2024-05-02
BFFIN;BURUNDI;RWF;365650.4119704002;2024-05-02
BFFIN;DOMINICAN REPUBLIC;XCD;1418.623873192339;2024-05-02
BFFIN;MOROCCO;HKD;1141.501096654592;2024-05-02
BFFIN;LAO PEOPLE'S DEMOCRATIC REP;CRC;1974080.790528704;2024-05-02
BFFIN;NAMIBIA;ETB;208781.75407476;2024-05-02
BFFIN;HONG KONG;LKR;811191.3790787747;2024-05-02
BFFIN;ZAMBIA;AZN;1708.859423594525;2024-05-02
BFFIN;SURINAME;CVE;337793.8354974386;2024-05-02
BFFIN;KUWAIT;PHP;39463.46585345842;2024-05-02
EFFNb;MOZAMBIQUE;HKD;195899.0556870762;2024-05-02
EFFNb;IRAN (ISLAMIC REPUBLIC OF);DKK;92632.77518293682;2024-05-02
EFFNb;SERBIA;AZN;12792.1826397959;2024-05-02
EFFNb;BELARUS;IQD;20247830.07227176;2024-05-02
EFFNb;SAO TOME AND PRINCIPE;SGD;21301.42371692797;2024-05-02
EFFNb;GAMBIA;AZN;18580.60925675199;2024-05-02
EFFNb;MAURITIUS;SBD;135521.5193266492;2024-05-02
EFFNb;SOUTH AFRICA;HRK;6775.907179339722;2024-05-02
EFFNb;JAPAN;RSD;1912604.476842059;2024-05-02
EFFNb;PHILIPPINES;ISK;828515.5738000164;2024-05-02
EFFNb;DOMINICA;CRC;1773596.013738902;2024-05-02
MNVbc;ARUBA;LBP;4195075.44718925;2024-05-02
MNVbc;GHANA;BMD;856.3127533415797;2024-05-02
MNVbc;MEXICO;JMD;534489.2106151726;2024-05-02
AMYa2;LIBYAN ARAB JAMAHIRIYA;NIO;461306.1467083046;2024-05-02
AMYa2;QATAR;MVR;161793.8121100503;2024-05-02
AMYa2;SAUDI ARABIA;BND;2092.692439938036;2024-05-02
AMYa2;ZAMBIA;ZWL;8775194.579030413;2024-05-02
AMYa2;ZIMBABWE;HTG;945961.9608336528;2024-05-02
AMYa2;TAIWAN, PROVINCE OF CHINA;LYD;72707.03384137832;2024-05-02
AMYa2;CAYMAN ISLANDS;NGN;5018315.868521599;2024-05-02
AMYa2;MAURITANIA;BZD;7574.506476124549;2024-05-02
AMYa2;MACAU;MWK;7225929.811684585;2024-05-02
AMYa2;LATVIA;HUF;2634581.093615262;2024-05-02
NVXZ2;KAZAKHSTAN;FJD;278.969583169836;2024-05-02
NVXZ2;MYANMAR;CHF;21114.30402173946;2024-05-02
NVXZ2;BRAZIL;AWG;14401.55307011109;2024-05-02
EXXc3;TANZANIA, UNITED REPUBLIC OF;LBP;7807022.228136511;2024-05-02
EXXc3;MOZAMBIQUE;MXN;2273.639970954781;2024-05-02
EXXc3;SYRIAN ARAB REPUBLIC;BOB;32569.67509117385;2024-05-02
EXXc3;CENTRAL AFRICAN REPUBLIC;GHS;29946.52314629923;2024-05-02
EXXc3;BOLIVIA;BDT;27653.94887602624;2024-05-02
EXXc3;LIBERIA;ALL;1831868.357159521;2024-05-02
EXXc3;KUWAIT;XCD;25713.20831936352;2024-05-02
EXXc3;MADAGASCAR;FJD;11920.54184075514;2024-05-02
EXXc3;CENTRAL AFRICAN REPUBLIC;PKR;2534320.318951139;2024-05-02
EXXc3;VIET NAM;ISK;882886.9154304359;2024-05-02
EXXc3;MADAGASCAR;JMD;1630408.374001028;2024-05-02
EXXc3;MAURITIUS;NIO;453734.0192864542;2024-05-02
EXXc3;ZAMBIA;PES;2264218.354836015;2024-05-02
EXXc3;ZIMBABWE;ZMW;217853.3629931718;2024-05-02
AAFFb;TONGA;SCR;131226.0450319581;2024-05-02
AAFFb;ZAMBIA;LAK;269706943.718046;2024-05-02
AAFFb;CHINA;KHR;1277748.248815431;2024-05-02
AAFFb;ROMANIA;AZN;30270.3588741091;2024-05-02
AAFFb;ALBANIA;BTN;242138.7685391562;2024-05-02
AAFFb;COSTA RICA;MXN;164761.9788734068;2024-05-02
AAFFb;ALGERIA;INR;262279.4234021276;2024-05-02
AAFFb;FIJI;JMD;2802561.426139511;2024-05-02
AAFFb;BARBADOS;VND;210725727.2517709;2024-05-02
AKYa3;DJIBOUTI;TND;82446.80505208272;2024-05-02
AKYa3;SAMOA;AOA;13412521.90373941;2024-05-02
AKYa3;MOZAMBIQUE;OMR;13898.93603618332;2024-05-02
AKYa3;BULGARIA;CLP;-173268.6353740935;2024-05-02
AKYa3;BOTSWANA;XCD;50436.10017696755;2024-05-02
AKYa3;NEW ZEALAND;AED;15407.93592068809;2024-05-02
AKYa3;PERU;ISK;671005.7130720741;2024-05-02
AKYa3;SOMALIA;ZMW;666971.1402883696;2024-05-02
AKYa3;VIET NAM;HUF;19932801.44164502;2024-05-02
AKYa3;NEW ZEALAND;AED;105024.6403570044;2024-05-02
AKYa3;SWEDEN;KRW;67660255.90000784;2024-05-02
DEFJK;OMAN;IDR;29227694.15796166;2024-05-02
DEFJK;GUYANA;IRR;4795123.687967113;2024-05-02
DEFJK;ICELAND;ILS;11815.6179518201;2024-05-02
DEFJK;POLAND;CLP;284716.5902573122;2024-05-02
DEFJK;NAMIBIA;DJF;968728.3461466678;2024-05-02
DEFJK;NETHERLANDS ANTILLES;SVC;35738.18305961347;2024-05-02
DEFJK;BRAZIL;NOK;19475.77101760424;2024-05-02
DEFJK;SURINAME;JPY;31780.59103621298;2024-05-02
DEFJK;LAO PEOPLE'S DEMOCRATIC REP;CHF;3408.731381596992;2024-05-02
DEFJK;THAILAND;VES;63557.04105603218;2024-05-02
CGKcc;SOUTH AFRICA;CZK;109398.3941088194;2024-05-02
FNYYa;PERU;KWD;139.2830669150334;2024-05-02
FNYYa;SWEDEN;THB;49729.24146555299;2024-05-02
FNYYa;FIJI;SGD;915.3483159572564;2024-05-02
FNYYa;DOMINICA;VES;21493.46969939417;2024-05-02
EHJ23;COLOMBIA;YER;2207122.1134393;2024-05-02
EHJ23;SOUTH AFRICA;NAD;24443.60702210597;2024-05-02
EHJ23;SINGAPORE;JOD;6472.022180376533;2024-05-02
EHJ23;SERBIA;BMD;8450.116556887526;2024-05-02
EHJ23;ISRAEL;PHP;744364.8668265844;2024-05-02
EHJ23;CENTRAL AFRICAN REPUBLIC;AOA;936482.4748907248;2024-05-02
EHJ23;LIBYAN ARAB JAMAHIRIYA;SRD;290053.5595441623;2024-05-02
DDJKY;SOMALIA;KZT;351647.6156505676;2024-05-02
DDJKY;BULGARIA;NZD;22072.62842084571;2024-05-02
DDJKY;BELIZE;BDT;2273495.329056964;2024-05-02
DDJKY;SWAZILAND;BRL;82782.92845893602;2024-05-02
DDJKY;UKRAINE;ARS;3112997.430955137;2024-05-02
DDJKY;TRINIDAD AND TOBAGO;CNY;55469.19508546515;2024-05-02
DDJKY;TUNISIA;ZMW;20363.42312445883;2024-05-02
DDJKY;CYPRUS;SOS;9726658.337667877;2024-05-02
DDJKY;GUINEA;XPF;1103126.608347762;2024-05-02
DDJKY;INDONESIA;DZD;34632.79395244846;2024-05-02
DDJKY;TANZANIA, UNITED REPUBLIC OF;QAR;46437.21609342843;2024-05-02
DDJKY;SAO TOME AND PRINCIPE;ETB;423733.2665555881;2024-05-02
DDJKY;NORWAY;LVL;11018.36250005423;2024-05-02
DDJKY;COLOMBIA;GBP;15457.08860241336;2024-05-02
DDJKY;GUINEA;PES;4094356.050434546;2024-05-02
DDJKY;VENEZUELA;RUB;953016.6254756002;2024-05-02
AAAK3;ALBANIA;SOS;8851078.088367112;2024-05-02
AAAK3;GHANA;BWP;29076.74223751058;2024-05-02
AAAK3;DENMARK;BGN;9571.39695584697;2024-05-02
AAAK3;LAO PEOPLE'S DEMOCRATIC REP;SVC;90278.2588548242;2024-05-02
AAAK3;SURINAME;SCR;162319.7210556014;2024-05-02
AAAK3;PARAGUAY;NAD;101938.2814280992;2024-05-02
AAAK3;BELARUS;SZL;133454.8735344085;2024-05-02
AAAK3;PERU;PLN;46136.26125107095;2024-05-02
AAAK3;BHUTAN;PYG;106615602.6857022;2024-05-02
AAAK3;PHILIPPINES;OMR;444.6753483176951;2024-05-02
AAAK3;MACAU;XPF;1893528.960355869;2024-05-02
DFWZ1;VENEZUELA;PAB;28463.96345408374;2024-05-02
DFWZ1;CROATIA;TND;19388.09934103316;2024-05-02
DFWZ1;CYPRUS;KHR;81234391.83847944;2024-05-02
DFWZ1;ETHIOPIA;NAD;49094.81911980648;2024-05-02
DFWZ1;RUSSIAN FEDERATION;MAD;372360.7321312388;2024-05-02
DFWZ1;NAMIBIA;NPR;3340353.866666332;2024-05-02
DFWZ1;SOLOMON ISLANDS;SGD;2946.781091510929;2024-05-02
DFWZ1;MALAWI;VUV;1987606.780698115;2024-05-02
DFWZ1;HONDURAS;SGD;7904.377968827472;2024-05-02
DDJKK;KAZAKHSTAN;ARS;2193279.538515618;2024-05-02
DDJKK;FRENCH POLYNESIA;PGK;12252.19245990367;2024-05-02
DDJKK;NIGERIA;CNY;116960.7342003277;2024-05-02
Eaaa1;SURINAME;TOP;56624.23628026686;2024-05-02
Eaaa1;PHILIPPINES;GYD;2590070.759418766;2024-05-02
Eaaa1;CZECH REPUBLIC;TOP;50335.41272729261;2024-05-02
Eaaa1;ZIMBABWE;CZK;576434.2861864767;2024-05-02
Eaaa1;CHILE;BZD;18504.74580292351;2024-05-02
Eaaa1;COSTA RICA;CAD;42352.31145093831;2024-05-02
Eaaa1;THAILAND;MZN;1209013.044204665;2024-05-02
Eaaa1;CYPRUS;MZN;611626.2161425515;2024-05-02
Eaaa1;ISRAEL;CRC;14172919.26254527;2024-05-02
Eaaa1;BRUNEI DARUSSALAM;ILS;66461.9629152843;2024-05-02
Eaaa1;BURUNDI;DJF;2826199.174519024;2024-05-02
Eaaa1;FIJI;BYR;752738988.2313632;2024-05-02
Eaaa1;MALDIVES;SVC;45934.41815151347;2024-05-02
AXb11;SAO TOME AND PRINCIPE;MVR;5512.172896560373;2024-05-02
NNNZ3;TONGA;ETB;2064392.93597446;2024-05-02
NNNZ3;NORWAY;BHD;23761.73864817998;2024-05-02
NNNZ3;DOMINICAN REPUBLIC;SBD;541660.653571556;2024-05-02
NNNZ3;KUWAIT;XAF;32773456.01267843;2024-05-02
CCIMM;THAILAND;UYU;43551.92824504302;2024-05-02
CCIMM;COLOMBIA;MRO;399699.2663092348;2024-05-02
CCIMM;MACAU;CYP;618.3650989373949;2024-05-02
CCIMM;SWAZILAND;DOP;84762.70088354008;2024-05-02
CCIMM;IRAQ;IQD;304019.1445051018;2024-05-02
CCIMM;SAUDI ARABIA;BMD;537.9948792908581;2024-05-02
CCIMM;NAMIBIA;LRD;212949.1015409314;2024-05-02
CCIMM;VANUATU;KRW;1834413.684744149;2024-05-02
CCIMM;VENEZUELA;PES;26879.93149299377;2024-05-02
CCIMM;PERU;AWG;1131.212535605008;2024-05-02
CCIMM;MAURITANIA;ZWL;1395960.857583582;2024-05-02
CCIMM;BRUNEI DARUSSALAM;NGN;563616.1537055034;2024-05-02
CCIMM;SINGAPORE;HNL;54315.5396418341;2024-05-02
CCIMM;NORWAY;SBD;16284.58979534255;2024-05-02
BEYZb;RWANDA;NGN;317678.5434130356;2024-05-02
BEYZb;PANAMA;UAH;57567.87002798734;2024-05-02
BEYZb;MOZAMBIQUE;EGP;32086.30868916997;2024-05-02
BEYZb;HUNGARY;GHS;13549.6902463693;2024-05-02
BEYZb;ISRAEL;GBP;1941.980035291604;2024-05-02
BEYZb;HONDURAS;SYP;475525.7119485806;2024-05-02
BEYZb;PAKISTAN;PES;101801.1756004546;2024-05-02
BEYZb;RUSSIAN FEDERATION;RON;16825.62213465617;2024-05-02
BEYZb;EURO;PGK;11860.21332552611;2024-05-02
BEYZb;DJIBOUTI;KES;406479.12673933;2024-05-02
BEYZb;TURKEY;PKR;374166.4225646995;2024-05-02
BEYZb;FRENCH POLYNESIA;CZK;47353.16313849618;2024-05-02
BEYZb;CANADA;BDT;189194.6286676147;2024-05-02
BEYZb;BELARUS;JMD;195163.4793385169;2024-05-02
BEYZb;KAZAKHSTAN;SAR;6414.430229887193;2024-05-02
BEYZb;HONDURAS;BDT;254222.232024097;2024-05-02
BEYZb;ALGERIA;EUR;3422.747226150032;2024-05-02
FFJKM;JAPAN;IQD;3718007.947210128;2024-05-02
FFJKM;TONGA;KZT;1639748.511007006;2024-05-02
FFJKM;SIERRA LEONE;KHR;12766239.39326655;2024-05-02
FFJKM;SWEDEN;OMR;375.2651239325026;2024-05-02
FFJKM;COLOMBIA;EUR;2436.783672551259;2024-05-02
FFJKM;AUSTRALIA;RSD;138078.1223809599;2024-05-02
FFJKM;SUDAN;SZL;63428.47964087255;2024-05-02
FFJKM;SUDAN;PHP;53699.18345966186;2024-05-02
FFJKM;THAILAND;KZT;168325.5491077516;2024-05-02
FFJKM;GUINEA;LRD;81570.30641473742;2024-05-02
FFJKM;ROMANIA;TND;425.4716619983681;2024-05-02
FFJKM;ALGERIA;UAH;107647.5060890718;2024-05-02
FFJKM;EGYPT;CLP;3964124.527699986;2024-05-02
FFJKM;KOREA, REPUBLIC OF;MXN;5777.20265989147;2024-05-02
FFJKM;CAPE VERDE;BND;667.9616584037819;2024-05-02
FFJKM;GUYANA;CRC;359891.6305630528;2024-05-02
FFJKM;THAILAND;BHD;372.0185480560001;2024-05-02
FFJKM;UGANDA;ANG;883.2911494536949;2024-05-02
FFJKM;GUINEA;KWD;1047.732018882465;2024-05-02
GNXb1;SURINAME;SZL;-741.9437670192984;2024-05-02
GNXb1;SOMALIA;NOK;119114.8699409577;2024-05-02
GNXb1;GUINEA;SEK;25047.05613317003;2024-05-02
GNXb1;AZERBAIJAN;BDT;369721.9896605964;2024-05-02
GNXb1;PAKISTAN;MOP;3116.833978527495;2024-05-02
GNXb1;MALAYSIA;DKK;92514.77194533368;2024-05-02
GNXb1;VIET NAM;KHR;20507815.50377309;2024-05-02
GNXb1;SYRIAN ARAB REPUBLIC;GTQ;-767.8083343780653;2024-05-02
GNXb1;COLOMBIA;AUD;14482.18995882935;2024-05-02
GNXb1;KAZAKHSTAN;HUF;4355019.313977731;2024-05-02
GNXb1;NEW ZEALAND;UYU;95361.21570783156;2024-05-02
GNXb1;TRINIDAD AND TOBAGO;GMD;694040.3089729697;2024-05-02
BFNNY;BULGARIA;VND;30262201.14075154;2024-05-02
BFNNY;ISRAEL;MVR;16031.05971343536;2024-05-02
BFNNY;BOTSWANA;KZT;327262.7295822962;2024-05-02
BFNNY;MYANMAR;XAF;325474.2204906128;2024-05-02
BFNNY;THAILAND;HNL;43851.89532634978;2024-05-02
BFNNY;AUSTRALIA;BWP;11629.58414756379;2024-05-02
BFNNY;CHILE;KRW;791605.5836656719;2024-05-02
BFNNY;SRI LANKA;LVL;294.4312292367291;2024-05-02
BFNNY;MYANMAR;SEK;6145.818838312061;2024-05-02
BFNNY;UGANDA;LAK;1217332.708119157;2024-05-02
BFNNY;MALDIVES;BIF;-27797.80064690568;2024-05-02
BFNNY;BRAZIL;NGN;571133.6688176309;2024-05-02
BFNNY;YEMEN;NGN;227202.2089848171;2024-05-02
BFNNY;RWANDA;BZD;633.2283239447103;2024-05-02
BFNNY;PARAGUAY;LYD;6778.64058669698;2024-05-02
BFNNY;MADAGASCAR;ETB;15035.2059269621;2024-05-02
BFNNY;NEPAL;BRL;7824.704755123049;2024-05-02
BFNNY;KENYA;SDG;689345.0932488125;2024-05-02
ABFNY;SERBIA;CRC;855565.4124776596;2024-05-02
ABFNY;QATAR;CZK;78425.42389116062;2024-05-02
ABFNY;CAMBODIA;BBD;12618.20064446943;2024-05-02
ABFNY;KOREA, REPUBLIC OF;ILS;17225.38052536234;2024-05-02
ABFNY;GAMBIA;MXN;90143.7699523974;2024-05-02
ABFNY;RUSSIAN FEDERATION;ZMW;9243.131070948317;2024-05-02
GKLL3;CENTRAL AFRICAN REPUBLIC;MVR;920389.2966578868;2024-05-02
GKLL3;SAMOA;IRR;118829851.5436001;2024-05-02
ILNY1;GUINEA;UAH;756598.9475487086;2024-05-02
ILNY1;BURUNDI;TRY;605171.3552941077;2024-05-02
ILNY1;PERU;NOK;189715.236152168;2024-05-02
ILNY1;HONDURAS;ISK;4722361.257019616;2024-05-02
ILNY1;BELIZE;MGA;120672154.0051482;2024-05-02
ILNY1;CENTRAL AFRICAN REPUBLIC;TWD;327987.684175147;2024-05-02
ILNY1;CANADA;CRC;9760046.756591251;2024-05-02
MVbbc;EURO;KYD;10038.48819362381;2024-05-02
MVbbc;EGYPT;UAH;905981.5316569734;2024-05-02
MVbbc;PARAGUAY;LVL;10733.38901217535;2024-05-02
GNXX2;RWANDA;CHF;2476.863748817256;2024-05-02
GNXX2;TONGA;RSD;1088524.938318352;2024-05-02
GNXX2;LAO PEOPLE'S DEMOCRATIC REP;PYG;51956542.77626315;2024-05-02
GNXX2;BARBADOS;PAB;7996.073509355925;2024-05-02
GNXX2;BRUNEI DARUSSALAM;GHS;127260.3818973782;2024-05-02
GNXX2;HUNGARY;IRR;159325287.4633223;2024-05-02
GNXX2;HAITI;RWF;7777286.839704692;2024-05-02
GNXX2;TRINIDAD AND TOBAGO;QAR;31888.87677424993;2024-05-02
GNXX2;HAITI;MXN;113647.9037933922;2024-05-02
GNXX2;EGYPT;SAR;4769.651381637885;2024-05-02
GNXX2;COSTA RICA;CLP;10748131.17076132;2024-05-02
GNXX2;BOTSWANA;AUD;1892.843359797613;2024-05-02
GNXX2;GUYANA;ANG;14736.71771650134;2024-05-02
GNXX2;TUNISIA;XOF;3791240.099470356;2024-05-02
GNXX2;ETHIOPIA;AED;14234.96917280162;2024-05-02
GNXX2;THAILAND;GNF;19826405.38753437;2024-05-02
HIL11;HAITI;ARS;12107175.75024533;2024-05-02
HIL11;YEMEN;SVC;346705.1536893449;2024-05-02
HIL11;LEBANON;NGN;24390051.45413655;2024-05-02
HIL11;EGYPT;AUD;174619.4489709582;2024-05-02
HIL11;BAHAMAS;MYR;388077.7671599947;2024-05-02
HIL11;COSTA RICA;ALL;14118861.17801026;2024-05-02
HIL11;ALBANIA;MXN;47863.22066387223;2024-05-02
HIL11;MALDIVES;RON;71767.44843747193;2024-05-02
HIL11;PAKISTAN;HKD;192502.8947764251;2024-05-02
HIL11;GAMBIA;YER;32527837.40261526;2024-05-02
HIL11;INDONESIA;SVC;759396.1269518231;2024-05-02
HIL11;MAURITIUS;XAF;14217050.85049905;2024-05-02
HIL11;LEBANON;MAD;141762.5969587164;2024-05-02
HIL11;FIJI;LYD;498650.5360414361;2024-05-02
HIL11;FIJI;GYD;25809948.19106504;2024-05-02
HIL11;MALAYSIA;SOS;63856489.9556102;2024-05-02
GGKLL;KAZAKHSTAN;BMD;4017.437338354771;2024-05-02
GGKLL;IRAN (ISLAMIC REPUBLIC OF);XCD;2266.327183464418;2024-05-02
GGKLL;HUNGARY;BIF;16463715.05460493;2024-05-02
GGKLL;NIGERIA;XAF;4978107.26142452;2024-05-02
GGKLL;BULGARIA;PKR;1394414.104154472;2024-05-02
GGKLL;KENYA;RUB;315266.0983771043;2024-05-02
GGKLL;UNITED ARAB EMIRATES;LRD;262164.5920254763;2024-05-02
GGKLL;NICARAGUA;TOP;13182.22007967303;2024-05-02
GGKLL;HUNGARY;DZD;1028777.129672766;2024-05-02
GGKLL;CHILE;BTN;372751.8395466292;2024-05-02
GGKLL;IRAN (ISLAMIC REPUBLIC OF);CNY;24726.55898964216;2024-05-02
GGKLL;UGANDA;NOK;3320.702018075108;2024-05-02
GGKLL;DOMINICAN REPUBLIC;XPF;104830.5560530627;2024-05-02
GGKLL;HAITI;STD;56005816.65813485;2024-05-02
GGKLL;BERMUDA;SCR;1272.708619866435;2024-05-02
BHJMa;CZECH REPUBLIC;PGK;5620.402310167673;2024-05-02
BHJMa;BRAZIL;ETB;526034.1725327065;2024-05-02
BHJMa;LATVIA;QAR;46463.49666176658;2024-05-02
BHJMa;TUNISIA;LAK;118730867.6560743;2024-05-02
BHJMa;ARUBA;DOP;499251.0077189102;2024-05-02
BHJMa;MYANMAR;MYR;3597.205749489272;2024-05-02
BHJMa;CYPRUS;HUF;697011.8114750515;2024-05-02
BHJMa;SURINAME;CVE;857706.7984183237;2024-05-02
BHJMa;IRAQ;SZL;209825.934979521;2024-05-02
BHJMa;TONGA;CLP;6007268.867520938;2024-05-02
BHJMa;CENTRAL AFRICAN REPUBLIC;KWD;1892.032617471597;2024-05-02
BHJMa;ANGOLA;ISK;-795.3085850856786;2024-05-02
BHJMa;UKRAINE;SLL;152352124.0496728;2024-05-02
BHJMa;BRUNEI DARUSSALAM;YER;1779773.650460519;2024-05-02
BHJMa;PERU;BSD;9641.366589200145;2024-05-02
BHJMa;POLAND;HTG;84192.89984670964;2024-05-02
DILWY;IRAN (ISLAMIC REPUBLIC OF);GYD;113010.8788819232;2024-05-02
DILWY;ZIMBABWE;SYP;454185.3003832299;2024-05-02
CDDL2;TOGO;MZN;148296.1619204132;2024-05-02
CDDL2;CHINA;IRR;20067052.17872177;2024-05-02
CDDL2;EGYPT;MVR;14239.11315105964;2024-05-02
CDDL2;VIET NAM;KHR;-33338.24834990921;2024-05-02
CDDL2;SOMALIA;BRL;24320.64682389634;2024-05-02
CDDL2;NICARAGUA;SLL;-592855.3902895364;2024-05-02
CDDL2;MAURITANIA;EGP;87720.50492629039;2024-05-02
CDDL2;KUWAIT;UGX;1390594.737497803;2024-05-02
CDDL2;BURUNDI;SBD;46343.27974712325;2024-05-02
CDDL2;DENMARK;ANG;2737.641763392467;2024-05-02
CDDL2;MACAU;INR;57459.6772205263;2024-05-02
CDDL2;DOMINICAN REPUBLIC;RWF;5191039.041698648;2024-05-02
CDDL2;KENYA;PAB;5513.346278179759;2024-05-02
CDDL2;DOMINICAN REPUBLIC;KWD;1556.411317729795;2024-05-02
CDDL2;MACAU;DOP;156966.010352911;2024-05-02
CDDL2;MALDIVES;NGN;340299.5461184061;2024-05-02
CDDL2;CAMBODIA;OMR;520.8510961504159;2024-05-02
CDDL2;TANZANIA, UNITED REPUBLIC OF;NOK;44291.66089370367;2024-05-02
CDDL2;BERMUDA;GNF;29504950.78530318;2024-05-02
CDDL2;SOMALIA;SGD;952.5217301921574;2024-05-02
CCFJ2;SOUTH AFRICA;INR;464982.0359040246;2024-05-02
