Client;Country;Currency;Transaction;Date
CDGKM;SOMALIA;SGD;4681.363160027374;2024-12-25
CDGKM;PAPUA NEW GUINEA;XOF;10808160.86770988;2024-12-25
GMWZb;ROMANIA;ZMW;20383.18636861079;2024-12-25
GMWZb;BARBADOS;INR;701058.3383769792;2024-12-25
GMWZb;SAMOA;GYD;943752.9204395704;2024-12-25
GMWZb;ROMANIA;UGX;35313791.70024934;2024-12-25
GMWZb;JORDAN;ISK;1709249.854144449;2024-12-25
GMWZb;FIJI;SRD;143740.0645125046;2024-12-25
GMWZb;GAMBIA;PES;1859986.142394256;2024-12-25
GMWZb;BERMUDA;GHS;14384.89602044927;2024-12-25
