Client;Country;Currency;Transaction;Date
EGMZ3;SINGAPORE;TTD;3049.276091848291;2024-12-25
EGMZ3;BOTSWANA;UGX;1279950.754837078;2024-12-25
EGMZ3;CAPE VERDE;UGX;79336.76052355261;2024-12-25
EGMZ3;BOTSWANA;RSD;15400.4437802513;2024-12-25
EGMZ3;UKRAINE;UYU;6874.431879944235;2024-12-25
EGMZ3;VIET NAM;VND;10978988.37324025;2024-12-25
EGMZ3;SEYCHELLES;SRD;1696.396381655558;2024-12-25
EGMZ3;BANGLADESH;INR;43032.05394704274;2024-12-25
EGMZ3;ISRAEL;SBD;2300.016021563535;2024-12-25
EGMZ3;POLAND;BDT;60735.71069924972;2024-12-25
EGMZ3;AZERBAIJAN;VUV;7101.915418522749;2024-12-25
EGMZ3;PANAMA;GMD;19928.38562412423;2024-12-25
EGMZ3;PERU;THB;13659.10602494535;2024-12-25
EGMZ3;BERMUDA;NOK;1041.856289832442;2024-12-25
EGMZ3;CHILE;SZL;316.279470894874;2024-12-25
EJLab;HONDURAS;PHP;848208.4618179208;2024-12-25
EJLab;MOZAMBIQUE;TWD;624103.7853544684;2024-12-25
EJLab;TAIWAN, PROVINCE OF CHINA;XPF;67994.04886437113;2024-12-25
EJLab;COLOMBIA;MZN;285176.4880841088;2024-12-25
EJLab;CHILE;BHD;3178.303023755718;2024-12-25
EJLab;PAKISTAN;SVC;180635.010761078;2024-12-25
EJLab;SEYCHELLES;GMD;1075406.694792028;2024-12-25
EJLab;SWEDEN;MYR;48550.25489676557;2024-12-25
EJLab;SAO TOME AND PRINCIPE;LKR;8735799.57519195;2024-12-25
EJLab;NICARAGUA;INR;767107.8872067198;2024-12-25
EJLab;SEYCHELLES;AZN;34465.86031784482;2024-12-25
EJLab;TONGA;PGK;2050.76512084644;2024-12-25
EJLab;BAHAMAS;MWK;3711745.05217386;2024-12-25
EJLab;COLOMBIA;HNL;484178.2193904509;2024-12-25
EJLab;BELIZE;DZD;2679329.001842143;2024-12-25
EJLab;TOGO;CRC;207516.8170061272;2024-12-25
EJLab;KAZAKHSTAN;AED;38556.55130439639;2024-12-25
EJLab;VENEZUELA;LBP;28059012.58647097;2024-12-25
EJLab;MALAWI;RSD;2410005.481600526;2024-12-25
DGMY3;DOMINICA;HRK;80123.88708382247;2024-12-25
DGMY3;QATAR;GMD;199654.3455389493;2024-12-25
DGMY3;SWAZILAND;GYD;176348.4821246575;2024-12-25
DGMY3;SERBIA;ARS;321244.2085737109;2024-12-25
DGMY3;HUNGARY;ZWL;7694231.605611215;2024-12-25
DGMY3;BELARUS;MOP;69950.79786585183;2024-12-25
DGMY3;COSTA RICA;ZMW;46470.32132555918;2024-12-25
DGMY3;HAITI;PEN;28168.11135284956;2024-12-25
DGMY3;SYRIAN ARAB REPUBLIC;LVL;2376.108196474246;2024-12-25
DGMY3;MYANMAR;SLL;76230665.00491515;2024-12-25
DGMY3;SURINAME;INR;866847.6269911779;2024-12-25
DGMY3;SAUDI ARABIA;SCR;121218.5548973961;2024-12-25
DGMY3;CANADA;UAH;259897.9991357346;2024-12-25
DGMY3;BHUTAN;SLL;202673276.9821965;2024-12-25
ADEVW;SAO TOME AND PRINCIPE;UAH;53208.35843208231;2024-12-25
ADEVW;EL SALVADOR;ISK;266601.7245204529;2024-12-25
ADEVW;JORDAN;VND;97467933.1930892;2024-12-25
ADEVW;COSTA RICA;IDR;44841105.72248549;2024-12-25
ADEVW;LEBANON;BIF;9828076.64146264;2024-12-25
ADEVW;NETHERLANDS ANTILLES;STD;14304239.67456726;2024-12-25
ADEVW;INDONESIA;LYD;367.4729575695685;2024-12-25
ADEVW;SOMALIA;STD;76490899.92834312;2024-12-25
ADEVW;EL SALVADOR;JMD;-213.2857016860125;2024-12-25
ADEVW;BAHAMAS;SYP;279664.918860695;2024-12-25
ADEVW;GHANA;XPF;482824.7318276924;2024-12-25
ADEVW;JAMAICA;PGK;11249.62917178147;2024-12-25
ADEVW;PARAGUAY;AOA;818870.24823841;2024-12-25
ADEVW;URUGUAY;CNY;5715.178997854582;2024-12-25
ADEVW;SAUDI ARABIA;IRR;210192991.2008656;2024-12-25
EEJW1;OMAN;NZD;243.7392332732;2024-12-25
EEJW1;SOMALIA;QAR;165.9341643598315;2024-12-25
EEJW1;ALGERIA;GBP;303.864794905391;2024-12-25
EEJW1;VIET NAM;BND;215.6674184892551;2024-12-25
EEJW1;GHANA;GBP;38.13032067853501;2024-12-25
EEJW1;HONDURAS;CLP;396332.3739879493;2024-12-25
EEJW1;HONDURAS;HKD;392.794652765332;2024-12-25
EEJW1;VENEZUELA;HUF;169694.1240175623;2024-12-25
EEJW1;ARGENTINA;BOB;2547.603153999695;2024-12-25
EEJW1;GUINEA;PLN;123.6880721392774;2024-12-25
BFKLY;VENEZUELA;EUR;17295.47770663986;2024-12-25
BFKLY;BARBADOS;SEK;209236.5794830233;2024-12-25
BFKLY;NEPAL;AOA;16140218.77449428;2024-12-25
BFKLY;TONGA;SGD;17417.12032008184;2024-12-25
BFKLY;BOLIVIA;SBD;202846.4990354899;2024-12-25
BFKLY;TOGO;JOD;15186.76463632161;2024-12-25
BFKLY;COLOMBIA;RWF;8374364.352297159;2024-12-25
BFKLY;PANAMA;KHR;107559579.1999518;2024-12-25
BFKLY;NEPAL;HTG;1994820.801702792;2024-12-25
BFKLY;LIBERIA;AED;19360.5030721588;2024-12-25
BFKLY;AUSTRALIA;BOB;51876.51196522115;2024-12-25
BFKLY;LAO PEOPLE'S DEMOCRATIC REP;RON;119658.1071037864;2024-12-25
BFKLY;BELIZE;UYU;658196.6750843363;2024-12-25
BFKLY;LAO PEOPLE'S DEMOCRATIC REP;SYP;13249779.74614115;2024-12-25
BFKLY;UNITED KINGDOM;KWD;7769.985147734265;2024-12-25
BFKLY;ICELAND;DJF;2605402.439695993;2024-12-25
BFKLY;NETHERLANDS ANTILLES;SGD;8386.02089485422;2024-12-25
BFKLY;GAMBIA;SBD;127396.0631254178;2024-12-25
BFKLY;CYPRUS;FJD;20962.32417822569;2024-12-25
BBDEc;BARBADOS;SBD;62759.61470802248;2024-12-25
BBDEc;INDIA;BOB;101446.0288206636;2024-12-25
BBDEc;PAKISTAN;ZMW;156924.3930611032;2024-12-25
BBDEc;BOTSWANA;CYP;1577.122089356295;2024-12-25
BBDEc;KAZAKHSTAN;STD;270920349.4995202;2024-12-25
BBDEc;SWAZILAND;BWP;123010.4224439069;2024-12-25
BBDEc;UGANDA;CVE;620006.9057457659;2024-12-25
BBDEc;NEW ZEALAND;VES;278203.3723748783;2024-12-25
BBDEc;SRI LANKA;XCD;10177.28348759841;2024-12-25
BBDEc;LIBERIA;SVC;118343.327474005;2024-12-25
BBDEc;TONGA;HKD;100907.7335038162;2024-12-25
BBDEc;HONG KONG;ZWL;4948253.022061206;2024-12-25
BBDEc;GUATEMALA;JPY;1489856.453881538;2024-12-25
BBDEc;LIBYAN ARAB JAMAHIRIYA;KWD;687.1267311685081;2024-12-25
BBDEc;SURINAME;GYD;1036044.403061636;2024-12-25
BBDEc;LEBANON;XCD;30384.35360065613;2024-12-25
EHKM1;SRI LANKA;PLN;75716.21422821168;2024-12-25
EHKM1;DOMINICAN REPUBLIC;BWP;130150.5003558963;2024-12-25
EHKM1;SIERRA LEONE;ANG;3622.78345400493;2024-12-25
EHKM1;BHUTAN;PHP;999244.294305546;2024-12-25
EHKM1;SAO TOME AND PRINCIPE;WST;21890.42764821429;2024-12-25
EHKM1;GUINEA;TRY;190742.3474454951;2024-12-25
EHKM1;GUINEA;DOP;403332.0176429012;2024-12-25
EHKM1;PARAGUAY;ARS;1463159.982145574;2024-12-25
EHKM1;GHANA;TZS;25895875.92774893;2024-12-25
EHKM1;VIET NAM;SLL;33248528.94026412;2024-12-25
EHKM1;LEBANON;ARS;724568.0422765624;2024-12-25
EHKM1;EL SALVADOR;EUR;9794.359166885815;2024-12-25
EHKM1;SYRIAN ARAB REPUBLIC;KWD;121.7130021432934;2024-12-25
EHKM1;UNITED KINGDOM;GBP;7812.054641529889;2024-12-25
EHKM1;BAHRAIN;NIO;32380.26294235981;2024-12-25
EHKM1;LEBANON;PKR;3355800.20425323;2024-12-25
EHKM1;UGANDA;SDG;6518527.523375627;2024-12-25
EHKM1;MADAGASCAR;AUD;1185.827314298283;2024-12-25
AFV11;KOREA, REPUBLIC OF;STD;18626385.46876657;2024-12-25
AFV11;PAKISTAN;GBP;2723.661956285435;2024-12-25
AFV11;UKRAINE;KRW;7356497.131580415;2024-12-25
AFV11;TUNISIA;PAB;2811.814975204628;2024-12-25
AFV11;HAITI;MZN;572775.8984863211;2024-12-25
AFV11;PAPUA NEW GUINEA;HNL;149519.8145806399;2024-12-25
AFV11;ANGOLA;KYD;3235.678908228476;2024-12-25
AFV11;COLOMBIA;SEK;89614.01150520025;2024-12-25
AFV11;JAMAICA;GTQ;22922.36058853964;2024-12-25
AFV11;SOUTH AFRICA;JPY;1295706.09446192;2024-12-25
AFV11;CANADA;ZMW;138618.7589625275;2024-12-25
AFV11;TUNISIA;SEK;34112.2864607406;2024-12-25
AFV11;MALAWI;DKK;25068.87196601012;2024-12-25
AFV11;CROATIA;UYU;342870.8144576905;2024-12-25
AFV11;TOGO;AED;1795.982648425101;2024-12-25
AFV11;BOLIVIA;CHF;6053.50628252456;2024-12-25
EMNWb;BRUNEI DARUSSALAM;AZN;1107.143837775459;2024-12-25
EMNWb;SEYCHELLES;VES;46375.13972505243;2024-12-25
EMNWb;SERBIA;UAH;74580.31235426596;2024-12-25
EMNWb;SAO TOME AND PRINCIPE;OMR;320.0573182914566;2024-12-25
EMNWb;TAIWAN, PROVINCE OF CHINA;LKR;584134.301404948;2024-12-25
EMNWb;UKRAINE;SZL;18354.04882800869;2024-12-25
EMNWb;INDONESIA;XCD;2823.114299270342;2024-12-25
EMNWb;SOUTH AFRICA;LYD;9314.256854215137;2024-12-25
EMNWb;ICELAND;JMD;310376.9036426662;2024-12-25
EMNWb;KUWAIT;CYP;706.3079384038006;2024-12-25
EMNWb;JAMAICA;TRY;5718.198805212753;2024-12-25
EMNWb;BERMUDA;HTG;174598.2732846465;2024-12-25
EMNWb;PAPUA NEW GUINEA;LAK;40703648.58176728;2024-12-25
EMNWb;SEYCHELLES;IDR;10616638.73985696;2024-12-25
EMNWb;NIGERIA;ARS;69341.48349972171;2024-12-25
EMNWb;BULGARIA;TWD;38685.40490679369;2024-12-25
EMNWb;KENYA;MXN;57243.02232177598;2024-12-25
EMNWb;RUSSIAN FEDERATION;BHD;124.6032605567491;2024-12-25
MVac3;PANAMA;SAR;7096.529389691547;2024-12-25
MVac3;UNITED KINGDOM;GBP;2182.697059387523;2024-12-25
MVac3;DOMINICA;BMD;1483.053855963264;2024-12-25
MVac3;BAHAMAS;MGA;4751976.501018214;2024-12-25
MVac3;NETHERLANDS ANTILLES;TZS;1205544.620466661;2024-12-25
MVac3;TAIWAN, PROVINCE OF CHINA;TOP;4036.276608970361;2024-12-25
MVac3;BELARUS;AOA;463694.3305100836;2024-12-25
MVac3;SUDAN;BIF;4824442.010777798;2024-12-25
MVac3;ZAMBIA;BDT;72898.56741566143;2024-12-25
MVac3;DOMINICAN REPUBLIC;MRO;835409.8762205127;2024-12-25
MVac3;SAO TOME AND PRINCIPE;NIO;98926.44965281418;2024-12-25
MVac3;MYANMAR;MZN;156158.4071050477;2024-12-25
MVac3;CANADA;FJD;2034.604067076413;2024-12-25
b3333;BOTSWANA;CHF;16020.47210709875;2024-12-25
b3333;KAZAKHSTAN;NZD;11673.73670998452;2024-12-25
b3333;SINGAPORE;MXN;398370.224537805;2024-12-25
b3333;SWITZERLAND;XCD;51377.4615893131;2024-12-25
b3333;BAHAMAS;HTG;1805218.24275405;2024-12-25
b3333;SWAZILAND;MRO;5392986.954331442;2024-12-25
b3333;MADAGASCAR;TND;25617.54248479746;2024-12-25
b3333;VIET NAM;EUR;20886.16081760129;2024-12-25
b3333;SOMALIA;TND;15062.09686715736;2024-12-25
b3333;PANAMA;TWD;406852.7346168439;2024-12-25
b3333;BRAZIL;INR;251831.8740465654;2024-12-25
DMMNV;MALAYSIA;WST;30336.06709124115;2024-12-25
DMMNV;NIGERIA;AZN;26758.35734696482;2024-12-25
DMMNV;BERMUDA;PGK;62059.26990569499;2024-12-25
DMMNV;THAILAND;SZL;202632.6465724782;2024-12-25
DMMNV;GUATEMALA;PHP;1151569.494204575;2024-12-25
DMMNV;POLAND;IQD;29967243.16187132;2024-12-25
DMMNV;SIERRA LEONE;PAB;8947.762744250223;2024-12-25
DMMNV;CROATIA;BIF;39215895.9528964;2024-12-25
DMMNV;BHUTAN;MVR;79349.7674025924;2024-12-25
DMMNV;SOUTH AFRICA;MZN;1025408.770224723;2024-12-25
DMMNV;HONDURAS;UGX;63924883.18019842;2024-12-25
DMMNV;BOTSWANA;MVR;246573.3958441404;2024-12-25
DMMNV;MEXICO;LBP;4926293.503888974;2024-12-25
DMMNV;LATVIA;NGN;7926104.338612989;2024-12-25
DMMNV;FIJI;ETB;640309.3706476149;2024-12-25
AAXY2;LIBYAN ARAB JAMAHIRIYA;SCR;75003.85720566529;2024-12-25
AAXY2;PAKISTAN;MGA;26495231.36578238;2024-12-25
AAXY2;BELIZE;NAD;68462.68529828292;2024-12-25
AAXY2;DOMINICAN REPUBLIC;ANG;7919.809991720143;2024-12-25
AAXY2;UKRAINE;BSD;5271.044149313838;2024-12-25
AAXY2;BANGLADESH;SOS;148040.93567271;2024-12-25
AAXY2;BHUTAN;BGN;6964.778748517199;2024-12-25
AAXY2;HAITI;DKK;9887.727588819083;2024-12-25
AAXY2;PANAMA;HKD;39725.7607059346;2024-12-25
AAXY2;COSTA RICA;GMD;266526.0110742838;2024-12-25
AAXY2;MACAU;ARS;1194300.535015193;2024-12-25
AAXY2;LATVIA;INR;241146.3901726388;2024-12-25
AAXY2;MALAYSIA;ZMW;69819.58123272253;2024-12-25
GHJNV;KAZAKHSTAN;DZD;112346.7284787526;2024-12-25
GHJNV;BAHRAIN;PYG;663516.6402114813;2024-12-25
GHJNV;SAMOA;MUR;22272.65057845217;2024-12-25
GHJNV;OMAN;LRD;120684.3436952228;2024-12-25
GHJNV;ALGERIA;BDT;52400.94561038815;2024-12-25
GHJNV;HONDURAS;BOB;1517.762566688358;2024-12-25
GHJNV;CZECH REPUBLIC;DJF;183795.3774276427;2024-12-25
GHJNV;KAZAKHSTAN;MVR;16728.51756219651;2024-12-25
GHJNV;SOLOMON ISLANDS;CLP;880496.1461605806;2024-12-25
GHJNV;ICELAND;CLP;860934.8662946452;2024-12-25
GHJNV;BAHAMAS;INR;17603.21897209324;2024-12-25
Nacc3;BRAZIL;NZD;31971.62247484431;2024-12-25
Nacc3;SAUDI ARABIA;SRD;375077.2700083384;2024-12-25
Nacc3;NETHERLANDS ANTILLES;EGP;8480.369893037823;2024-12-25
Nacc3;PHILIPPINES;SCR;193840.9688649672;2024-12-25
Nacc3;RUSSIAN FEDERATION;MZN;1555648.247724128;2024-12-25
Nacc3;SEYCHELLES;HNL;419135.3231943324;2024-12-25
Nacc3;RUSSIAN FEDERATION;MUR;912890.009228528;2024-12-25
Nacc3;HONG KONG;CZK;333123.4412289561;2024-12-25
Nacc3;SWAZILAND;MVR;385824.5121933084;2024-12-25
Nacc3;SOMALIA;XPF;1568580.598112087;2024-12-25
Nacc3;GUATEMALA;ZMW;413675.5593228121;2024-12-25
Nacc3;GUINEA;TWD;206202.2680211113;2024-12-25
Nacc3;PAPUA NEW GUINEA;UYU;19324.29515008372;2024-12-25
Nacc3;TAIWAN, PROVINCE OF CHINA;CZK;277569.7210797292;2024-12-25
Nacc3;CANADA;PAB;4859.723675441081;2024-12-25
Nacc3;MAURITANIA;ZWL;10501483.74273729;2024-12-25
BBMZ2;HONDURAS;XCD;8658.200816983404;2024-12-25
BBMZ2;PAKISTAN;NPR;431579.5911836072;2024-12-25
BBMZ2;URUGUAY;PGK;15518.32409381605;2024-12-25
BBMZ2;BRUNEI DARUSSALAM;VES;99869.24598628344;2024-12-25
BBMZ2;SYRIAN ARAB REPUBLIC;SYP;1954395.44114999;2024-12-25
BBMZ2;SAUDI ARABIA;LAK;72521019.90695919;2024-12-25
BBMZ2;ISRAEL;GMD;267197.8780830345;2024-12-25
BBDEE;NEW ZEALAND;ILS;4652.172160409639;2024-12-25
BBDEE;CAYMAN ISLANDS;RUB;63999.19455157268;2024-12-25
BBDEE;GHANA;BRL;5378.548199696659;2024-12-25
BBDEE;TANZANIA, UNITED REPUBLIC OF;CNY;16050.76420520946;2024-12-25
BBDEE;TUNISIA;ZWL;678649.570902039;2024-12-25
BBDEE;CAMBODIA;UYU;100340.6659317004;2024-12-25
BBDEE;NETHERLANDS ANTILLES;SZL;26215.26563560819;2024-12-25
BBDEE;CZECH REPUBLIC;MWK;324410.5998851349;2024-12-25
BBDEE;LAO PEOPLE'S DEMOCRATIC REP;LVL;587.0594755759588;2024-12-25
BBDEE;JAPAN;SYP;171266.8928191808;2024-12-25
BBDEE;LIBERIA;CRC;1665874.45031803;2024-12-25
BBDEE;PANAMA;MWK;1157000.105741131;2024-12-25
BBDEE;SERBIA;GTQ;5985.153868460639;2024-12-25
BBDEE;TRINIDAD AND TOBAGO;SDG;273652.2753179195;2024-12-25
BBDEE;SAMOA;PYG;-119506.5972594844;2024-12-25
BBDEE;LAO PEOPLE'S DEMOCRATIC REP;NAD;17130.71381538809;2024-12-25
BBDEE;IRAQ;CRC;412646.0461492228;2024-12-25
BBDEE;OMAN;BWP;20322.96709185041;2024-12-25
BBDEE;SINGAPORE;XAF;1950505.41923775;2024-12-25
BBDEE;MAURITANIA;TTD;3552.514549235601;2024-12-25
GKNVb;COLOMBIA;TZS;86562936.84650356;2024-12-25
GKNVb;LAO PEOPLE'S DEMOCRATIC REP;KZT;20693506.57835196;2024-12-25
GKNVb;GUATEMALA;DZD;3109515.165147876;2024-12-25
GKNVb;MYANMAR;ARS;4988780.746856357;2024-12-25
GKNVb;SURINAME;AOA;16600538.17817179;2024-12-25
GKNVb;BURUNDI;TND;52501.9441649071;2024-12-25
GKNVb;TANZANIA, UNITED REPUBLIC OF;MWK;8776834.260851923;2024-12-25
GKNVb;SWAZILAND;CYP;6349.329562480592;2024-12-25
BCDVX;CANADA;DOP;31574.57246021179;2024-12-25
BCDVX;PANAMA;EGP;944.86760927114;2024-12-25
DMWYb;INDIA;STD;211339577.7392176;2024-12-25
DMWYb;MOZAMBIQUE;IQD;2220727.475785996;2024-12-25
DMWYb;SAO TOME AND PRINCIPE;DJF;300429.0209663748;2024-12-25
DMWYb;EGYPT;CHF;6303.424289623472;2024-12-25
DMWYb;ZAMBIA;XPF;673349.900074348;2024-12-25
DMWYb;BELIZE;EUR;5018.214489951937;2024-12-25
DMWYb;MACAU;CHF;6384.295021778299;2024-12-25
DMWYb;DJIBOUTI;BOB;6552.396201240344;2024-12-25
DMWYb;EGYPT;LVL;6517.436739486462;2024-12-25
DMWYb;PAKISTAN;BGN;290.9058931540138;2024-12-25
BBD13;SWAZILAND;NOK;18089.68892293195;2024-12-25
BBD13;HUNGARY;SZL;26921.64736623016;2024-12-25
BBD13;BERMUDA;LBP;2222825.356730908;2024-12-25
BBD13;ALBANIA;BGN;335.9392976950328;2024-12-25
BBD13;PHILIPPINES;SCR;20726.04692569248;2024-12-25
BBD13;SRI LANKA;IQD;257618.5064782804;2024-12-25
BBD13;SUDAN;SOS;694544.5709767089;2024-12-25
BBD13;OMAN;CNY;6655.389832671444;2024-12-25
BBD13;JORDAN;KES;57701.20958144707;2024-12-25
BBD13;DJIBOUTI;MAD;14176.10812742051;2024-12-25
BBD13;SWITZERLAND;SGD;191.8720593142625;2024-12-25
BBD13;MADAGASCAR;RUB;4224.336499949054;2024-12-25
BBD13;BOLIVIA;PAB;1624.933977300731;2024-12-25
BBD13;KOREA, REPUBLIC OF;ARS;144290.8936228406;2024-12-25
CDEc1;TONGA;BRL;13475.20418711526;2024-12-25
CDEc1;FRENCH POLYNESIA;LYD;10190.93975468683;2024-12-25
CDEc1;MOZAMBIQUE;ZMW;149005.9556000286;2024-12-25
CDEc1;INDIA;PKR;2305914.95321362;2024-12-25
CDEc1;HONG KONG;BND;11156.86002067688;2024-12-25
CDEc1;LIBERIA;THB;45767.84668149387;2024-12-25
CDEc1;SWEDEN;UAH;130934.7063156479;2024-12-25
CDEc1;HAITI;TTD;52927.3699400608;2024-12-25
CDEc1;ANGOLA;CVE;539757.8608804047;2024-12-25
CDEc1;UGANDA;MWK;6716677.622811418;2024-12-25
CDEc1;MOZAMBIQUE;MOP;85768.76300226695;2024-12-25
CDEc1;FIJI;MAD;79003.00510123398;2024-12-25
CDEc1;TUNISIA;LRD;700087.0651220523;2024-12-25
AIJc3;ICELAND;HKD;41205.60531823542;2024-12-25
AIJc3;NORWAY;PYG;37162873.82684219;2024-12-25
AIJc3;FRENCH POLYNESIA;BTN;333997.0662925732;2024-12-25
AIJc3;TUNISIA;OMR;2712.094218355143;2024-12-25
AIJc3;DOMINICA;TZS;18184981.30914707;2024-12-25
AIJc3;HONG KONG;LYD;33093.443014659;2024-12-25
AIJc3;UNITED ARAB EMIRATES;UAH;235497.0949875573;2024-12-25
AIJc3;GHANA;SLL;61537880.96237809;2024-12-25
AIJc3;SYRIAN ARAB REPUBLIC;SRD;134975.5040976057;2024-12-25
AIJc3;TONGA;ALL;664146.187767694;2024-12-25
AIJc3;CHINA;HTG;1032300.351073458;2024-12-25
AIJc3;BURUNDI;NOK;38508.77923722122;2024-12-25
AIJc3;SINGAPORE;MVR;105372.646608464;2024-12-25
AIJc3;CAMBODIA;GYD;364084.3278919634;2024-12-25
AIJc3;BAHRAIN;KWD;2793.585773299269;2024-12-25
AIJc3;COSTA RICA;SYP;923247.9199287132;2024-12-25
AIJc3;LAO PEOPLE'S DEMOCRATIC REP;GTQ;10740.01450045495;2024-12-25
GJKV3;JAPAN;STD;20333332.50516248;2024-12-25
GJKV3;CZECH REPUBLIC;BDT;24868.34518069731;2024-12-25
GJKV3;GHANA;FJD;1633.432312949407;2024-12-25
GJKV3;SIERRA LEONE;UYU;3224.792582028291;2024-12-25
GJKV3;HONDURAS;MGA;3348353.114378696;2024-12-25
GJKV3;SIERRA LEONE;BDT;13460.57834662744;2024-12-25
GJKV3;BELIZE;JMD;59514.88945178536;2024-12-25
GJKV3;VIET NAM;QAR;1077.00351031881;2024-12-25
GJKV3;DENMARK;SEK;4078.536004378915;2024-12-25
GJKV3;KOREA, REPUBLIC OF;XOF;67464.74672755411;2024-12-25
GJKV3;COLOMBIA;XOF;225165.8693661302;2024-12-25
GJKV3;JAPAN;BIF;1882117.896949607;2024-12-25
GJKV3;THAILAND;HKD;2840.323812991063;2024-12-25
GJKV3;SURINAME;ZMW;6368.566104897759;2024-12-25
CVXbc;SUDAN;TWD;491.4382222526437;2024-12-25
CVXbc;COLOMBIA;HUF;870.5146953279082;2024-12-25
CVXbc;HUNGARY;KWD;5.799598857404852;2024-12-25
DFFZa;TONGA;PGK;12620.73225469473;2024-12-25
DFFZa;UKRAINE;BTN;117609.6607673524;2024-12-25
DFFZa;TUNISIA;PKR;516971.3666634797;2024-12-25
DFFZa;CAYMAN ISLANDS;CNY;16353.30912761977;2024-12-25
DFFZa;TAIWAN, PROVINCE OF CHINA;BGN;2483.028147535137;2024-12-25
DFFZa;NORWAY;TWD;102521.4538459301;2024-12-25
DFFZa;BELARUS;IDR;32495013.17724795;2024-12-25
DFFZa;KENYA;BWP;17289.99310662597;2024-12-25
DFFZa;HONG KONG;GMD;72234.99189107842;2024-12-25
DFFZa;KENYA;BZD;3616.52945744915;2024-12-25
DFFZa;CANADA;SZL;64498.23748574841;2024-12-25
DFFZa;POLAND;XAF;790672.642248334;2024-12-25
DFFZa;NETHERLANDS ANTILLES;HNL;70001.16260094005;2024-12-25
DFFZa;BAHRAIN;GNF;19940145.10503147;2024-12-25
DFFZa;VIET NAM;LKR;1114409.788130014;2024-12-25
DFFZa;SWAZILAND;RON;2021.741473033595;2024-12-25
DFFZa;MALAYSIA;GBP;3596.403980772745;2024-12-25
DFFZa;ANGOLA;PEN;10392.11140037723;2024-12-25
DFFZa;ROMANIA;VES;41770.44424325654;2024-12-25
DFFZa;AUSTRALIA;UYU;153684.7218126949;2024-12-25
AALXc;COLOMBIA;YER;165457.8136323932;2024-12-25
AALXc;MADAGASCAR;AWG;418.6021790986869;2024-12-25
AALXc;SERBIA;TWD;28901.46018579173;2024-12-25
AALXc;QATAR;CVE;34316.65206509074;2024-12-25
AALXc;BHUTAN;NGN;318745.9278065324;2024-12-25
AALXc;SOLOMON ISLANDS;TND;1139.981936774872;2024-12-25
AALXc;BAHAMAS;LRD;61170.23044528691;2024-12-25
AALXc;CZECH REPUBLIC;SRD;17647.73106094275;2024-12-25
AALXc;MALAWI;NIO;615.6379311197517;2024-12-25
AALXc;ETHIOPIA;HNL;16343.19171131634;2024-12-25
AALXc;CHINA;PAB;502.8611942054861;2024-12-25
XZab1;AZERBAIJAN;IQD;3873513.962567763;2024-12-25
XZab1;HONG KONG;CLP;1770709.954742817;2024-12-25
XZab1;YEMEN;VES;56854.91760636125;2024-12-25
XZab1;CROATIA;HNL;54472.91130684621;2024-12-25
XZab1;KOREA, REPUBLIC OF;CYP;415.3761654013456;2024-12-25
XZab1;FIJI;MVR;22216.31919067047;2024-12-25
XZab1;LIBERIA;THB;86429.18590965579;2024-12-25
XZab1;SOLOMON ISLANDS;KHR;12965165.10824767;2024-12-25
FHMM3;NEW ZEALAND;MYR;39082.15463388925;2024-12-25
FHMM3;BRUNEI DARUSSALAM;JMD;3978026.475922024;2024-12-25
FHMM3;COLOMBIA;CLP;18215567.32799848;2024-12-25
FHMM3;URUGUAY;PAB;8686.015350710832;2024-12-25
FHMM3;HAITI;BBD;33891.87239677795;2024-12-25
FHMM3;LIBYAN ARAB JAMAHIRIYA;GTQ;124236.727598287;2024-12-25
FHMM3;MEXICO;KZT;10837833.18901066;2024-12-25
FHMM3;ALBANIA;CZK;732357.35923563;2024-12-25
FHMM3;CAYMAN ISLANDS;NGN;3515941.904394054;2024-12-25
FHMM3;URUGUAY;HUF;3652586.522803659;2024-12-25
FHMM3;PANAMA;KHR;64942131.75234204;2024-12-25
FHMM3;IRAN (ISLAMIC REPUBLIC OF);WST;37242.08161427356;2024-12-25
FHMM3;MACAU;BRL;89662.90621881737;2024-12-25
FHMM3;SYRIAN ARAB REPUBLIC;INR;538879.9604307768;2024-12-25
FHMM3;MAURITANIA;NIO;374142.8384186403;2024-12-25
FHMM3;CZECH REPUBLIC;GTQ;182015.5342192991;2024-12-25
FHMM3;TAIWAN, PROVINCE OF CHINA;SVC;224086.2638037045;2024-12-25
AHHI1;COSTA RICA;SRD;21280.40775067209;2024-12-25
AHHI1;NETHERLANDS ANTILLES;VUV;176835.2626398449;2024-12-25
AHHI1;SUDAN;LAK;14949171.02810602;2024-12-25
AHHI1;NEW ZEALAND;ARS;55489.18268601747;2024-12-25
AHHI1;PHILIPPINES;XPF;48450.88094857167;2024-12-25
AHHI1;CAPE VERDE;XAF;636534.4447777438;2024-12-25
AHHI1;JAMAICA;GHS;10919.98120202211;2024-12-25
AHHI1;MYANMAR;UGX;4441011.255006024;2024-12-25
AHHI1;QATAR;CHF;881.0862730212002;2024-12-25
AHHI1;UGANDA;BZD;-18.61426608414451;2024-12-25
AHHI1;DOMINICA;PYG;8001314.883978808;2024-12-25
AHHI1;TAIWAN, PROVINCE OF CHINA;PES;174595.890661672;2024-12-25
AHHI1;KENYA;PGK;4218.403724219773;2024-12-25
AHHI1;CAPE VERDE;SVC;8574.002737929126;2024-12-25
AHHI1;IRAN (ISLAMIC REPUBLIC OF);LKR;426098.4682377821;2024-12-25
