Client;Country;Currency;Transaction;Date
ACIZb;GAMBIA;PAB;1247.027461509511;2024-09-08
ACIZb;MALDIVES;TZS;1981427.3959676877;2024-09-08
ACIZb;GHANA;LVL;374.5711386032554;2024-09-08
ACIZb;BELIZE;NIO;45822.70680244751;2024-09-08
ACIZb;CAMBODIA;MRO;38109.36832127502;2024-09-08
ACIZb;BULGARIA;SYP;262467.847543609;2024-09-08
ACIZb;GHANA;LYD;2059.6840419443256;2024-09-08
ACIZb;MAURITIUS;PLN;2971.353510545297;2024-09-08
ACIZb;DOMINICAN REPUBLIC;KRW;1649143.2715903418;2024-09-08
EFGN2;BHUTAN;SZL;21328.857240603535;2024-09-08
EFGN2;SAO TOME AND PRINCIPE;TRY;43871.52894345077;2024-09-08
EFGN2;MOROCCO;UYU;78203.07734358849;2024-09-08
EFGN2;KAZAKHSTAN;UYU;8718.924898195897;2024-09-08
EFGN2;MEXICO;KYD;927.5493353743624;2024-09-08
EFGN2;BANGLADESH;TZS;5898577.616526298;2024-09-08
EFGN2;SYRIAN ARAB REPUBLIC;IQD;902490.052653614;2024-09-08
EFGN2;ARUBA;MUR;81133.99684617462;2024-09-08
EFGN2;TAIWAN, PROVINCE OF CHINA;COP;5389001.118479125;2024-09-08
EFGN2;NEW ZEALAND;ZMW;13249.009960759837;2024-09-08
EFGN2;TAIWAN, PROVINCE OF CHINA;MMK;3813816.2199756447;2024-09-08
EFGN2;UNITED ARAB EMIRATES;EGP;49273.55367441644;2024-09-08
EFGN2;ALBANIA;MVR;23327.394664335327;2024-09-08
EFGN2;DJIBOUTI;ZAR;6514.033225871549;2024-09-08
EFGN2;KUWAIT;PES;306482.6102799204;2024-09-08
ABDJa;ARUBA;YER;551549.2236942475;2024-09-08
ABDJa;ANGOLA;IRR;195552165.8743668;2024-09-08
ABDJa;NETHERLANDS ANTILLES;PGK;18225.138352762075;2024-09-08
DMYZb;LAO PEOPLE'S DEMOCRATIC REP;DZD;792328.0324706769;2024-09-08
DMYZb;VIET NAM;OMR;1853.7258831784395;2024-09-08
DMYZb;SOLOMON ISLANDS;BYR;228302131.85474423;2024-09-08
JKKLL;POLAND;SDG;555481.6156679554;2024-09-08
JKKLL;GUYANA;EGP;14977.25907508279;2024-09-08
JKKLL;BERMUDA;HTG;536696.8751330285;2024-09-08
JKKLL;UGANDA;DOP;221878.25648176332;2024-09-08
JKKLL;NORWAY;PEN;14218.40007861012;2024-09-08
JKKLL;NAMIBIA;HUF;2356083.2198796407;2024-09-08
JKKLL;PARAGUAY;RUB;260824.02449095875;2024-09-08
JKKLL;VANUATU;THB;150314.94684967134;2024-09-08
JKKLL;PERU;PGK;13820.758002500912;2024-09-08
JKKLL;BELARUS;AED;22176.548226168605;2024-09-08
JKKLL;BERMUDA;DOP;56625.18003961668;2024-09-08
JKKLL;CAYMAN ISLANDS;TWD;107319.74329926312;2024-09-08
JKKLL;DOMINICA;SZL;88379.75560449703;2024-09-08
JKKLL;BULGARIA;GMD;280935.1519295575;2024-09-08
JKKLL;AUSTRALIA;GMD;5364.473635848753;2024-09-08
JKKLL;RWANDA;NOK;9734.142072195174;2024-09-08
FJMXY;NORWAY;XPF;394563.1864058108;2024-09-08
FJMXY;CYPRUS;TOP;9157.6718166611;2024-09-08
FJMXY;JAPAN;NAD;-536.7022286135476;2024-09-08
FJMXY;PAKISTAN;LRD;1568143.2214920186;2024-09-08
FJMXY;LIBYAN ARAB JAMAHIRIYA;INR;484792.8620139377;2024-09-08
FJMXY;JORDAN;XPF;551437.706302097;2024-09-08
FJMXY;GAMBIA;DZD;1351444.7203268511;2024-09-08
FJMXY;RUSSIAN FEDERATION;WST;12350.797309422887;2024-09-08
FJMXY;CHILE;AZN;1879.9788942523392;2024-09-08
FJMXY;TONGA;GBP;1412.0830788784435;2024-09-08
BFGN2;SWITZERLAND;EUR;1380.3204557594993;2024-09-08
BFGN2;BURUNDI;MMK;2570877.026138209;2024-09-08
BFGN2;SERBIA;ARS;134981.0526140592;2024-09-08
BFGN2;CAMBODIA;VND;9689517.605650775;2024-09-08
BFGN2;IRAQ;PYG;6602769.012900382;2024-09-08
BFGN2;MALAWI;IDR;16894977.89979697;2024-09-08
BFGN2;INDIA;TWD;49622.54476689128;2024-09-08
BFGN2;TURKEY;GMD;56769.12784252028;2024-09-08
BLLL1;PANAMA;CNY;11850.46783674474;2024-09-08
BLLL1;IRAQ;XCD;5577.124071924703;2024-09-08
BLLL1;BARBADOS;DKK;13651.996475638229;2024-09-08
BLLL1;LATVIA;IRR;64285750.956875205;2024-09-08
CJLY2;MALAYSIA;SCR;6611.769879237525;2024-09-08
CJLY2;UNITED ARAB EMIRATES;DOP;50602.77677254598;2024-09-08
CJLY2;HUNGARY;KES;106272.86440902502;2024-09-08
CJLY2;NICARAGUA;INR;2953.284582805873;2024-09-08
CJLY2;SYRIAN ARAB REPUBLIC;DZD;82243.33015203876;2024-09-08
CJLY2;SAO TOME AND PRINCIPE;MRO;236459.22693766933;2024-09-08
IKKX2;ALGERIA;AWG;5442.873472765099;2024-09-08
IKKX2;SWAZILAND;MGA;9621939.807186292;2024-09-08
IKKX2;TAIWAN, PROVINCE OF CHINA;JOD;1545.3546473043089;2024-09-08
IKKX2;BAHRAIN;KZT;1528098.8757041711;2024-09-08
IKKX2;ICELAND;SEK;24529.259490552577;2024-09-08
IKKX2;CENTRAL AFRICAN REPUBLIC;MVR;56483.17896845819;2024-09-08
IKKX2;ETHIOPIA;AED;13559.25572758718;2024-09-08
IKKX2;VIET NAM;HTG;337508.4238073469;2024-09-08
IKKX2;BRAZIL;AWG;5507.000523212027;2024-09-08
IKKX2;EL SALVADOR;MUR;139741.62410194584;2024-09-08
IKKX2;NORWAY;UGX;10808479.960720262;2024-09-08
IKKX2;JAPAN;BND;2251.955286176644;2024-09-08
IKKX2;BRAZIL;SEK;22037.09707439167;2024-09-08
IKKX2;NICARAGUA;MZN;27769.42378556576;2024-09-08
IKKX2;TUNISIA;EGP;12416.644999192866;2024-09-08
IKKX2;IRAN (ISLAMIC REPUBLIC OF);VUV;88966.21757750612;2024-09-08
IKKX2;DOMINICAN REPUBLIC;FJD;8681.53850549607;2024-09-08
YZZc3;MALAYSIA;KHR;11435850.330895;2024-09-08
YZZc3;URUGUAY;BHD;1103.8326219389726;2024-09-08
YZZc3;CAYMAN ISLANDS;JMD;200910.04437086472;2024-09-08
YZZc3;BELARUS;BGN;5315.452566386971;2024-09-08
YZZc3;CAPE VERDE;NGN;1346268.2422843487;2024-09-08
INNVX;ICELAND;AWG;322.27571600803685;2024-09-08
INNVX;CAMBODIA;MGA;1771628.6541556504;2024-09-08
INNVX;SEYCHELLES;KZT;22176.259591080772;2024-09-08
INNVX;POLAND;BDT;45792.37628009375;2024-09-08
INNVX;ALBANIA;NIO;6523.834854264795;2024-09-08
INNVX;HAITI;RSD;23734.07232433568;2024-09-08
INNVX;BAHRAIN;IQD;3900.677705494392;2024-09-08
INNVX;SURINAME;ALL;16044.909758787133;2024-09-08
INNVX;BANGLADESH;YER;12251.285003308722;2024-09-08
INNVX;MALDIVES;BGN;907.7534249941764;2024-09-08
INNVX;TONGA;ILS;402.4454092190327;2024-09-08
INNVX;POLAND;BZD;418.6639031876854;2024-09-08
INNVX;PERU;ZAR;4086.1152636838815;2024-09-08
INNVX;LAO PEOPLE'S DEMOCRATIC REP;NGN;203330.47253761056;2024-09-08
INNVX;JAMAICA;ALL;38676.260627153904;2024-09-08
