Client;Country;Currency;Transaction;Date
IIJMV;SUDAN;NPR;26126.00219580138;2024-09-08
IIJMV;FIJI;GYD;65479.1073090351;2024-09-08
IIJMV;TOGO;SOS;83498.32410741833;2024-09-08
IIJMV;MADAGASCAR;MYR;1468.388265882099;2024-09-08
IIJMV;LAO PEOPLE'S DEMOCRATIC REP;XAF;121733.1746408595;2024-09-08
IIJMV;MALAYSIA;NZD;23.9897816214063;2024-09-08
IIJMV;POLAND;MRO;44420.29463976069;2024-09-08
BENa3;CAYMAN ISLANDS;LAK;52732039.13223013;2024-09-08
BENa3;NORWAY;NIO;149637.8214704302;2024-09-08
BENa3;BURUNDI;IQD;7111493.024438222;2024-09-08
BENa3;ISRAEL;NGN;2560085.485555577;2024-09-08
BENa3;PERU;ZWL;1821889.348860981;2024-09-08
BENa3;NORWAY;EGP;92581.42158153778;2024-09-08
BENa3;SINGAPORE;UYU;8455.892224696723;2024-09-08
BENa3;ICELAND;NOK;52213.33844648429;2024-09-08
BENa3;AUSTRALIA;KHR;3894349.29051733;2024-09-08
BENa3;PAPUA NEW GUINEA;YER;-2421.503108158269;2024-09-08
CNXWY;LEBANON;AED;14813.07056825972;2024-09-08
CNXWY;LAO PEOPLE'S DEMOCRATIC REP;MZN;25971.78360545994;2024-09-08
CNXWY;ZIMBABWE;CHF;4480.058570851058;2024-09-08
CNXWY;MALAYSIA;BMD;180.140264952342;2024-09-08
CNXWY;MALAWI;AED;16654.40281820076;2024-09-08
CNXWY;CHINA;COP;22091222.52760749;2024-09-08
CNXWY;AZERBAIJAN;JMD;315693.80534979;2024-09-08
CNXWY;BRAZIL;NIO;43361.55022633704;2024-09-08
CNXWY;MADAGASCAR;BDT;86321.12916537788;2024-09-08
CNXWY;LEBANON;GNF;10662274.46729981;2024-09-08
CNXWY;THAILAND;ZWL;318862.6904255876;2024-09-08
CNXWY;GUATEMALA;MXN;29470.02518340171;2024-09-08
CNXWY;MADAGASCAR;BHD;2246.385776169403;2024-09-08
CNXWY;PAKISTAN;LYD;20563.5751604984;2024-09-08
CNXWY;JORDAN;NGN;1261325.810922815;2024-09-08
JKKLc;MAURITANIA;PKR;2007513.081678463;2024-09-08
JKKLc;OMAN;UAH;500893.1773624758;2024-09-08
JKKLc;TONGA;PYG;94138541.52596864;2024-09-08
JKKLc;SAMOA;BIF;7007758.562718292;2024-09-08
JKKLc;GUYANA;LKR;4262742.871448304;2024-09-08
JKKLc;CZECH REPUBLIC;EUR;13322.07772118822;2024-09-08
JKKLc;SUDAN;NAD;166040.9547607413;2024-09-08
JKKLc;FRENCH POLYNESIA;GHS;150468.0584126714;2024-09-08
JKKLc;ARGENTINA;DJF;1695555.344998621;2024-09-08
JKKLc;GHANA;ARS;2400929.862218115;2024-09-08
Jaab2;SOUTH AFRICA;BSD;17384.96378284679;2024-09-08
Jaab2;RWANDA;BOB;3582.996033078136;2024-09-08
Jaab2;SINGAPORE;BWP;57780.45797345102;2024-09-08
Jaab2;RUSSIAN FEDERATION;UGX;40824132.39368489;2024-09-08
Jaab2;ETHIOPIA;LYD;67464.1869863688;2024-09-08
Jaab2;SUDAN;HRK;26804.25181774837;2024-09-08
Jaab2;EL SALVADOR;ZWL;4190746.239345054;2024-09-08
AAFKW;VENEZUELA;NAD;18717.91662402649;2024-09-08
AAFKW;QATAR;CYP;3368.405356495618;2024-09-08
AAFKW;LATVIA;KWD;2185.150123225247;2024-09-08
AAFKW;IRAN (ISLAMIC REPUBLIC OF);FJD;4561.052917824788;2024-09-08
AAFKW;EURO;LRD;1019343.764603731;2024-09-08
AAFKW;ETHIOPIA;BYR;92430094.09157497;2024-09-08
AAFKW;EURO;GNF;39169548.91219398;2024-09-08
AAFKW;SERBIA;CNY;44833.89471679526;2024-09-08
AAFKW;GAMBIA;VND;89731685.81206767;2024-09-08
AAFKW;CHILE;CHF;6980.851476111703;2024-09-08
AAFKW;UNITED ARAB EMIRATES;GNF;31410591.49124557;2024-09-08
AAFKW;LIBYAN ARAB JAMAHIRIYA;THB;6575.770117799741;2024-09-08
GNVb3;JAPAN;BWP;155786.8793032687;2024-09-08
GNVb3;BERMUDA;LVL;6563.252478151288;2024-09-08
GNVb3;BRAZIL;NZD;16552.87908905198;2024-09-08
GNVb3;MALDIVES;BMD;1.410068630582326;2024-09-08
GNVb3;PERU;PAB;738.8759624251386;2024-09-08
GNVb3;EL SALVADOR;SLL;192200924.953651;2024-09-08
GNVb3;GUINEA;DOP;207482.1396150295;2024-09-08
GNVb3;BERMUDA;MYR;38175.78903368865;2024-09-08
GNVb3;MACAU;CAD;15472.64497341687;2024-09-08
GNVb3;NIGERIA;TTD;89996.76891142176;2024-09-08
GNVb3;SRI LANKA;LAK;234890796.0081954;2024-09-08
GNVb3;MALDIVES;ISK;586283.0909507795;2024-09-08
GNVb3;EL SALVADOR;SOS;7392927.5675807;2024-09-08
GNVb3;PANAMA;FJD;13385.15756905956;2024-09-08
GNVb3;HAITI;MOP;106570.8626410565;2024-09-08
GNVb3;MEXICO;HKD;66449.95666394035;2024-09-08
GNVb3;EGYPT;FJD;2607.704729538807;2024-09-08
GNVb3;ARUBA;KRW;6208498.300283199;2024-09-08
GNVb3;TURKEY;PAB;-64.86315700678698;2024-09-08
JLabc;DENMARK;TZS;342075.4016239822;2024-09-08
JLabc;FRENCH POLYNESIA;PLN;8511.609723604426;2024-09-08
DEYZ2;OMAN;INR;103431.3347679493;2024-09-08
DEYZ2;GUYANA;THB;110247.6005784148;2024-09-08
DEYZ2;SWAZILAND;BMD;2512.330548311356;2024-09-08
DEYZ2;QATAR;JMD;-142.1236199079324;2024-09-08
DEYZ2;SAO TOME AND PRINCIPE;SAR;9975.819010358273;2024-09-08
DEYZ2;ETHIOPIA;ANG;1245.910921845644;2024-09-08
DEYZ2;CAYMAN ISLANDS;ILS;3145.327379318911;2024-09-08
DEYZ2;LEBANON;SGD;3398.552147094944;2024-09-08
DEYZ2;ZAMBIA;DZD;54053.77687161625;2024-09-08
DEYZ2;BRAZIL;ETB;75753.46277625323;2024-09-08
FIWa1;DJIBOUTI;GTQ;9344.60559935257;2024-09-08
FIWa1;MAURITIUS;WST;54219.64239579018;2024-09-08
FIWa1;ISRAEL;PAB;15498.2061753958;2024-09-08
FIWa1;SAO TOME AND PRINCIPE;PLN;-810.931714641084;2024-09-08
FIWa1;PARAGUAY;ZWL;8901912.291916117;2024-09-08
FIWa1;SAMOA;VES;38326.55970805446;2024-09-08
FIWa1;ARUBA;UYU;756880.2799957598;2024-09-08
FIWa1;MYANMAR;EUR;9672.515249425263;2024-09-08
FIWa1;INDONESIA;CHF;11209.16349448222;2024-09-08
IKWa3;SERBIA;IQD;4800920.802503581;2024-09-08
IKWa3;TONGA;CVE;868449.5817219921;2024-09-08
IKWa3;ALGERIA;MYR;20327.80793015685;2024-09-08
IKWa3;BOLIVIA;JOD;9657.29056904924;2024-09-08
IKWa3;RWANDA;BMD;10757.59077177439;2024-09-08
IKWa3;MALAWI;SZL;112200.0814264718;2024-09-08
IKWa3;THAILAND;HTG;2501948.91979362;2024-09-08
IKWa3;EURO;ZMW;153539.6830213406;2024-09-08
IKWa3;BELIZE;BZD;45964.8989939422;2024-09-08
IKWa3;BARBADOS;KYD;13501.61182959201;2024-09-08
IKWa3;MACAU;PYG;49522664.57523195;2024-09-08
IKWa3;UNITED KINGDOM;GNF;193802130.3866083;2024-09-08
IKWa3;SAO TOME AND PRINCIPE;PYG;54234231.42209994;2024-09-08
IKWa3;BHUTAN;NOK;11136.95526731961;2024-09-08
IKWa3;LAO PEOPLE'S DEMOCRATIC REP;MOP;-1049.579744148824;2024-09-08
IKWa3;UNITED ARAB EMIRATES;GBP;5001.958384356191;2024-09-08
IKWa3;CZECH REPUBLIC;KWD;2990.987449706357;2024-09-08
IKWa3;GAMBIA;CHF;3443.118751091768;2024-09-08
IKWa3;ZAMBIA;BSD;10434.6968532219;2024-09-08
KXWaa;DJIBOUTI;VUV;18890.63846387127;2024-09-08
KXWaa;YEMEN;PGK;722.7843825682553;2024-09-08
KXWaa;DENMARK;JMD;42549.4620227852;2024-09-08
KXWaa;PARAGUAY;NOK;4414.195518431564;2024-09-08
KXWaa;LIBYAN ARAB JAMAHIRIYA;ALL;42968.85369887613;2024-09-08
KXWaa;BAHAMAS;PKR;40338.63752117275;2024-09-08
KXWaa;DENMARK;KRW;254102.6055895722;2024-09-08
KXWaa;HONG KONG;ZWL;61500.18259447145;2024-09-08
KXWaa;GUYANA;DOP;24564.43671885439;2024-09-08
KXWaa;ROMANIA;NIO;9272.386093452602;2024-09-08
KXWaa;BAHAMAS;BRL;210.4243734924174;2024-09-08
KXWaa;GUATEMALA;VUV;38026.68957423649;2024-09-08
KXWaa;SOUTH AFRICA;BND;414.7742423437335;2024-09-08
KXWaa;LEBANON;KYD;4.973336937264147;2024-09-08
KXWaa;AUSTRALIA;NAD;3343.337484871625;2024-09-08
KXWaa;SAUDI ARABIA;XOF;46711.61406624044;2024-09-08
KXWaa;BRAZIL;ZAR;3025.260979968405;2024-09-08
KXWaa;LAO PEOPLE'S DEMOCRATIC REP;NIO;4210.551263251627;2024-09-08
KXWaa;BRUNEI DARUSSALAM;PYG;836611.7423362195;2024-09-08
KXWaa;TAIWAN, PROVINCE OF CHINA;GHS;5141.29725923529;2024-09-08
