Client;Country;Currency;Transaction;Date
EEaa3;PERU;PGK;20563.64428260734;2024-09-01
EEaa3;SIERRA LEONE;GMD;295916.4104251859;2024-09-01
EEaa3;MALAWI;PES;1248811.97021419;2024-09-01
DHLL2;ETHIOPIA;TZS;2325095.480007579;2024-09-01
DHLL2;CZECH REPUBLIC;MMK;3334918.585303183;2024-09-01
DHLL2;OMAN;GTQ;1497.666571808908;2024-09-01
DHLL2;ALGERIA;MUR;92170.09213111442;2024-09-01
DHLL2;PERU;SOS;296612.9637748357;2024-09-01
DHLL2;CANADA;RSD;83143.3666282772;2024-09-01
DHLL2;PARAGUAY;UYU;2497.065144135983;2024-09-01
DHLL2;SAUDI ARABIA;NIO;56882.46083451504;2024-09-01
DHLL2;TRINIDAD AND TOBAGO;YER;260206.6186454013;2024-09-01
DHLL2;DENMARK;BHD;-7.505192591580393;2024-09-01
DHLL2;CZECH REPUBLIC;QAR;3978.020015228149;2024-09-01
DHLL2;SINGAPORE;SVC;3331.866608612514;2024-09-01
DHLL2;AZERBAIJAN;EUR;698.6502894418866;2024-09-01
DHLL2;NEPAL;BTN;148820.7308443741;2024-09-01
DHLL2;PERU;DJF;93502.79864319605;2024-09-01
DHLL2;VANUATU;THB;31882.68647627842;2024-09-01
AGHKM;ALBANIA;MGA;16169238.39634614;2024-09-01
CCC22;BULGARIA;CZK;13197.89214587321;2024-09-01
CCC22;AZERBAIJAN;HRK;1678.144326074562;2024-09-01
CCC22;RWANDA;XOF;34725.0160298509;2024-09-01
CCC22;NIGERIA;PAB;182.7951685585857;2024-09-01
CCC22;URUGUAY;HTG;22707.18828029083;2024-09-01
CCC22;UNITED KINGDOM;DJF;102013.3678661289;2024-09-01
CCC22;HONG KONG;ZMW;3627.149045679372;2024-09-01
CCC22;BRUNEI DARUSSALAM;XPF;75943.5381280698;2024-09-01
CCC22;FIJI;TRY;5817.313537859164;2024-09-01
AHHKZ;HAITI;BWP;21759.59872646108;2024-09-01
AHHKZ;ALBANIA;BMD;379.7190326626688;2024-09-01
AHHKZ;COSTA RICA;CRC;543539.1148886405;2024-09-01
AHHKZ;BOTSWANA;BND;119.6135322035173;2024-09-01
AHHKZ;TONGA;BSD;1365.936100061018;2024-09-01
AHHKZ;SINGAPORE;BDT;58506.24383638649;2024-09-01
AHHKZ;MALDIVES;ZWL;612977.3670418637;2024-09-01
AHHKZ;BARBADOS;TWD;27318.75130255364;2024-09-01
AHHKZ;TURKEY;MWK;1266091.552348171;2024-09-01
AHHKZ;PERU;HNL;14867.0213327468;2024-09-01
AHHKZ;SEYCHELLES;COP;3050313.373691622;2024-09-01
AHHKZ;TOGO;BGN;650.882350074515;2024-09-01
AHHKZ;MACAU;ALL;31461.5143081852;2024-09-01
AHHKZ;ROMANIA;UYU;33458.46186569979;2024-09-01
AHHKZ;HAITI;CHF;335.4881301251325;2024-09-01
DFWWW;SUDAN;TND;36774.97375129628;2024-09-01
DFWWW;BRUNEI DARUSSALAM;ZWL;6493392.888232552;2024-09-01
DFWWW;MOROCCO;VND;32670247.49532076;2024-09-01
DFWWW;CANADA;KWD;331.7281526800371;2024-09-01
DFWWW;JAPAN;PHP;663703.6840079547;2024-09-01
DFWWW;AZERBAIJAN;MRO;1782226.089100351;2024-09-01
DFWWW;DJIBOUTI;SBD;90767.3357364079;2024-09-01
DFWWW;POLAND;HRK;38476.18182036509;2024-09-01
DFWWW;MOROCCO;NPR;1054317.601230747;2024-09-01
DFWWW;CENTRAL AFRICAN REPUBLIC;UYU;58110.67897534001;2024-09-01
DFWWW;BANGLADESH;QAR;13164.24494842339;2024-09-01
DFWWW;PAPUA NEW GUINEA;SDG;924110.1581953614;2024-09-01
DFWWW;ANGOLA;BYR;300062377.0425225;2024-09-01
DFWWW;UKRAINE;THB;146493.7970928146;2024-09-01
DFWWW;CHILE;SAR;36742.47956781378;2024-09-01
BBNZ2;PERU;VES;15312.33340604014;2024-09-01
BBNZ2;CAYMAN ISLANDS;XAF;1123348.362375042;2024-09-01
BBNZ2;ARGENTINA;DOP;73277.5880779024;2024-09-01
ENVc1;GUATEMALA;PKR;4508080.545396742;2024-09-01
ENVc1;PAKISTAN;BGN;29757.01977674884;2024-09-01
ENVc1;ZAMBIA;GBP;16452.96578023949;2024-09-01
ENVc1;HAITI;SGD;29074.82615516596;2024-09-01
ENVc1;HUNGARY;TWD;320766.9299698485;2024-09-01
ENVc1;ALGERIA;SZL;54505.3457466148;2024-09-01
ENVc1;SAUDI ARABIA;TOP;14001.38286227725;2024-09-01
ENVc1;PARAGUAY;ZMW;189448.4462063574;2024-09-01
J2333;SWITZERLAND;PKR;66266.63389105767;2024-09-01
J2333;KAZAKHSTAN;HUF;225343.8065118883;2024-09-01
J2333;SOLOMON ISLANDS;TZS;1076598.139263881;2024-09-01
J2333;SAO TOME AND PRINCIPE;ZWL;195267.5091421299;2024-09-01
J2333;SOUTH AFRICA;SYP;55174.74376544835;2024-09-01
J2333;EGYPT;UAH;12635.85102226867;2024-09-01
J2333;COSTA RICA;PEN;412.2220315631152;2024-09-01
J2333;BOLIVIA;JPY;80874.35414310724;2024-09-01
J2333;NAMIBIA;NOK;-48.634142702508;2024-09-01
J2333;CHILE;GHS;6395.166539415556;2024-09-01
J2333;THAILAND;PLN;1564.846423508815;2024-09-01
J2333;INDONESIA;XOF;168846.8291213767;2024-09-01
J2333;NEW ZEALAND;YER;121689.7805305332;2024-09-01
J2333;FRENCH POLYNESIA;BOB;1092.539932341548;2024-09-01
J2333;YEMEN;BSD;26.38905406398614;2024-09-01
J2333;SUDAN;ZAR;185.9573797666777;2024-09-01
J2333;MALAWI;THB;6925.040210802765;2024-09-01
DHLLZ;EL SALVADOR;NPR;249170.9529345279;2024-09-01
DHLLZ;ICELAND;BYR;47570321.21221483;2024-09-01
DHLLZ;BOTSWANA;MWK;2422019.038857929;2024-09-01
DHLLZ;DJIBOUTI;GBP;2661.705808715791;2024-09-01
DHLLZ;FRENCH POLYNESIA;ZAR;23953.72756326014;2024-09-01
DHLLZ;DJIBOUTI;DKK;6746.461022956235;2024-09-01
DHLLZ;BRUNEI DARUSSALAM;PEN;2403.968995844275;2024-09-01
DHLLZ;BELARUS;DZD;310112.2104953818;2024-09-01
DHLLZ;PERU;QAR;4647.630859924614;2024-09-01
DHLLZ;SAUDI ARABIA;CNY;17083.81945887184;2024-09-01
DHLLZ;CENTRAL AFRICAN REPUBLIC;LVL;1207.092484641024;2024-09-01
DHLLZ;PHILIPPINES;VES;22125.03906714175;2024-09-01
DHLLZ;UGANDA;ETB;122632.8047657562;2024-09-01
DHLLZ;EGYPT;CZK;44338.7393989652;2024-09-01
DHLLZ;MACAU;LKR;406568.5786594234;2024-09-01
DHLLZ;MALDIVES;QAR;7406.57839599934;2024-09-01
DHLLZ;UNITED ARAB EMIRATES;DZD;7410.035649267244;2024-09-01
DHLLZ;NORWAY;SRD;94412.20652016444;2024-09-01
DHLLZ;GAMBIA;MXN;29414.60032759164;2024-09-01
DHLLZ;CAYMAN ISLANDS;BGN;2743.071149282226;2024-09-01
EEaaa;PARAGUAY;SAR;1995.466392101869;2024-09-01
EEaaa;EURO;KES;84471.63971390389;2024-09-01
EEaaa;THAILAND;HUF;67466.9573698273;2024-09-01
EEaaa;ALBANIA;KHR;3322814.074781883;2024-09-01
EEaaa;JAMAICA;UYU;17421.6630748978;2024-09-01
EEaaa;PERU;ETB;55543.78306387004;2024-09-01
EEaaa;ZAMBIA;SOS;222469.4355448084;2024-09-01
EEaaa;ICELAND;UGX;1735438.420284918;2024-09-01
AHHNZ;LEBANON;MUR;460994.6943535383;2024-09-01
AHHNZ;UGANDA;MGA;17688090.9197216;2024-09-01
AHHNZ;NORWAY;EGP;161867.7073246199;2024-09-01
AHHNZ;COSTA RICA;MZN;15355.38705191506;2024-09-01
AHHNZ;DOMINICA;BWP;13139.7489707086;2024-09-01
AHHNZ;SINGAPORE;MAD;59396.17553875574;2024-09-01
AHHNZ;RUSSIAN FEDERATION;GYD;2416566.428468656;2024-09-01
AHHNZ;POLAND;PAB;34.26797295967471;2024-09-01
AHHNZ;PERU;TND;20789.24444583249;2024-09-01
AHHNZ;BELARUS;TZS;21351284.89805306;2024-09-01
JKY13;BELIZE;KRW;1698981.442978974;2024-09-01
JKY13;INDIA;XPF;81906.39379052613;2024-09-01
JKY13;DJIBOUTI;AUD;840.4691040286767;2024-09-01
JKY13;SINGAPORE;CAD;654.1606514737217;2024-09-01
JKY13;GUYANA;MRO;265649.6046991867;2024-09-01
JKY13;ARUBA;PEN;874.5576956392808;2024-09-01
JKY13;URUGUAY;SVC;305.2410325156492;2024-09-01
JKY13;SWITZERLAND;TRY;10866.50201781795;2024-09-01
JKY13;FRENCH POLYNESIA;BIF;1551193.049032548;2024-09-01
JKY13;SWEDEN;SOS;551604.4600474545;2024-09-01
JKY13;BHUTAN;LAK;14041405.57839943;2024-09-01
JKY13;MAURITIUS;YER;350347.3423707985;2024-09-01
JKY13;EURO;LRD;217376.2521778363;2024-09-01
JKY13;CAPE VERDE;ZAR;15997.45151510616;2024-09-01
JKY13;TURKEY;HRK;6472.748708504431;2024-09-01
JKY13;MAURITANIA;UYU;41766.25596415799;2024-09-01
JKY13;ICELAND;SBD;4283.081646843153;2024-09-01
JKY13;JAPAN;TOP;602.3262354150077;2024-09-01
DJMM2;PAKISTAN;TWD;4249.249842709562;2024-09-01
DJMM2;MYANMAR;PES;251119.126445029;2024-09-01
DJMM2;CAPE VERDE;STD;12675093.34835893;2024-09-01
DJMM2;UNITED ARAB EMIRATES;GHS;19703.38429028852;2024-09-01
DJMM2;NORWAY;AED;1194.681371863546;2024-09-01
DJMM2;INDIA;CYP;946.0005091063632;2024-09-01
DJMM2;ZIMBABWE;SOS;92674.81207125649;2024-09-01
DJMM2;SAMOA;AOA;66930.36315784088;2024-09-01
DJMM2;SAO TOME AND PRINCIPE;BDT;61251.22512208598;2024-09-01
DJMM2;TAIWAN, PROVINCE OF CHINA;UYU;25877.20674297167;2024-09-01
DJMM2;NAMIBIA;MOP;2335.812776760423;2024-09-01
JKYY1;COLOMBIA;SVC;19774.84284524774;2024-09-01
JKYY1;PANAMA;TRY;13727.37205909462;2024-09-01
JKYY1;PERU;TTD;816.5673245319493;2024-09-01
JKYY1;MEXICO;STD;156213177.1782424;2024-09-01
JKYY1;DOMINICA;ZAR;4228.524877836599;2024-09-01
JKYY1;NETHERLANDS ANTILLES;ZMW;16758.81851998926;2024-09-01
JKYY1;MOZAMBIQUE;MMK;7553198.373726715;2024-09-01
JKYY1;QATAR;NPR;216849.5624630689;2024-09-01
JKYY1;CAYMAN ISLANDS;ISK;789989.5015647545;2024-09-01
JKYY1;KENYA;THB;100583.8618913142;2024-09-01
JKYY1;SAMOA;SOS;357607.3859454889;2024-09-01
JKYY1;PERU;CNY;48458.29642240392;2024-09-01
JKYY1;EURO;AED;12870.54547995866;2024-09-01
JKYY1;INDIA;IRR;170919895.7563406;2024-09-01
JKYY1;AZERBAIJAN;LYD;8912.000615323463;2024-09-01
JKYY1;KUWAIT;LBP;3294973.33340624;2024-09-01
JKYY1;MOZAMBIQUE;TRY;61075.38733131378;2024-09-01
JKYY1;DOMINICAN REPUBLIC;KHR;14560691.20919592;2024-09-01
JKYY1;PANAMA;GHS;13781.66510711359;2024-09-01
CDEM2;IRAN (ISLAMIC REPUBLIC OF);KYD;1747.019431815191;2024-09-01
CDEM2;DJIBOUTI;KES;579265.6745974445;2024-09-01
ABDFI;RUSSIAN FEDERATION;UYU;1095936.804984959;2024-09-01
ABDFI;BURUNDI;SAR;53672.47166740991;2024-09-01
ABDFI;ETHIOPIA;SCR;146898.4590991682;2024-09-01
ABDFI;TURKEY;ZWL;1385785.971601039;2024-09-01
ABDFI;SERBIA;VES;142811.1964691983;2024-09-01
ABDFI;RWANDA;GNF;62753574.87195364;2024-09-01
ABDFI;INDONESIA;UAH;593036.5968981592;2024-09-01
ABDFI;HUNGARY;ILS;41712.49791854378;2024-09-01
ABDFI;HONG KONG;BBD;19255.02358513909;2024-09-01
ABDFI;RWANDA;UGX;74861854.79347342;2024-09-01
ABDFI;DOMINICAN REPUBLIC;JPY;1015794.929455759;2024-09-01
ABDFI;UNITED ARAB EMIRATES;WST;6698.605359029869;2024-09-01
ABDFI;CROATIA;CVE;2611805.00744204;2024-09-01
DWa12;EURO;XOF;1636958.946267271;2024-09-01
DWa12;NORWAY;LVL;1354.701468669764;2024-09-01
DWa12;BRAZIL;NIO;22603.63560864517;2024-09-01
DWa12;SOLOMON ISLANDS;BBD;1533.343020979293;2024-09-01
DWa12;CROATIA;SGD;2328.179208977724;2024-09-01
DWa12;CANADA;WST;2426.755258955522;2024-09-01
DWa12;ALBANIA;BOB;3899.375265891892;2024-09-01
DWa12;CAYMAN ISLANDS;MWK;4167890.292788766;2024-09-01
DWa12;MADAGASCAR;MRO;351381.9386225021;2024-09-01
DWa12;ARUBA;SGD;3533.144363376928;2024-09-01
DWa12;TRINIDAD AND TOBAGO;SCR;46685.61616126609;2024-09-01
DWa12;SAMOA;SOS;2096437.382580631;2024-09-01
DWa12;VENEZUELA;SAR;12390.51739506662;2024-09-01
DWa12;CENTRAL AFRICAN REPUBLIC;MVR;36717.20507770715;2024-09-01
DWa12;SERBIA;LBP;4856571.280050635;2024-09-01
DWa12;SWITZERLAND;GNF;3275633.971036132;2024-09-01
DWa12;BRAZIL;PKR;364951.3363525296;2024-09-01
DWa12;SOLOMON ISLANDS;KHR;9996956.92749989;2024-09-01
DWa12;SUDAN;TRY;54947.51656397452;2024-09-01
DWa12;CANADA;ZWL;693118.2845337237;2024-09-01
BFNNb;TRINIDAD AND TOBAGO;SZL;282992.5069093285;2024-09-01
BFNNb;MADAGASCAR;IDR;180349085.7049289;2024-09-01
BFNNb;SOMALIA;SRD;5849.087678455522;2024-09-01
BFNNb;RUSSIAN FEDERATION;BZD;31082.20165995721;2024-09-01
BFNNb;HAITI;PGK;6910.782944596498;2024-09-01
BFNNb;ARUBA;LBP;19549248.69461519;2024-09-01
BFNNb;UNITED KINGDOM;XCD;36746.6708305555;2024-09-01
BFNNb;TRINIDAD AND TOBAGO;LRD;2048828.483677306;2024-09-01
BFNNb;BAHRAIN;IRR;28835859.77385949;2024-09-01
BFNNb;NETHERLANDS ANTILLES;SYP;7651998.634914525;2024-09-01
BFNNb;CZECH REPUBLIC;HTG;892485.0295428475;2024-09-01
BFNNb;FIJI;THB;4235.551740847632;2024-09-01
BFNNb;IRAN (ISLAMIC REPUBLIC OF);SEK;107054.2769561775;2024-09-01
BFNNb;COLOMBIA;HTG;877740.5960134788;2024-09-01
BFNNb;CANADA;DZD;1128771.080821948;2024-09-01
BEMMN;ARUBA;BGN;38470.16200686723;2024-09-01
BEMMN;KENYA;BHD;5498.35760913185;2024-09-01
BEMMN;LIBYAN ARAB JAMAHIRIYA;RSD;512566.9703895833;2024-09-01
BEMMN;VANUATU;SVC;204070.7157627754;2024-09-01
BEMMN;SWAZILAND;CNY;120606.5914499731;2024-09-01
BEMMN;TUNISIA;DZD;2867262.98439564;2024-09-01
BEMMN;NAMIBIA;NOK;192317.7052958818;2024-09-01
BEMMN;CAYMAN ISLANDS;BND;14130.90344132205;2024-09-01
BEMMN;COLOMBIA;MOP;199904.7062581085;2024-09-01
BEMMN;ARUBA;RUB;253346.7032276884;2024-09-01
BEMMN;MALDIVES;NIO;555547.1394117009;2024-09-01
GWWZa;SWITZERLAND;BTN;379111.6123485415;2024-09-01
GWWZa;KAZAKHSTAN;PKR;718876.7574634972;2024-09-01
GWWZa;SYRIAN ARAB REPUBLIC;WST;4203.482095456987;2024-09-01
GWWZa;BERMUDA;LAK;105182855.1592904;2024-09-01
GWWZa;ZAMBIA;WST;6713.318607554013;2024-09-01
GWWZa;MAURITIUS;BOB;49580.42344292483;2024-09-01
GWWZa;KENYA;NIO;186599.6807604262;2024-09-01
CIV22;SAUDI ARABIA;SGD;8648.155169496951;2024-09-01
CIV22;SAO TOME AND PRINCIPE;VND;14118281.8934799;2024-09-01
CIV22;RUSSIAN FEDERATION;SGD;3351.588973225856;2024-09-01
CIV22;TUNISIA;NIO;217152.4738701123;2024-09-01
CIV22;CROATIA;LYD;6017.612815267317;2024-09-01
CIV22;COLOMBIA;HTG;79312.49318100107;2024-09-01
CIV22;SERBIA;RUB;197017.9331592685;2024-09-01
DINV3;COLOMBIA;MMK;3181093.100567554;2024-09-01
DINV3;CAYMAN ISLANDS;BZD;1781.684689619409;2024-09-01
DINV3;JAMAICA;CVE;393426.3195771775;2024-09-01
JXa33;BURUNDI;SAR;30280.79563531493;2024-09-01
JXa33;BARBADOS;PKR;3026234.444757751;2024-09-01
JXa33;PAPUA NEW GUINEA;MAD;35984.63547533767;2024-09-01
JXa33;INDIA;PLN;85068.60218989826;2024-09-01
JXa33;BOTSWANA;WST;36406.32408173164;2024-09-01
JXa33;UKRAINE;TRY;47600.44903141179;2024-09-01
JXa33;SERBIA;BOB;96641.2595962754;2024-09-01
JXa33;COSTA RICA;XOF;9157549.427035663;2024-09-01
JXa33;TURKEY;KRW;27291746.2518787;2024-09-01
JXa33;HONG KONG;MOP;121674.4830328473;2024-09-01
JXa33;BRAZIL;COP;56796934.34502162;2024-09-01
JXa33;UNITED KINGDOM;CAD;8398.082913897226;2024-09-01
JXa33;BOLIVIA;SZL;283396.4883092641;2024-09-01
JXa33;GUYANA;MWK;143294.8596826336;2024-09-01
JXa33;BARBADOS;AZN;22086.1819137375;2024-09-01
JXa33;BRUNEI DARUSSALAM;SDG;11586825.61486176;2024-09-01
JXa33;RWANDA;BMD;3288.808868465511;2024-09-01
BLXc2;GUATEMALA;SGD;2479.46643386856;2024-09-01
BLXc2;KOREA, REPUBLIC OF;ZWL;508198.4823727578;2024-09-01
BLXc2;CROATIA;DKK;8750.885245377189;2024-09-01
BLXc2;ZIMBABWE;BRL;6948.393015094263;2024-09-01
BLXc2;NICARAGUA;RON;118.3466385993198;2024-09-01
BLXc2;JORDAN;PGK;2590.188990720375;2024-09-01
BLXc2;RUSSIAN FEDERATION;DKK;8974.86248128987;2024-09-01
BLXc2;KOREA, REPUBLIC OF;DZD;181720.9758552403;2024-09-01
BLXc2;FIJI;EUR;1590.88156697855;2024-09-01
BLXc2;ARGENTINA;MRO;619855.431775349;2024-09-01
BLXc2;KUWAIT;BSD;617.4988382838199;2024-09-01
