Client;Country;Currency;Transaction;Date
BHJWW;ALGERIA;GHS;77776.09037450787;2024-09-01
BHJWW;ALGERIA;XOF;3066016.106753521;2024-09-01
BHJWW;SOUTH AFRICA;JMD;366321.8245346132;2024-09-01
BHJWW;DENMARK;SCR;159562.7915628078;2024-09-01
BHJWW;BARBADOS;SBD;87447.67267079216;2024-09-01
BHJWW;MAURITANIA;VUV;734282.4179556539;2024-09-01
AAcc2;LATVIA;XAF;488175.2924442937;2024-09-01
AAcc2;SOLOMON ISLANDS;ISK;296661.5657530255;2024-09-01
AAcc2;URUGUAY;SOS;438945.1341429795;2024-09-01
AAcc2;UGANDA;ILS;9028.172301860415;2024-09-01
AAcc2;TOGO;EUR;2100.734386541997;2024-09-01
AAcc2;BAHRAIN;EGP;48102.69499619678;2024-09-01
AAcc2;TAIWAN, PROVINCE OF CHINA;XPF;261010.4389884878;2024-09-01
AAcc2;HONG KONG;KWD;440.9850338657857;2024-09-01
AAcc2;BARBADOS;TWD;61869.42593296376;2024-09-01
AAcc2;MADAGASCAR;BDT;72696.50213342255;2024-09-01
AAcc2;CZECH REPUBLIC;RSD;86123.43446766393;2024-09-01
AAcc2;BARBADOS;PLN;6907.09854513255;2024-09-01
AAcc2;LIBERIA;TZS;2817806.942397314;2024-09-01
AAcc2;RWANDA;NOK;23570.13881086739;2024-09-01
AAcc2;TONGA;AED;8906.432328558749;2024-09-01
AAcc2;MEXICO;IQD;2976188.826514511;2024-09-01
AAcc2;HONDURAS;UGX;4115537.931280931;2024-09-01
FFKV3;TUNISIA;GBP;1594.350788009361;2024-09-01
FFKV3;LAO PEOPLE'S DEMOCRATIC REP;ILS;13531.3530725487;2024-09-01
FFKV3;FRENCH POLYNESIA;OMR;1286.504962670288;2024-09-01
FFKV3;BAHAMAS;TTD;39172.84707110416;2024-09-01
FFKV3;SWITZERLAND;BBD;3421.328792260763;2024-09-01
FFKV3;CAMBODIA;NIO;195769.5094320405;2024-09-01
FFKV3;TUNISIA;CNY;4749.396074590601;2024-09-01
FFKV3;COLOMBIA;MXN;96359.50459295066;2024-09-01
NNVWb;SERBIA;SOS;5589888.02215766;2024-09-01
NNVWb;EGYPT;SBD;9653.767369086228;2024-09-01
NNVWb;ETHIOPIA;ILS;1172.306678581628;2024-09-01
NNVWb;NEPAL;NAD;142017.0197355318;2024-09-01
NNVWb;SAUDI ARABIA;VND;180749305.8102918;2024-09-01
NNVWb;BANGLADESH;BZD;11623.13265647177;2024-09-01
NNVWb;TOGO;ETB;417936.0085911997;2024-09-01
NNVWb;HONDURAS;BTN;21738.56076611898;2024-09-01
DKNNY;ZAMBIA;WST;288.4813572799144;2024-09-01
DKNNY;ALGERIA;IDR;9595526.587423325;2024-09-01
DKNNY;AZERBAIJAN;STD;9658841.1257476;2024-09-01
DKNNY;CHILE;SVC;3960.556470616462;2024-09-01
DKNNY;SEYCHELLES;BMD;282.6080461257094;2024-09-01
DKNNY;BANGLADESH;ZAR;1088.230904650522;2024-09-01
DKNNY;PARAGUAY;BYR;6940708.677876944;2024-09-01
DKNNY;RWANDA;MMK;331716.5804520515;2024-09-01
DKNNY;BANGLADESH;IQD;465086.7034237633;2024-09-01
DKNNY;SWITZERLAND;ILS;372.1298434012394;2024-09-01
DKNNY;VIET NAM;AWG;602.8370425101866;2024-09-01
DKNNY;MOZAMBIQUE;GTQ;4556.440984252826;2024-09-01
DKNNY;SOMALIA;TND;660.3273721398245;2024-09-01
DKNNY;GUINEA;SBD;1858.887837734141;2024-09-01
DKNNY;LATVIA;BYR;11985695.7565861;2024-09-01
DKNNY;ALBANIA;GNF;4791393.852274801;2024-09-01
DKNNY;BERMUDA;MWK;342262.0837874031;2024-09-01
DKNNY;ARUBA;RUB;6598.49716706781;2024-09-01
DKNNY;IRAQ;BWP;916.8140170761392;2024-09-01
DDEFc;YEMEN;BOB;11739.84407286005;2024-09-01
HMZZ3;ZAMBIA;DKK;82164.31077910635;2024-09-01
HMZZ3;JAPAN;TRY;202068.9544184147;2024-09-01
HMZZ3;NORWAY;KWD;2327.558036782587;2024-09-01
HMZZ3;GUATEMALA;NPR;885069.8778949904;2024-09-01
HMZZ3;SIERRA LEONE;TOP;24879.25201323922;2024-09-01
HMZZ3;NIGERIA;SZL;189819.2956658092;2024-09-01
HMZZ3;ALBANIA;SAR;42063.93768155933;2024-09-01
HMZZ3;ZAMBIA;PKR;2378557.224587632;2024-09-01
HMZZ3;SWAZILAND;BMD;12507.86920376339;2024-09-01
HMZZ3;BELARUS;DJF;869934.863784919;2024-09-01
HMZZ3;BOTSWANA;ANG;8590.492669410285;2024-09-01
HMZZ3;MALAWI;PES;1264480.662698447;2024-09-01
HMZZ3;CAMBODIA;PES;2842296.605943584;2024-09-01
HMZZ3;SURINAME;SYP;7398654.4480072;2024-09-01
HMZZ3;PAKISTAN;CRC;1240565.584823492;2024-09-01
HMZZ3;MOROCCO;GBP;-90.26970466267068;2024-09-01
HMZZ3;CANADA;JPY;274188.2046696433;2024-09-01
HMZZ3;JAMAICA;PYG;98032328.1007318;2024-09-01
