Client;Country;Currency;Transaction;Date
ADKKL;CZECH REPUBLIC;NOK;20644.20391959848;2024-09-01
ADKKL;SERBIA;CNY;14461.29304981814;2024-09-01
ADKKL;VANUATU;PGK;5661.748786600674;2024-09-01
ADKKL;PERU;VND;23189804.91473874;2024-09-01
ADKKL;CHILE;MYR;3420.836444963195;2024-09-01
ADKKL;PERU;SGD;1923.62699155348;2024-09-01
ADKKL;LIBYAN ARAB JAMAHIRIYA;ARS;46978.13962886471;2024-09-01
ADKKL;TOGO;KYD;947.6307572781756;2024-09-01
ADKKL;ARUBA;QAR;7094.841879440544;2024-09-01
ADKKL;CAYMAN ISLANDS;VES;17930.74545133587;2024-09-01
ADKKL;UGANDA;KHR;5217921.019583916;2024-09-01
ADKKL;VIET NAM;KWD;607.3740512855414;2024-09-01
CCLVc;ANGOLA;IRR;109566812.6730968;2024-09-01
CCLVc;VIET NAM;PES;4533793.424649261;2024-09-01
CCLVc;BHUTAN;KZT;5274655.790807219;2024-09-01
CCLVc;GUINEA;CLP;25612580.1053592;2024-09-01
CCLVc;SOLOMON ISLANDS;NIO;928217.0313929598;2024-09-01
CCLVc;CAMBODIA;TTD;24692.10177302634;2024-09-01
CCLVc;ALBANIA;XOF;12712136.1079323;2024-09-01
CCLVc;KOREA, REPUBLIC OF;MAD;146488.0182643843;2024-09-01
CCLVc;SINGAPORE;MZN;1631223.911180541;2024-09-01
CCLVc;CROATIA;MOP;210337.7333002674;2024-09-01
CCLVc;BANGLADESH;BDT;570401.6608647542;2024-09-01
CCLVc;BELARUS;SVC;243650.3182317533;2024-09-01
CCLVc;MOROCCO;ETB;55565.98733344825;2024-09-01
BCMN2;UNITED KINGDOM;KRW;18246401.89447748;2024-09-01
BCMN2;BANGLADESH;KZT;4741365.306913884;2024-09-01
BCMN2;LEBANON;TTD;17759.6547577729;2024-09-01
BCMN2;MADAGASCAR;LBP;13140970.97420142;2024-09-01
BCMN2;SWAZILAND;SLL;54171973.37745754;2024-09-01
BCMN2;NICARAGUA;WST;33448.69187564078;2024-09-01
BCMN2;PHILIPPINES;NPR;1476994.469558057;2024-09-01
BCMN2;BOLIVIA;JPY;1123296.858985419;2024-09-01
BCMN2;DOMINICA;VND;152426942.6145492;2024-09-01
BCMN2;SWAZILAND;BTN;1077288.85473783;2024-09-01
BCMN2;BOTSWANA;BGN;493.2925108880713;2024-09-01
BCMN2;JAMAICA;MXN;201470.3725948076;2024-09-01
BBGGK;VENEZUELA;BBD;94.58968295695556;2024-09-01
BBGGK;CHILE;OMR;7.472517012935532;2024-09-01
BBGGK;MAURITIUS;XCD;23.88797211202601;2024-09-01
BBGGK;EURO;GHS;389.9853647585334;2024-09-01
BBGGK;ARUBA;MGA;227133.5738115121;2024-09-01
BBGGK;SOMALIA;NIO;1501.429558788554;2024-09-01
BBGGK;COLOMBIA;GYD;10356.77439767464;2024-09-01
BBGGK;BANGLADESH;TTD;58.5262740982096;2024-09-01
BBGGK;MOROCCO;GNF;340114.7914950988;2024-09-01
AFLLN;BRAZIL;MUR;144751.2088389063;2024-09-01
AFLLN;ARGENTINA;AWG;2326.73556078177;2024-09-01
AFLLN;COSTA RICA;PES;10694.56446256386;2024-09-01
AFLLN;FRENCH POLYNESIA;ILS;17126.84067577821;2024-09-01
AFLLN;NORWAY;RON;11252.22911516731;2024-09-01
AFLLN;SWAZILAND;GHS;1733.406759850262;2024-09-01
AFLLN;BAHRAIN;GTQ;36082.34159058888;2024-09-01
AFLLN;LEBANON;BDT;444886.5517485764;2024-09-01
AFLLN;NAMIBIA;GYD;638427.5632937417;2024-09-01
AFLLN;JAPAN;AWG;7252.288535270686;2024-09-01
AFLLN;LATVIA;PKR;153355.6456988011;2024-09-01
AFLLN;CYPRUS;LRD;497437.5187383089;2024-09-01
AFLLN;FRENCH POLYNESIA;PKR;1177669.364713121;2024-09-01
AFLLN;ETHIOPIA;CZK;74897.11778906644;2024-09-01
AFLLN;SOLOMON ISLANDS;BBD;9576.606180033816;2024-09-01
AFLLN;JORDAN;HUF;746266.755344537;2024-09-01
AFLLN;SUDAN;LKR;1649902.192728446;2024-09-01
AFLLN;UGANDA;JMD;709570.0445366218;2024-09-01
HMNNa;ETHIOPIA;JPY;81620.24246526837;2024-09-01
HMNNa;FRENCH POLYNESIA;MWK;413142.9826711882;2024-09-01
HMNNa;LIBERIA;TWD;2800.002348633282;2024-09-01
HMNNa;MALDIVES;ANG;1283.571076459908;2024-09-01
HMNNa;KENYA;BZD;204.3754836868942;2024-09-01
HMNNa;JAMAICA;ARS;45280.28391879472;2024-09-01
HMNNa;PANAMA;BTN;36081.25746833542;2024-09-01
HMNNa;NICARAGUA;JMD;99736.09025018028;2024-09-01
HMNNa;AZERBAIJAN;EUR;292.3738912287502;2024-09-01
HMNNa;PHILIPPINES;DKK;5440.420915422979;2024-09-01
HMNNa;CHINA;AUD;730.1555028250682;2024-09-01
HMNNa;DOMINICA;PAB;531.0714589838802;2024-09-01
HMNNa;GUATEMALA;ALL;83727.9227173482;2024-09-01
HMNNa;NICARAGUA;PLN;1508.192377602372;2024-09-01
HMNNa;SIERRA LEONE;BOB;4160.131566141297;2024-09-01
GIIXY;FIJI;LYD;8730.492161201442;2024-09-01
GIIXY;BHUTAN;ZMW;11505.20444055218;2024-09-01
GIIXY;MALAWI;FJD;5351.382083014653;2024-09-01
GIIXY;NEPAL;SBD;20450.47944104277;2024-09-01
GIIXY;MOROCCO;SEK;15989.45545048422;2024-09-01
GIIXY;IRAN (ISLAMIC REPUBLIC OF);PES;486573.1866379847;2024-09-01
AVZac;LIBERIA;BGN;7283.189424064856;2024-09-01
AVZac;SOLOMON ISLANDS;BMD;1178.206154065539;2024-09-01
AVZac;ROMANIA;GYD;414654.9314791827;2024-09-01
AVZac;COSTA RICA;GTQ;12046.48550190598;2024-09-01
AVZac;TANZANIA, UNITED REPUBLIC OF;NZD;8637.344195962502;2024-09-01
ABHJ1;BELARUS;TZS;-30824.33336139519;2024-09-01
ABHJ1;INDONESIA;CZK;28451.45903768736;2024-09-01
HMNbb;SOLOMON ISLANDS;IDR;16632935.06615636;2024-09-01
HMNbb;JORDAN;FJD;4214.04616097704;2024-09-01
HMNbb;MAURITIUS;XPF;182881.71633367;2024-09-01
HMNbb;BARBADOS;MYR;4268.604969440336;2024-09-01
HMNbb;KUWAIT;NPR;67862.29216618263;2024-09-01
HMNbb;LATVIA;GMD;88094.65040978811;2024-09-01
HMNbb;ALGERIA;RON;7305.676232960875;2024-09-01
HMNbb;EURO;AED;6073.269927886421;2024-09-01
HMNbb;JAPAN;ZMW;20706.891097976;2024-09-01
HMNbb;SERBIA;TTD;12061.58815490876;2024-09-01
HMNbb;GUATEMALA;CAD;921.0539567406256;2024-09-01
HMNbb;YEMEN;SAR;9.198316479213284;2024-09-01
HMNbb;PHILIPPINES;VES;37669.14900455353;2024-09-01
HMNbb;BRAZIL;BTN;138893.8957534086;2024-09-01
HMNbb;UNITED ARAB EMIRATES;NOK;14030.53270829277;2024-09-01
HMNbb;DOMINICA;MZN;71013.91658094931;2024-09-01
HMNbb;PARAGUAY;HRK;6339.883740223479;2024-09-01
HMNbb;BERMUDA;THB;61325.41889476471;2024-09-01
HMNbb;PAKISTAN;BIF;1443885.558708904;2024-09-01
HMNbb;VENEZUELA;PHP;81157.4618058435;2024-09-01
ac223;BELIZE;EGP;137804.6228987763;2024-09-01
ac223;BOTSWANA;VUV;40637.09016478962;2024-09-01
ac223;DENMARK;ANG;6212.997464222512;2024-09-01
CHIWa;DJIBOUTI;VUV;44374.84365115474;2024-09-01
CHIWa;PHILIPPINES;MMK;27500311.32529198;2024-09-01
CHIWa;NAMIBIA;MXN;37905.12191672045;2024-09-01
CHIWa;COLOMBIA;CNY;31807.72418784209;2024-09-01
CHIWa;TUNISIA;VND;4417852.72594653;2024-09-01
CHIWa;BHUTAN;KYD;3613.283168720896;2024-09-01
CHIWa;DOMINICA;THB;498028.8695221855;2024-09-01
CHIWa;TANZANIA, UNITED REPUBLIC OF;LYD;23005.10207598508;2024-09-01
CHIWa;MALAYSIA;PKR;2458372.368348815;2024-09-01
CHIWa;TRINIDAD AND TOBAGO;MWK;14005866.42151933;2024-09-01
CHIWa;JAMAICA;SRD;335441.6588901504;2024-09-01
CHIWa;MAURITIUS;MXN;153989.5577866769;2024-09-01
CHIWa;BURUNDI;ARS;2366534.57228989;2024-09-01
CHIWa;URUGUAY;NAD;230893.7913239506;2024-09-01
GJXcc;MACAU;VND;1287646562.172311;2024-09-01
GJXcc;FIJI;MMK;118834823.1299391;2024-09-01
GJXcc;LIBERIA;KZT;4474651.374945205;2024-09-01
GJXcc;SIERRA LEONE;SZL;249629.7940945406;2024-09-01
GJXcc;JORDAN;KHR;23960402.96330532;2024-09-01
GJXcc;ARUBA;PKR;7410609.826106273;2024-09-01
GJXcc;THAILAND;JMD;4608732.042266831;2024-09-01
GJXcc;RUSSIAN FEDERATION;AED;119118.429559746;2024-09-01
GJXcc;NEPAL;VES;752600.6654256926;2024-09-01
GJXcc;NAMIBIA;NPR;1459654.165942683;2024-09-01
GJXcc;ARGENTINA;PYG;84438376.10246004;2024-09-01
GJXcc;SUDAN;JOD;34737.76380579967;2024-09-01
GJXcc;TONGA;LVL;16327.25830337338;2024-09-01
GJXcc;DJIBOUTI;SCR;645942.3466516848;2024-09-01
IMVVa;SEYCHELLES;TWD;168248.3515300095;2024-09-01
IMVVa;VIET NAM;IQD;17641885.22442602;2024-09-01
IMVVa;ETHIOPIA;RSD;537558.2769773075;2024-09-01
IMVVa;TAIWAN, PROVINCE OF CHINA;PES;3126361.147700109;2024-09-01
IMVVa;LIBYAN ARAB JAMAHIRIYA;BND;21490.9774964805;2024-09-01
IMVVa;CAYMAN ISLANDS;TWD;285097.9633829701;2024-09-01
IMVVa;YEMEN;DOP;52093.01769592322;2024-09-01
IMVVa;JORDAN;DKK;73172.61866587994;2024-09-01
IMVVa;BAHRAIN;LYD;11310.80438485826;2024-09-01
IMVVa;MALAWI;COP;117070765.7996042;2024-09-01
ACacc;MAURITIUS;HTG;59501.48741655598;2024-09-01
ACacc;MALAYSIA;NIO;18350.24681558582;2024-09-01
ACacc;MYANMAR;MYR;4125.367388207386;2024-09-01
ACacc;NEW ZEALAND;SYP;71770.74856081927;2024-09-01
ACacc;CHINA;PKR;64210.48034770594;2024-09-01
ACacc;BELIZE;SAR;4888.681149311285;2024-09-01
ACacc;NORWAY;MZN;-181.763019736865;2024-09-01
ACacc;SEYCHELLES;QAR;2573.806169566062;2024-09-01
ACacc;MOROCCO;JPY;108068.0251175526;2024-09-01
ACacc;PANAMA;GNF;9846143.833982851;2024-09-01
ACacc;IRAQ;COP;6809681.272128738;2024-09-01
ACacc;LAO PEOPLE'S DEMOCRATIC REP;XAF;530901.554728928;2024-09-01
ACacc;SURINAME;ILS;4608.864289887881;2024-09-01
ACacc;GUINEA;ZMW;11707.94284499833;2024-09-01
CHHNV;DOMINICA;KWD;1112.6518320703;2024-09-01
CHHNV;IRAN (ISLAMIC REPUBLIC OF);DZD;157770.3304331902;2024-09-01
CHHNV;PERU;CYP;1917.040087712651;2024-09-01
CHHNV;HUNGARY;NZD;1745.945657493346;2024-09-01
CHHNV;BELIZE;TZS;1199946.319546995;2024-09-01
CHHNV;UNITED ARAB EMIRATES;CRC;1105689.375345709;2024-09-01
CHHNV;ROMANIA;PGK;1813.68866271269;2024-09-01
CHHNV;HONDURAS;AWG;95.5870739536658;2024-09-01
CHHNV;FIJI;SGD;4283.979909045118;2024-09-01
CHHNV;HAITI;BYR;72642767.45446812;2024-09-01
CHHNV;FRENCH POLYNESIA;DZD;229501.9340835599;2024-09-01
CHHNV;HAITI;MGA;13075418.65613565;2024-09-01
CHHNV;CHILE;IQD;3234865.57900764;2024-09-01
CHHNV;ZAMBIA;BYR;79211150.6309474;2024-09-01
CHHNV;SAO TOME AND PRINCIPE;XAF;1941100.768061751;2024-09-01
BBBGN;VANUATU;XPF;9490.153787756912;2024-09-01
BBBGN;QATAR;SZL;4085.301840447444;2024-09-01
BBBGN;GUYANA;TRY;4501.361129743947;2024-09-01
BBBGN;JAMAICA;SRD;676.562560511525;2024-09-01
BBBGN;EL SALVADOR;SVC;3279.73563756694;2024-09-01
BBBGN;MALAWI;HKD;449.6197051224673;2024-09-01
BBBGN;PANAMA;JOD;232.2788948673617;2024-09-01
BBBGN;TRINIDAD AND TOBAGO;HKD;2576.33916284315;2024-09-01
BBBGN;SOMALIA;LRD;35747.82290729018;2024-09-01
BBBGN;ZIMBABWE;DKK;1558.174732158452;2024-09-01
BBBGN;PANAMA;HUF;85652.49934797664;2024-09-01
BBBGN;TANZANIA, UNITED REPUBLIC OF;MWK;244802.4415359335;2024-09-01
BBBGN;VANUATU;ARS;43036.33238983971;2024-09-01
BBBGN;BANGLADESH;BHD;67.71388002044785;2024-09-01
BBBGN;NORWAY;ANG;566.5484448356077;2024-09-01
BBBGN;PAKISTAN;MGA;1420490.338882503;2024-09-01
BBBGN;PERU;CZK;1655.409025825806;2024-09-01
JLbb2;SERBIA;INR;133838.8895234004;2024-09-01
JLbb2;BELARUS;BRL;2619.498727070834;2024-09-01
JLbb2;NICARAGUA;MRO;146732.9547983239;2024-09-01
JLbb2;THAILAND;BRL;5735.248904466319;2024-09-01
JLbb2;COSTA RICA;NAD;36098.83015950101;2024-09-01
JLbb2;BELIZE;NGN;142347.0926807135;2024-09-01
JLbb2;SAMOA;VES;54153.60265578082;2024-09-01
JLbb2;BARBADOS;SDG;1185799.65799273;2024-09-01
JLbb2;SINGAPORE;ARS;556912.4073383521;2024-09-01
JLbb2;PAKISTAN;GYD;200801.8705554887;2024-09-01
JLbb2;KUWAIT;BBD;1229.927816660637;2024-09-01
GGNa2;SOMALIA;SRD;352168.8660007648;2024-09-01
GGNa2;SAMOA;TZS;19121183.02519198;2024-09-01
GGNa2;NETHERLANDS ANTILLES;ETB;16916.50326851202;2024-09-01
GGNa2;SAMOA;MAD;85686.26927745144;2024-09-01
GGNa2;CAMBODIA;CYP;3080.337702736542;2024-09-01
GGNa2;GAMBIA;GMD;927415.0754845862;2024-09-01
GGNa2;JAMAICA;CAD;13592.04511003847;2024-09-01
GGNa2;BOLIVIA;LRD;368920.9824544558;2024-09-01
GGNa2;PARAGUAY;QAR;71187.14042200624;2024-09-01
GGNa2;BURUNDI;XPF;436744.8582556281;2024-09-01
GGNa2;KOREA, REPUBLIC OF;CNY;17791.72990235611;2024-09-01
GGNa2;ALBANIA;ARS;1692467.696081706;2024-09-01
GGNa2;ARGENTINA;AED;41775.25145837081;2024-09-01
GGNa2;PAPUA NEW GUINEA;MYR;3544.324401409443;2024-09-01
GGNa2;MAURITANIA;TOP;15009.59924127685;2024-09-01
GGNa2;THAILAND;ZMW;317388.3896401824;2024-09-01
GGNa2;SWEDEN;TOP;8866.509870517595;2024-09-01
GGNa2;PAPUA NEW GUINEA;DJF;1184808.010638284;2024-09-01
ABEHb;TAIWAN, PROVINCE OF CHINA;ZWL;2197413.38134394;2024-09-01
ABEHb;MACAU;PES;1340962.110318387;2024-09-01
ABEHb;NIGERIA;IDR;134230340.0602297;2024-09-01
ABEHb;ZAMBIA;OMR;1021.059932910208;2024-09-01
ABEHb;MYANMAR;CNY;23224.57390701263;2024-09-01
ABEHb;CYPRUS;MXN;146217.1212812643;2024-09-01
ABEHb;QATAR;SGD;12170.22757186574;2024-09-01
Ibbb3;MACAU;XAF;10883670.03059375;2024-09-01
Ibbb3;PAKISTAN;MRO;9326542.348349763;2024-09-01
Ibbb3;SWEDEN;NOK;285736.6180383868;2024-09-01
Ibbb3;VIET NAM;JOD;5830.675820187962;2024-09-01
JMVa1;SYRIAN ARAB REPUBLIC;GHS;41812.97536718303;2024-09-01
JMVa1;AZERBAIJAN;JOD;3619.305445526644;2024-09-01
JMVa1;DJIBOUTI;HTG;85277.06461824468;2024-09-01
JMVa1;MALDIVES;PAB;2227.196439711342;2024-09-01
JMVa1;TURKEY;MMK;7505800.957748487;2024-09-01
JMVa1;EGYPT;RUB;259432.6049239798;2024-09-01
JMVa1;LIBERIA;UAH;168903.5113476908;2024-09-01
JMVa1;JORDAN;BMD;230.1779230417611;2024-09-01
JMVa1;FIJI;TZS;3340473.698588964;2024-09-01
JMVa1;CAYMAN ISLANDS;SBD;26152.84769485254;2024-09-01
JMVa1;NEPAL;LRD;376399.8529747386;2024-09-01
JMVa1;BAHAMAS;BWP;20686.74522216131;2024-09-01
JMVa1;SWEDEN;QAR;11584.87031391501;2024-09-01
JMVa1;SAO TOME AND PRINCIPE;RWF;6721973.448650079;2024-09-01
JMVa1;KENYA;WST;12306.23112094013;2024-09-01
JMVa1;SINGAPORE;PLN;18007.44392184984;2024-09-01
JMVa1;PAPUA NEW GUINEA;MWK;1363216.293469287;2024-09-01
JMVa1;MAURITANIA;GYD;263758.229342406;2024-09-01
JMVa1;PARAGUAY;KZT;2661346.516268712;2024-09-01
BCJJN;CHILE;PHP;18140.69030235741;2024-09-01
BCJJN;KAZAKHSTAN;THB;8695.603330147225;2024-09-01
BCJJN;TURKEY;TOP;320.0220627996193;2024-09-01
BCJJN;POLAND;DJF;67244.47168385662;2024-09-01
BCJJN;NICARAGUA;VES;6988.420293352724;2024-09-01
BCJJN;CYPRUS;MMK;972361.288335688;2024-09-01
BCJJN;ISRAEL;ANG;954.7086154121208;2024-09-01
BCJJN;BHUTAN;BMD;271.0738882392605;2024-09-01
BCJJN;MEXICO;GYD;10377.8113400887;2024-09-01
BCJJN;NEW ZEALAND;CAD;121.5500014605067;2024-09-01
BCJJN;DOMINICAN REPUBLIC;THB;2940.043999071931;2024-09-01
BCJJN;NORWAY;SCR;4360.09893914423;2024-09-01
BCJJN;ARUBA;PAB;152.6633248379304;2024-09-01
BYacc;ALBANIA;KRW;2680583.822004016;2024-09-01
BYacc;UKRAINE;PEN;6099.645854292055;2024-09-01
BYacc;NEPAL;SDG;-9924.036223200645;2024-09-01
BYacc;MALAWI;AZN;4280.804593251706;2024-09-01
BYacc;PERU;HNL;50182.56697864094;2024-09-01
BYacc;GUYANA;KZT;570949.5865841722;2024-09-01
BYacc;BELARUS;BHD;616.3847790189709;2024-09-01
BYacc;HONDURAS;AED;4984.705257658304;2024-09-01
BYacc;IRAQ;HKD;17823.32586863017;2024-09-01
BYacc;CROATIA;NIO;49435.99720261016;2024-09-01
BYacc;MALDIVES;JPY;327388.2028961958;2024-09-01
BYacc;ICELAND;DKK;6905.47930787889;2024-09-01
BYacc;YEMEN;BMD;1666.737721993939;2024-09-01
BYacc;BELIZE;SGD;379.5786609526974;2024-09-01
BYacc;ARUBA;BGN;1189.419100732247;2024-09-01
BYacc;MYANMAR;SGD;3333.271554158799;2024-09-01
BYacc;KOREA, REPUBLIC OF;CZK;58222.81965303876;2024-09-01
VYZab;URUGUAY;GNF;372562836.0369177;2024-09-01
VYZab;SAO TOME AND PRINCIPE;SBD;394133.81092192;2024-09-01
VYZab;UGANDA;ETB;227724.7711691245;2024-09-01
VYZab;MADAGASCAR;NGN;13644086.85223538;2024-09-01
VYZab;OMAN;HTG;1776556.42719563;2024-09-01
VYZab;INDIA;SYP;15608306.11837004;2024-09-01
VYZab;SWITZERLAND;MUR;1798694.593405565;2024-09-01
VYZab;JORDAN;JMD;632211.6659563442;2024-09-01
VYZab;BOLIVIA;MGA;42148211.89364937;2024-09-01
VYZab;CAPE VERDE;PLN;152068.8457148499;2024-09-01
VYZab;BAHAMAS;BRL;106770.0437026318;2024-09-01
VYZab;TUNISIA;STD;31690141.79380548;2024-09-01
VYZab;SINGAPORE;XPF;4410457.747164444;2024-09-01
VYZab;UNITED KINGDOM;HTG;110349.1278788422;2024-09-01
VYZab;RUSSIAN FEDERATION;LAK;434240423.7304309;2024-09-01
VYZab;MOROCCO;SCR;656162.8795502095;2024-09-01
VYZab;QATAR;EGP;148886.5926808157;2024-09-01
VYZab;KUWAIT;KHR;124767549.0474334;2024-09-01
VYZab;BULGARIA;SVC;95914.84449646084;2024-09-01
VYZab;PARAGUAY;JMD;5821459.145262699;2024-09-01
KKKWb;TANZANIA, UNITED REPUBLIC OF;ETB;240278.9542371515;2024-09-01
KKKWb;PARAGUAY;BDT;692567.3392900181;2024-09-01
KKKWb;MAURITIUS;MWK;2541051.907733493;2024-09-01
KKKWb;BAHRAIN;ANG;9829.428979083996;2024-09-01
KKKWb;DENMARK;MOP;10275.92390921835;2024-09-01
KKKWb;NICARAGUA;YER;2944333.426941957;2024-09-01
KKKWb;CROATIA;CLP;8264562.48631288;2024-09-01
KKKWb;BARBADOS;CHF;4140.006845322509;2024-09-01
KKKWb;SRI LANKA;SOS;2721610.144322722;2024-09-01
KKKWb;UGANDA;ANG;10317.09057184475;2024-09-01
KKKWb;COLOMBIA;MGA;57154506.6532363;2024-09-01
KKKWb;HAITI;IQD;19778120.95575805;2024-09-01
CEKNW;TOGO;BYR;35186669.62699604;2024-09-01
CEKNW;QATAR;AZN;2441.839479500487;2024-09-01
CEKNW;LATVIA;SZL;23243.33139891815;2024-09-01
CEKNW;LAO PEOPLE'S DEMOCRATIC REP;LKR;125594.1212549731;2024-09-01
CEKNW;BRUNEI DARUSSALAM;EUR;416.2012167389505;2024-09-01
CEKNW;GUYANA;GNF;3775785.300380278;2024-09-01
CEKNW;ZAMBIA;BMD;1559.691701812615;2024-09-01
CEKNW;PERU;BND;650.5556009889988;2024-09-01
CEKNW;SAMOA;UGX;3296992.660980847;2024-09-01
CEKNW;MACAU;NGN;57525.40786488243;2024-09-01
FFXa1;JAPAN;ILS;46892.82565221699;2024-09-01
FFXa1;OMAN;PKR;3372406.176760133;2024-09-01
FFXa1;PERU;CLP;14425165.68759933;2024-09-01
FFXa1;SWAZILAND;VND;106062148.6339405;2024-09-01
FFXa1;BARBADOS;NPR;1938328.958170842;2024-09-01
FFXa1;EURO;SEK;38318.52290251845;2024-09-01
FFXa1;SAUDI ARABIA;UGX;76264059.11205967;2024-09-01
FFXa1;ALGERIA;CYP;4793.781047857547;2024-09-01
FFXa1;NAMIBIA;IDR;19217465.92771777;2024-09-01
FFXa1;CHINA;ZAR;235242.4160219226;2024-09-01
FFXa1;GUATEMALA;IQD;14190367.69248285;2024-09-01
FFXa1;CHINA;PGK;15796.56484869264;2024-09-01
FFXa1;ZAMBIA;CNY;39202.81766551749;2024-09-01
FFXa1;TANZANIA, UNITED REPUBLIC OF;SAR;16810.35975375897;2024-09-01
FFXa1;SWEDEN;GTQ;156148.1871156508;2024-09-01
FFXa1;UNITED KINGDOM;MOP;146999.39928716;2024-09-01
FFXa1;UGANDA;COP;24980859.25785878;2024-09-01
FFXa1;INDONESIA;PKR;3912103.407100058;2024-09-01
BCEGM;ARUBA;KRW;464107.472279737;2024-09-01
BCEGM;ALGERIA;XOF;3363941.673673816;2024-09-01
BCEGM;BRUNEI DARUSSALAM;JOD;3323.005776264322;2024-09-01
BCEGM;CAYMAN ISLANDS;MGA;-27374.08757209343;2024-09-01
BCEGM;SAO TOME AND PRINCIPE;DOP;191542.0112286623;2024-09-01
CCCW1;PAKISTAN;DKK;57232.43698936302;2024-09-01
FIJW2;MALAYSIA;PGK;20674.57994551042;2024-09-01
FIJW2;KUWAIT;NZD;7143.207429796184;2024-09-01
FIJW2;MYANMAR;ISK;347395.6574392545;2024-09-01
FIJW2;URUGUAY;TWD;105997.3370053984;2024-09-01
FIJW2;TONGA;BSD;4309.647843441778;2024-09-01
FIJW2;UNITED ARAB EMIRATES;JPY;118796.098282066;2024-09-01
FIJW2;COLOMBIA;AED;20375.10255930718;2024-09-01
FIJW2;ARUBA;HRK;3983.147175917457;2024-09-01
FIJW2;TANZANIA, UNITED REPUBLIC OF;KYD;1946.687334868974;2024-09-01
DDDHN;KUWAIT;TWD;203360.7995735449;2024-09-01
DDDHN;UGANDA;BYR;110370938.5899899;2024-09-01
DDDHN;DJIBOUTI;IRR;74099423.49948819;2024-09-01
CDVXc;GUATEMALA;ZAR;15925.59828216847;2024-09-01
CDVXc;DENMARK;RWF;1025347.748261659;2024-09-01
AFHLZ;BERMUDA;GHS;57678.28945190618;2024-09-01
AFHLZ;PANAMA;HKD;87906.32297508733;2024-09-01
BBHb2;KENYA;KES;315665.0979419776;2024-09-01
BBHb2;SAMOA;HTG;95027.5941864727;2024-09-01
CXYac;VIET NAM;DJF;331859.2549544202;2024-09-01
CXYac;DJIBOUTI;IRR;82799852.69681942;2024-09-01
CXYac;GUINEA;SCR;34411.15051657229;2024-09-01
IIXZ1;SOUTH AFRICA;AUD;1545.268503169039;2024-09-01
IIXZ1;RUSSIAN FEDERATION;BWP;7927.722806364601;2024-09-01
IIXZ1;VIET NAM;SCR;4842.99587912186;2024-09-01
IIXZ1;MADAGASCAR;IRR;36285417.48230796;2024-09-01
IIXZ1;YEMEN;TOP;2555.493988564648;2024-09-01
IIXZ1;GHANA;NZD;941.8825794393116;2024-09-01
IIXZ1;INDONESIA;KRW;365821.380042829;2024-09-01
IIXZ1;BURUNDI;CNY;-90.55910540870352;2024-09-01
IIXZ1;THAILAND;LAK;10761566.80406441;2024-09-01
IIXZ1;HUNGARY;PLN;325.7196643932888;2024-09-01
IIXZ1;SEYCHELLES;BGN;1401.905627658575;2024-09-01
IIXZ1;INDONESIA;NAD;16013.41626335696;2024-09-01
IIXZ1;LEBANON;LKR;342218.6684997699;2024-09-01
IIXZ1;CYPRUS;GHS;15148.76149943305;2024-09-01
IIXZ1;ETHIOPIA;MAD;715.2530273413568;2024-09-01
JKKKW;BOLIVIA;SYP;2495219.642386056;2024-09-01
JKKKW;SOUTH AFRICA;ZWL;15963577.55827755;2024-09-01
JKKKW;GAMBIA;BRL;63790.37870471522;2024-09-01
JKKKW;SWEDEN;ANG;35330.3417115362;2024-09-01
JKKKW;FIJI;XOF;14259913.74544805;2024-09-01
JKKKW;NICARAGUA;PKR;4906683.728233945;2024-09-01
JKKKW;CENTRAL AFRICAN REPUBLIC;OMR;2372.760143450101;2024-09-01
JKKKW;JORDAN;ETB;454021.006754313;2024-09-01
JKKKW;SRI LANKA;TZS;23476296.38656161;2024-09-01
JKKKW;COLOMBIA;TOP;14346.25888285818;2024-09-01
JKKKW;MEXICO;SDG;5274709.49670912;2024-09-01
JKKKW;LIBERIA;PAB;12513.92034366194;2024-09-01
