Client;Country;Currency;Transaction;Date
DFFMW;UNITED ARAB EMIRATES;BOB;39222.66467811519;2024-09-25
DFFMW;EL SALVADOR;DKK;31166.19256050752;2024-09-25
BIIJN;COSTA RICA;SOS;594002.3397343785;2024-09-25
BIIJN;HONG KONG;IQD;608094.4837325694;2024-09-25
BIIJN;BELIZE;COP;3005585.108399874;2024-09-25
EIWWa;VENEZUELA;IRR;47416054.15770218;2024-09-25
EIWWa;UNITED ARAB EMIRATES;MYR;929.614151126426;2024-09-25
EIWWa;BAHRAIN;SVC;22667.70099119634;2024-09-25
EIWWa;SRI LANKA;XPF;152514.7271803399;2024-09-25
EIWWa;GUATEMALA;TRY;37731.03105377503;2024-09-25
EIWWa;BARBADOS;GBP;558.1333375588932;2024-09-25
EIWWa;BURUNDI;NZD;4781.541491638555;2024-09-25
EIWWa;BARBADOS;PAB;3301.344525840103;2024-09-25
EIWWa;BOTSWANA;CAD;355.5467864298544;2024-09-25
EIWWa;THAILAND;CVE;275550.5741122981;2024-09-25
EIWWa;ALBANIA;NGN;1022460.897513814;2024-09-25
EIWWa;GAMBIA;RSD;312129.535713524;2024-09-25
EIWWa;BULGARIA;PEN;6864.12210678977;2024-09-25
EIWWa;CYPRUS;SEK;-293.6417964838303;2024-09-25
EIWWa;UNITED ARAB EMIRATES;RSD;186419.7386572243;2024-09-25
EIWWa;BANGLADESH;HRK;24129.40823774518;2024-09-25
EIWWa;HUNGARY;SAR;2933.576404261956;2024-09-25
EIWWa;QATAR;CVE;47822.82691205175;2024-09-25
HKMXZ;GUYANA;TOP;445.4692712692946;2024-09-25
HKMXZ;SAMOA;BYR;5175380.303435738;2024-09-25
HKMXZ;NEW ZEALAND;GMD;52328.675221729;2024-09-25
HKMXZ;NEPAL;HTG;104867.310100577;2024-09-25
HKMXZ;SINGAPORE;GHS;391.0697631352921;2024-09-25
HKMXZ;TOGO;IDR;13609199.50727622;2024-09-25
HKMXZ;SWEDEN;AED;444.383853595861;2024-09-25
HKMXZ;ETHIOPIA;PEN;222.2203211123637;2024-09-25
HKMXZ;SAMOA;BMD;11.11101605561818;2024-09-25
HKMXZ;PERU;NGN;282214.5308904611;2024-09-25
HKMXZ;KOREA, REPUBLIC OF;NAD;14930.47686089517;2024-09-25
HKMXZ;PAPUA NEW GUINEA;INR;70957.23550036653;2024-09-25
HKMXZ;BAHRAIN;GBP;517.8863415754238;2024-09-25
HKMXZ;SINGAPORE;BOB;1512.290605330152;2024-09-25
HKMXZ;MOZAMBIQUE;CLP;419061.6208952445;2024-09-25
HKMXZ;POLAND;ILS;2194.768216738776;2024-09-25
HKMXZ;ALBANIA;KYD;333.5294468183519;2024-09-25
HKMXZ;KOREA, REPUBLIC OF;OMR;323.1890209770073;2024-09-25
HKMXZ;PERU;SLL;460399.319533451;2024-09-25
HKMXZ;EL SALVADOR;SCR;7673.980654884151;2024-09-25
GIII2;LEBANON;PLN;1376.083707231826;2024-09-25
GIII2;SWITZERLAND;CHF;325.6664916072992;2024-09-25
XYZbb;TAIWAN, PROVINCE OF CHINA;XOF;17890.4024200085;2024-09-25
XYZbb;SURINAME;UYU;40496.94075025242;2024-09-25
XYZbb;SAMOA;PKR;77603.30208729733;2024-09-25
XYZbb;CAMBODIA;MOP;9323.202373127711;2024-09-25
XYZbb;UNITED KINGDOM;SEK;12501.17429619632;2024-09-25
XYZbb;MACAU;KRW;484709.9682068593;2024-09-25
XYZbb;SEYCHELLES;JOD;563.5818130136157;2024-09-25
XYZbb;ZIMBABWE;KRW;381183.1024946787;2024-09-25
XYZbb;JAMAICA;PEN;5044.050360478337;2024-09-25
XYZbb;MADAGASCAR;DOP;30720.34349799256;2024-09-25
XYZbb;SOLOMON ISLANDS;AZN;1729.53092498669;2024-09-25
XYZbb;NETHERLANDS ANTILLES;NGN;318491.1090091629;2024-09-25
XYZbb;BOLIVIA;HKD;2339.938060448903;2024-09-25
XYZbb;SEYCHELLES;BHD;346.1460856028393;2024-09-25
XYZbb;CANADA;BHD;455.8961390601064;2024-09-25
XYZbb;CHILE;ZAR;13939.46102227502;2024-09-25
XYZbb;BERMUDA;BZD;1040.147001493653;2024-09-25
XYZbb;BANGLADESH;DJF;-600.9849869823396;2024-09-25
BBBCD;BRUNEI DARUSSALAM;MZN;337439.6133371795;2024-09-25
BBBCD;KUWAIT;TOP;8068.453721381386;2024-09-25
BBBCD;HAITI;LYD;4366.056650990741;2024-09-25
BBBCD;CHILE;CRC;4409238.02403048;2024-09-25
CIKKK;JORDAN;GNF;103352221.2348153;2024-09-25
CIKKK;SWITZERLAND;SBD;86692.89074538334;2024-09-25
CIKKK;PERU;LBP;2343359.369948222;2024-09-25
CIKKK;CAYMAN ISLANDS;PYG;65272324.03605908;2024-09-25
CIKKK;CYPRUS;LYD;-409.7842173492858;2024-09-25
CIKKK;PAKISTAN;QAR;31385.54705584455;2024-09-25
CIKKK;ALGERIA;GYD;2008025.37138023;2024-09-25
CIKKK;SEYCHELLES;QAR;33319.03399960097;2024-09-25
CIKKK;BHUTAN;ETB;30417.21886058907;2024-09-25
CIKKK;COSTA RICA;SAR;35645.58479889802;2024-09-25
CIKKK;CANADA;KES;557118.3092207701;2024-09-25
CIKKK;KUWAIT;BOB;9552.891229253564;2024-09-25
CIKKK;LEBANON;NOK;95905.78168700286;2024-09-25
CIKKK;KAZAKHSTAN;GYD;2575470.527072759;2024-09-25
CIKKK;MAURITIUS;STD;131584109.591255;2024-09-25
BCYbb;SOUTH AFRICA;INR;313607.4863526483;2024-09-25
BCYbb;EURO;TRY;107930.4302327546;2024-09-25
BCYbb;HAITI;NIO;501484.1161903892;2024-09-25
BCYbb;ALBANIA;XOF;20761511.16782235;2024-09-25
BCYbb;GAMBIA;BIF;59247033.78110085;2024-09-25
BCYbb;MADAGASCAR;PAB;7861.623023844835;2024-09-25
BCYbb;SUDAN;CRC;8167274.139722735;2024-09-25
BCYbb;PAPUA NEW GUINEA;PHP;1429446.326553237;2024-09-25
BCYbb;ARUBA;LAK;370958657.3623197;2024-09-25
BCYbb;THAILAND;NZD;6477.550648737884;2024-09-25
BCYbb;MAURITANIA;BWP;407172.5222773381;2024-09-25
BCYbb;PANAMA;SYP;687188.5240991265;2024-09-25
BCYbb;SWITZERLAND;NPR;471834.1996364355;2024-09-25
BCYbb;LIBERIA;CNY;48033.90864226994;2024-09-25
BCYbb;BOLIVIA;LVL;7378.965109585202;2024-09-25
BCYbb;UNITED KINGDOM;BTN;1265344.976769216;2024-09-25
ABLb1;CANADA;CNY;94.99934896647544;2024-09-25
ABLb1;HONG KONG;ISK;100645.9108178507;2024-09-25
ABLb1;SAUDI ARABIA;PLN;3664.963028525835;2024-09-25
ABLb1;KUWAIT;CZK;32327.49421963763;2024-09-25
ABLb1;LAO PEOPLE'S DEMOCRATIC REP;RON;1475.948286593648;2024-09-25
ABLb1;SAUDI ARABIA;TZS;3683582.276421073;2024-09-25
ABLb1;NORWAY;MOP;3068.787581590293;2024-09-25
ABLb1;MALAYSIA;RWF;1535804.987935776;2024-09-25
ABLb1;HAITI;STD;36983727.75133692;2024-09-25
ABLb1;GHANA;LRD;49128.94700547415;2024-09-25
ABLb1;BURUNDI;BOB;7388.071553278445;2024-09-25
ABLb1;SRI LANKA;THB;12610.43961728738;2024-09-25
ABLb1;CAMBODIA;BRL;848.3167203703521;2024-09-25
ABLb1;EURO;GBP;1505.27239213233;2024-09-25
ABLb1;BELIZE;MGA;3076964.828255831;2024-09-25
DEGNb;PHILIPPINES;RWF;1569409.974362733;2024-09-25
XXZZb;YEMEN;RON;5900.289475491088;2024-09-25
XXZZb;SINGAPORE;ISK;409573.7329408259;2024-09-25
XXZZb;NEW ZEALAND;ILS;4425.434078694671;2024-09-25
XXZZb;MACAU;BWP;9437.649550554102;2024-09-25
FHKNc;SEYCHELLES;ZMW;42355.85291272956;2024-09-25
FHKNc;DOMINICA;VND;241974626.962051;2024-09-25
FHKNc;CENTRAL AFRICAN REPUBLIC;TOP;21837.39518464163;2024-09-25
FHKNc;TRINIDAD AND TOBAGO;RON;34045.03339588001;2024-09-25
FHKNc;PERU;SGD;13781.81967853726;2024-09-25
FHKNc;AZERBAIJAN;SGD;10414.15977715861;2024-09-25
FHKNc;CAPE VERDE;MXN;150775.0645264061;2024-09-25
FHKNc;SUDAN;MZN;737476.627077417;2024-09-25
FHKNc;BOTSWANA;PGK;43794.07902195188;2024-09-25
FHKNc;BERMUDA;GMD;590815.671144522;2024-09-25
FHKNc;TOGO;JPY;1629238.044910816;2024-09-25
FHKNc;MALAWI;SRD;331655.2138368878;2024-09-25
FHKNc;SOUTH AFRICA;HRK;89799.56019436236;2024-09-25
FHKNc;BRUNEI DARUSSALAM;TRY;20386.10293754124;2024-09-25
FHKNc;SAUDI ARABIA;ILS;23960.28421380717;2024-09-25
FHKNc;SAO TOME AND PRINCIPE;NIO;403964.389624279;2024-09-25
FHKNc;AZERBAIJAN;ISK;207118.9641825948;2024-09-25
FHKNc;HONG KONG;GMD;577128.5196419683;2024-09-25
FHKNc;DJIBOUTI;GMD;180279.3383622085;2024-09-25
FHKNc;MAURITIUS;PKR;592322.5769847885;2024-09-25
FZbcc;BHUTAN;BIF;21557476.90673442;2024-09-25
FZbcc;RUSSIAN FEDERATION;KZT;3747819.173729535;2024-09-25
FZbcc;CZECH REPUBLIC;WST;40492.1467515633;2024-09-25
FZbcc;BOTSWANA;EGP;163096.9356341209;2024-09-25
FZbcc;GHANA;LAK;542352506.1191356;2024-09-25
FZbcc;MEXICO;PHP;1299258.80107742;2024-09-25
FZbcc;BRUNEI DARUSSALAM;SDG;7232682.188684158;2024-09-25
FZbcc;FIJI;CHF;9.21156293473733;2024-09-25
FZbcc;NIGERIA;AOA;15836057.93499585;2024-09-25
FZbcc;JAMAICA;GNF;256415859.9164416;2024-09-25
FZbcc;PANAMA;XAF;10786000.68417433;2024-09-25
FZbcc;FRENCH POLYNESIA;LVL;15796.62136414809;2024-09-25
FZbcc;ZIMBABWE;PYG;146445420.0645881;2024-09-25
FZbcc;HONG KONG;DZD;1994841.198752319;2024-09-25
FZbcc;YEMEN;LVL;20747.07938141243;2024-09-25
FZbcc;SOMALIA;SGD;24450.4794677866;2024-09-25
FZbcc;JAPAN;TND;31963.0083538407;2024-09-25
FZbcc;PAKISTAN;MOP;174703.4971259204;2024-09-25
FZbcc;NETHERLANDS ANTILLES;DKK;193250.4056290917;2024-09-25
CCDEb;CHINA;SBD;-28.64131815546797;2024-09-25
CCDEb;BANGLADESH;CZK;94899.06037610512;2024-09-25
CCDEb;SIERRA LEONE;LRD;483444.0681214727;2024-09-25
GVX22;TAIWAN, PROVINCE OF CHINA;ILS;12681.62001647005;2024-09-25
GVX22;SEYCHELLES;COP;4232044.09711672;2024-09-25
GVX22;MOZAMBIQUE;THB;70163.7152226312;2024-09-25
GVX22;INDIA;AED;12206.26707000254;2024-09-25
GVX22;MACAU;LVL;2268.332435535055;2024-09-25
GVX22;PERU;SDG;68291.97762003426;2024-09-25
GVX22;SEYCHELLES;SDG;1874958.052224115;2024-09-25
GVX22;NEW ZEALAND;BTN;451045.0102847128;2024-09-25
GVX22;SIERRA LEONE;LBP;7253149.099216026;2024-09-25
GVX22;JORDAN;DZD;771818.2752875679;2024-09-25
GVX22;BERMUDA;BND;5207.378058197823;2024-09-25
GVX22;MOROCCO;WST;5812.381675444031;2024-09-25
GVX22;LATVIA;YER;792125.8475201688;2024-09-25
GVX22;BOLIVIA;MVR;47280.82813164265;2024-09-25
GVX22;FRENCH POLYNESIA;MVR;53348.95580629198;2024-09-25
GVX22;MADAGASCAR;VES;42275.05965133176;2024-09-25
GVX22;TRINIDAD AND TOBAGO;HTG;758057.2524753495;2024-09-25
GVX22;CROATIA;BYR;158196273.4733112;2024-09-25
CDac2;CAPE VERDE;SLL;582513783.0951759;2024-09-25
CDac2;BARBADOS;WST;8789.531043624293;2024-09-25
CDac2;SINGAPORE;FJD;40510.69380340062;2024-09-25
CDac2;ZAMBIA;ISK;1927964.16704338;2024-09-25
CDac2;SERBIA;HUF;7660087.816975828;2024-09-25
CDac2;BULGARIA;BMD;13339.88826400162;2024-09-25
CDac2;VENEZUELA;KRW;16923708.45544116;2024-09-25
CDac2;BAHAMAS;DOP;1027078.581915567;2024-09-25
CDac2;COSTA RICA;AUD;40153.67582380247;2024-09-25
CDac2;EGYPT;SDG;11546293.71744654;2024-09-25
CDac2;CAYMAN ISLANDS;RON;92755.86996693804;2024-09-25
CDac2;UNITED KINGDOM;BBD;11931.2834186623;2024-09-25
CDac2;CHINA;LVL;13622.29840743514;2024-09-25
CDac2;ARGENTINA;CZK;775488.5553981587;2024-09-25
CDac2;SYRIAN ARAB REPUBLIC;BRL;105463.7344543407;2024-09-25
CDac2;CENTRAL AFRICAN REPUBLIC;XCD;81194.6040267307;2024-09-25
CDac2;CAMBODIA;SYP;12137663.2633318;2024-09-25
CDac2;LIBYAN ARAB JAMAHIRIYA;FJD;67058.12718945887;2024-09-25
BBHY3;MYANMAR;CNY;39750.54631612288;2024-09-25
BBHY3;NICARAGUA;GYD;673847.5750484917;2024-09-25
BBHY3;KENYA;JOD;3631.88939299512;2024-09-25
BBHY3;BAHRAIN;CRC;2925861.754853169;2024-09-25
BBHY3;BHUTAN;SLL;16817436.47232898;2024-09-25
BBHY3;ANGOLA;IRR;202367224.4368285;2024-09-25
BBHY3;NORWAY;BOB;20909.38353132141;2024-09-25
BBHY3;SOMALIA;CLP;3289881.595849217;2024-09-25
BBHY3;MALAWI;MAD;57785.33202051652;2024-09-25
BBHY3;IRAQ;XCD;11812.73303788125;2024-09-25
BBHY3;BOTSWANA;SGD;3243.607132131079;2024-09-25
BBHY3;SRI LANKA;VES;41706.92543901727;2024-09-25
BBHY3;QATAR;RON;22727.12373310216;2024-09-25
GKLMb;COLOMBIA;MZN;32548.08420305778;2024-09-25
BIJMV;HUNGARY;THB;96973.1617164296;2024-09-25
BIJMV;OMAN;DJF;1241907.065474883;2024-09-25
BIJMV;SIERRA LEONE;EUR;3702.327129768143;2024-09-25
BIJMV;CANADA;CRC;6283382.359713851;2024-09-25
BIJMV;DENMARK;JOD;7080.180699715747;2024-09-25
BIJMV;GUYANA;SCR;148163.9502213633;2024-09-25
BIJMV;SIERRA LEONE;AED;26229.37692629081;2024-09-25
BIJMV;NETHERLANDS ANTILLES;XOF;2106846.8370568;2024-09-25
BIJMV;KAZAKHSTAN;XPF;223647.8962295508;2024-09-25
BDJJb;ETHIOPIA;LAK;2012432.874271496;2024-09-25
BDJJb;GUYANA;RUB;13398.36250872098;2024-09-25
BDJJb;CAYMAN ISLANDS;EGP;2600.889222996707;2024-09-25
BDJJb;YEMEN;NOK;3910.561581390939;2024-09-25
JLMY3;SYRIAN ARAB REPUBLIC;BND;5823.061617827539;2024-09-25
JLMY3;KAZAKHSTAN;GTQ;64972.78777467756;2024-09-25
JLMY3;KOREA, REPUBLIC OF;HKD;60572.38764698048;2024-09-25
JLMY3;KOREA, REPUBLIC OF;BND;2403.972021935427;2024-09-25
JLMY3;DOMINICA;MUR;144404.7704596791;2024-09-25
JLMY3;COSTA RICA;TRY;71700.97625507937;2024-09-25
JLMY3;CAMBODIA;PYG;12654113.1542435;2024-09-25
JLMY3;OMAN;VES;47817.49954085131;2024-09-25
JLMY3;SOLOMON ISLANDS;IRR;97076265.40005918;2024-09-25
JLMY3;KENYA;BWP;110636.6577571044;2024-09-25
JLMY3;LIBERIA;SLL;103844224.994216;2024-09-25
JLMY3;HONDURAS;PLN;31912.78452093892;2024-09-25
JLMY3;HONG KONG;SBD;29161.74049463861;2024-09-25
JLMY3;SOMALIA;CNY;56681.40196280355;2024-09-25
