Client;Country;Currency;Transaction;Date
HJLN2;LATVIA;CRC;72319.76196802175;2024-09-25
HJLN2;MALAWI;STD;4047951.5611557607;2024-09-25
HJLN2;QATAR;TND;470.4215662179925;2024-09-25
HJLN2;JAPAN;TOP;1358.0044862165764;2024-09-25
FFMNX;TUNISIA;ZMW;38254.36625754238;2024-09-25
FFMNX;SIERRA LEONE;NGN;178441.57384618206;2024-09-25
FFMNX;CHILE;SOS;3235504.474150911;2024-09-25
FFMNX;SINGAPORE;BND;4229.607861419473;2024-09-25
FFMNX;YEMEN;XOF;2963546.2580985073;2024-09-25
FFMNX;AUSTRALIA;MRO;282773.97015014925;2024-09-25
FFMNX;CYPRUS;JPY;738113.2161530077;2024-09-25
FFMNX;UGANDA;PHP;343583.1640691389;2024-09-25
FFMNX;AUSTRALIA;BBD;12382.30021829815;2024-09-25
FFMNX;RWANDA;MZN;269930.00177460804;2024-09-25
FFMNX;ZAMBIA;PHP;43201.38224435947;2024-09-25
FFMNX;RWANDA;UGX;12368515.658893142;2024-09-25
FFMNX;LIBERIA;BSD;1680.229519678296;2024-09-25
FFMNX;AZERBAIJAN;BYR;118739704.84682892;2024-09-25
FFMNX;BELIZE;BGN;7654.257330270074;2024-09-25
FFMNX;JAMAICA;ETB;214990.4826703872;2024-09-25
FGGKb;FRENCH POLYNESIA;MVR;45993.83457145987;2024-09-25
JVc22;TURKEY;AWG;16845.288369550995;2024-09-25
JVc22;COSTA RICA;HNL;1062893.8914222186;2024-09-25
JVc22;KENYA;SGD;45802.89795410918;2024-09-25
JVc22;KUWAIT;STD;511867785.1966284;2024-09-25
JVc22;CROATIA;TWD;475695.5260272438;2024-09-25
JVc22;DENMARK;MWK;3020400.1705633304;2024-09-25
JVc22;INDONESIA;NIO;2163389.4362000963;2024-09-25
JVc22;VENEZUELA;COP;252649652.8864966;2024-09-25
JVc22;NIGERIA;GHS;732157.105987693;2024-09-25
JVc22;BRAZIL;BIF;91064143.01168364;2024-09-25
JVc22;ICELAND;TND;114212.72764997372;2024-09-25
JVc22;SOMALIA;TTD;34361.9384713369;2024-09-25
JVc22;PANAMA;VND;1084697673.6548316;2024-09-25
EELaa;SOLOMON ISLANDS;MRO;464291.977270512;2024-09-25
EELaa;MYANMAR;BBD;1645.1188287203202;2024-09-25
GGJXb;YEMEN;TTD;35994.86998998565;2024-09-25
GGJXb;HONG KONG;ETB;66180.44441984757;2024-09-25
GGJXb;DENMARK;ZMW;20185.86775541092;2024-09-25
GGJXb;BELIZE;TZS;1507761.474414705;2024-09-25
GGJXb;MALAWI;LVL;1759.7615110370643;2024-09-25
GGJXb;SINGAPORE;AOA;3104253.4436112805;2024-09-25
GGJXb;BRAZIL;GYD;146248.4312154515;2024-09-25
GGJXb;ETHIOPIA;CAD;1093.442526215958;2024-09-25
GGJXb;TUNISIA;DZD;868822.3723823505;2024-09-25
GGJXb;LIBERIA;CRC;1479821.9187239662;2024-09-25
DEGLN;VIET NAM;OMR;32.42081073054279;2024-09-25
DEGLN;BOLIVIA;BDT;59542.203488673586;2024-09-25
DEGLN;FRENCH POLYNESIA;VES;11539.292530217495;2024-09-25
DEGLN;SIERRA LEONE;HNL;639.8719123758831;2024-09-25
DEGLN;SIERRA LEONE;BND;524.4066868021855;2024-09-25
DEGLN;TRINIDAD AND TOBAGO;EUR;510.63459632726256;2024-09-25
DEGLN;HAITI;TOP;1440.6527852709012;2024-09-25
DEGLN;RWANDA;MXN;6609.13105558238;2024-09-25
DEGLN;RUSSIAN FEDERATION;EUR;133.31131002145068;2024-09-25
DEGLN;PANAMA;NZD;905.931308554228;2024-09-25
DEGLN;CYPRUS;MVR;6651.288936710314;2024-09-25
DEGLN;NEW ZEALAND;MZN;40918.43757251366;2024-09-25
DEGLN;PAKISTAN;GTQ;3466.9447367447933;2024-09-25
DEGLN;IRAQ;KHR;2126797.126538116;2024-09-25
DEGLN;ARGENTINA;MWK;283267.0382375296;2024-09-25
DEGLN;CANADA;GTQ;4131.048723310105;2024-09-25
DEGLN;BARBADOS;OMR;2.9729755294410785;2024-09-25
DEGLN;ISRAEL;SZL;6900.859145025572;2024-09-25
ANYa2;MEXICO;LVL;12.19041134344657;2024-09-25
ANYa2;SURINAME;CYP;261.1721221912367;2024-09-25
FKVX1;HUNGARY;PEN;5869.933941963747;2024-09-25
FKVX1;PERU;NOK;25566.323410833294;2024-09-25
FKVX1;CAMBODIA;KES;846707.1319936963;2024-09-25
FKVX1;BERMUDA;SRD;92374.2429618638;2024-09-25
HILMa;BULGARIA;ZAR;140770.1780940645;2024-09-25
HILMa;ZAMBIA;RWF;4039825.0849179463;2024-09-25
HILMa;PERU;PLN;1727.3492762560245;2024-09-25
HILMa;LAO PEOPLE'S DEMOCRATIC REP;CZK;120331.32692442028;2024-09-25
HILMa;IRAQ;BZD;113.48808299504896;2024-09-25
HILMa;TAIWAN, PROVINCE OF CHINA;JPY;693056.7027117555;2024-09-25
HILMa;MALAYSIA;AOA;3368711.2751885997;2024-09-25
HILMa;DOMINICA;MGA;31687513.665050317;2024-09-25
HILMa;PANAMA;ZMW;105378.11064176264;2024-09-25
HILMa;SURINAME;NAD;131032.88503773008;2024-09-25
HILMa;EL SALVADOR;PEN;17125.187248470287;2024-09-25
HILMa;VANUATU;CVE;740247.707858799;2024-09-25
HILMa;LIBYAN ARAB JAMAHIRIYA;JMD;941070.4992243188;2024-09-25
HILMa;ICELAND;MXN;96886.47628072374;2024-09-25
HILMa;ROMANIA;XPF;114672.73259365423;2024-09-25
HHIMY;MOZAMBIQUE;MAD;7343.158553624663;2024-09-25
HHIMY;SINGAPORE;LYD;34580.890204514355;2024-09-25
HHIMY;SEYCHELLES;BGN;14126.027099117548;2024-09-25
HHIMY;URUGUAY;IDR;152897441.20945334;2024-09-25
HHIMY;SWEDEN;YER;512784.9514739928;2024-09-25
HHIMY;TANZANIA, UNITED REPUBLIC OF;SVC;78284.14555496624;2024-09-25
HHIMY;IRAN (ISLAMIC REPUBLIC OF);CYP;299.18398287347014;2024-09-25
HHIMY;TAIWAN, PROVINCE OF CHINA;LVL;10095.407756974197;2024-09-25
HHIMY;SAUDI ARABIA;BBD;3072.7557342851405;2024-09-25
HHIMY;UKRAINE;JMD;775352.8978670395;2024-09-25
HHIMY;CZECH REPUBLIC;ZWL;4849891.520195335;2024-09-25
HHIMY;SYRIAN ARAB REPUBLIC;TRY;106261.023361266;2024-09-25
HHIMY;AZERBAIJAN;BWP;193465.571646494;2024-09-25
HHIMY;MEXICO;JMD;779856.3996939537;2024-09-25
HHIMY;UNITED KINGDOM;JOD;10441.506873045366;2024-09-25
HHIMY;NETHERLANDS ANTILLES;VUV;937858.3818277912;2024-09-25
HHIMY;IRAQ;TWD;499372.9341183886;2024-09-25
HHIMY;SAMOA;ZMW;265858.1634724397;2024-09-25
HHIMY;LEBANON;ISK;794293.1306272013;2024-09-25
HHIMY;CROATIA;AZN;11598.055676592763;2024-09-25
ABFXa;MALDIVES;JMD;623298.1372796915;2024-09-25
CEGMZ;PAKISTAN;ILS;16396.76654533072;2024-09-25
CEGMZ;SOLOMON ISLANDS;ALL;674203.3578797118;2024-09-25
MVb33;PARAGUAY;KZT;2713547.310577127;2024-09-25
MVb33;CENTRAL AFRICAN REPUBLIC;KRW;5822054.378986546;2024-09-25
MVb33;SIERRA LEONE;PES;898606.9858296947;2024-09-25
MVb33;VIET NAM;AWG;9375.541176839588;2024-09-25
MVb33;PARAGUAY;CYP;3221.229648393112;2024-09-25
MVb33;FRENCH POLYNESIA;CZK;166550.7340932827;2024-09-25
MVb33;ANGOLA;XCD;19009.03559497316;2024-09-25
MVb33;YEMEN;ETB;273146.7276530873;2024-09-25
MVb33;NAMIBIA;VND;165651988.63207117;2024-09-25
MVb33;MYANMAR;LRD;190063.13327048044;2024-09-25
MVb33;PAPUA NEW GUINEA;BYR;106121961.57169122;2024-09-25
MVb33;PHILIPPINES;UAH;250643.5891168305;2024-09-25
MVb33;CANADA;BRL;3255.123014963418;2024-09-25
BFGGM;SOMALIA;ALL;553945.9870574095;2024-09-25
FFFJM;ICELAND;KYD;4201.38307082475;2024-09-25
FFFJM;ARGENTINA;UGX;31667488.673577502;2024-09-25
FFFJM;IRAQ;FJD;19438.978383039892;2024-09-25
FFFJM;EURO;MWK;5071609.838047146;2024-09-25
FFFJM;CAYMAN ISLANDS;NPR;543848.8930810097;2024-09-25
FFFJM;IRAN (ISLAMIC REPUBLIC OF);VUV;466348.1052052782;2024-09-25
FFFJM;CANADA;AOA;2324373.8795457906;2024-09-25
FFFJM;SAO TOME AND PRINCIPE;ISK;1685598.8047151235;2024-09-25
FFFJM;GUYANA;FJD;13627.775237600285;2024-09-25
FFFJM;PERU;HTG;1297819.1551343335;2024-09-25
FFFJM;NETHERLANDS ANTILLES;MVR;23418.322370568814;2024-09-25
FFFJM;ETHIOPIA;NZD;24087.94475343825;2024-09-25
ALLc3;CHILE;RSD;379566.407776724;2024-09-25
ALLc3;AZERBAIJAN;CAD;4439.268725038039;2024-09-25
ALLc3;CROATIA;SVC;29314.350681485448;2024-09-25
ALLc3;SERBIA;MYR;5812.188087740725;2024-09-25
ALLc3;NORWAY;HUF;927571.0811105084;2024-09-25
ALLc3;TONGA;HKD;22631.277700237508;2024-09-25
ALLc3;MOROCCO;BIF;6524852.049738901;2024-09-25
ALLc3;BULGARIA;EGP;88520.53260680473;2024-09-25
ALLc3;BARBADOS;MZN;38389.56246453154;2024-09-25
ALLc3;MALDIVES;MYR;11665.6112936715;2024-09-25
ALLc3;IRAQ;PKR;319915.6600597966;2024-09-25
ALLc3;CAMBODIA;GMD;180591.400275464;2024-09-25
ALLc3;ICELAND;AUD;2495.1754220403036;2024-09-25
ALLc3;BULGARIA;NGN;1530533.2908417687;2024-09-25
ALLc3;JAPAN;BIF;2308278.7429538104;2024-09-25
ALLc3;SURINAME;HNL;72792.9390492088;2024-09-25
ALLc3;ALBANIA;SBD;35326.169640902976;2024-09-25
WZbc1;LATVIA;SZL;12878.63290926635;2024-09-25
WZbc1;BARBADOS;LYD;13322.229266949247;2024-09-25
WZbc1;CAYMAN ISLANDS;AED;7685.526975023775;2024-09-25
WZbc1;IRAQ;LYD;454.1339316657716;2024-09-25
WZbc1;DJIBOUTI;SOS;152745.10093286677;2024-09-25
WZbc1;SWEDEN;NIO;4223.010655449917;2024-09-25
WZbc1;EL SALVADOR;GYD;556139.4879323001;2024-09-25
WZbc1;POLAND;CHF;2088.0244048527984;2024-09-25
WZbc1;PAKISTAN;KES;262652.14059045527;2024-09-25
WZbc1;ROMANIA;NGN;128282.6387395091;2024-09-25
WZbc1;MALAYSIA;UAH;1069.521285777957;2024-09-25
WZbc1;SWAZILAND;YER;512945.8840667479;2024-09-25
WZbc1;SOMALIA;PHP;133372.50946407916;2024-09-25
WZbc1;SERBIA;TOP;3842.69580376318;2024-09-25
WZbc1;NIGERIA;MGA;12136078.462473108;2024-09-25
WZbc1;TAIWAN, PROVINCE OF CHINA;LAK;30510774.074964546;2024-09-25
WZbc1;PERU;KZT;848806.9936841424;2024-09-25
WZbc1;BAHAMAS;IRR;28110394.365230113;2024-09-25
WZbc1;JAMAICA;XPF;67919.13663232377;2024-09-25
DY113;SWAZILAND;VND;46640730.58419703;2024-09-25
DY113;NIGERIA;OMR;1344.8221619301237;2024-09-25
DY113;BERMUDA;GHS;60971.48540104884;2024-09-25
DY113;CYPRUS;SYP;2994768.072025931;2024-09-25
Lcc23;SRI LANKA;ZMW;48218.15530295387;2024-09-25
Lcc23;SUDAN;ZAR;66441.18664185161;2024-09-25
Lcc23;ROMANIA;MGA;19852550.06345699;2024-09-25
Lcc23;CHINA;NZD;11132.920021405524;2024-09-25
Lcc23;ZIMBABWE;YER;999826.5946984026;2024-09-25
JXXb2;NEW ZEALAND;PAB;1602.5934596661912;2024-09-25
JXXb2;POLAND;HNL;20511.57708208619;2024-09-25
JXXb2;PANAMA;DZD;58495.24485816082;2024-09-25
JXXb2;INDONESIA;LKR;185181.95540689028;2024-09-25
JXXb2;IRAQ;EUR;613.3318141044128;2024-09-25
JXXb2;BANGLADESH;LYD;6560.305109914851;2024-09-25
JXXb2;SRI LANKA;KES;129571.49566397362;2024-09-25
JXXb2;SWITZERLAND;CAD;1695.8051512422248;2024-09-25
JXXb2;SAO TOME AND PRINCIPE;HUF;353478.01217773807;2024-09-25
JXXb2;YEMEN;PHP;23823.410383768267;2024-09-25
JXXb2;TANZANIA, UNITED REPUBLIC OF;TWD;40868.566399142495;2024-09-25
JXXb2;ROMANIA;NIO;49387.78489162956;2024-09-25
AFIbb;CENTRAL AFRICAN REPUBLIC;ZAR;426.1524377501377;2024-09-25
AFIbb;JAPAN;CVE;472694.5250761724;2024-09-25
AFIbb;BELARUS;LVL;859.9170431008454;2024-09-25
AFIbb;ICELAND;KZT;1283758.6556336288;2024-09-25
AFIbb;YEMEN;SZL;27387.39666607552;2024-09-25
AFIbb;NETHERLANDS ANTILLES;ZAR;73838.01238084053;2024-09-25
AFIbb;SEYCHELLES;GNF;43625800.59235918;2024-09-25
AFIbb;UGANDA;PGK;11661.80221150434;2024-09-25
AFIbb;VANUATU;AUD;8233.755014227892;2024-09-25
AFIbb;CAPE VERDE;KRW;3458641.4194335807;2024-09-25
AFIbb;IRAQ;LKR;1644505.1338639045;2024-09-25
AFIbb;TUNISIA;GBP;2210.998310336512;2024-09-25
AFIbb;FRENCH POLYNESIA;CZK;35184.55870671532;2024-09-25
BIab2;MALAWI;PHP;158095.28079169078;2024-09-25
BIab2;COLOMBIA;BSD;2634.1289182126975;2024-09-25
BIab2;JAPAN;ZWL;434020.67747832066;2024-09-25
BIab2;SWAZILAND;ARS;856437.7852933534;2024-09-25
BIab2;BARBADOS;CVE;866915.0077932647;2024-09-25
BIab2;IRAN (ISLAMIC REPUBLIC OF);TND;9929.65638214466;2024-09-25
BIab2;ALBANIA;XPF;417102.1819092435;2024-09-25
BIab2;THAILAND;LVL;7633.576523591485;2024-09-25
BIab2;TAIWAN, PROVINCE OF CHINA;PEN;3616.8707820084014;2024-09-25
BIab2;UGANDA;ANG;10433.256351898328;2024-09-25
BIab2;MOROCCO;BBD;4218.889405592695;2024-09-25
BIab2;VANUATU;MXN;70463.37351843364;2024-09-25
BIab2;PAKISTAN;SLL;184232031.0357315;2024-09-25
BIab2;COSTA RICA;ISK;626609.2125527936;2024-09-25
BIab2;BELIZE;FJD;1741.439606571419;2024-09-25
KKVXb;JAPAN;LBP;17397753.699281853;2024-09-25
KKVXb;INDONESIA;BMD;6002.757243485284;2024-09-25
KKVXb;QATAR;HUF;287095.88861610927;2024-09-25
KKVXb;GAMBIA;KZT;1522060.962149604;2024-09-25
KKVXb;NIGERIA;SRD;241183.6412122542;2024-09-25
KKVXb;PANAMA;CRC;8797157.361874364;2024-09-25
KKVXb;GUATEMALA;BDT;492225.2361311974;2024-09-25
KKVXb;NEW ZEALAND;AUD;4561.881390552957;2024-09-25
KKVXb;GUINEA;MMK;8263656.865139037;2024-09-25
DDJMM;ICELAND;TRY;1489.4104012244773;2024-09-25
DDJMM;CAPE VERDE;KYD;1537.156557967665;2024-09-25
DDJMM;ZAMBIA;HKD;8064.582195746231;2024-09-25
DDJMM;EGYPT;BWP;19978.92173289985;2024-09-25
DDJMM;INDONESIA;GBP;1180.9239531164533;2024-09-25
DDJMM;NEPAL;HRK;1060.359407797211;2024-09-25
DDJMM;BARBADOS;AUD;843.0794237234788;2024-09-25
DDJMM;MYANMAR;IRR;32662527.268801995;2024-09-25
DDJMM;BHUTAN;VES;326.49685647390226;2024-09-25
DDJMM;URUGUAY;AZN;1609.768775892536;2024-09-25
ABDa2;EL SALVADOR;LAK;22415195.381626982;2024-09-25
ABDa2;AZERBAIJAN;LKR;770542.0635386319;2024-09-25
ABDa2;TUNISIA;SDG;926207.9442820176;2024-09-25
ABDa2;GUINEA;BWP;12403.521408290406;2024-09-25
ABDa2;INDIA;TTD;4703.336270605377;2024-09-25
ABDa2;JORDAN;RSD;329963.0705468493;2024-09-25
ABDa2;HONDURAS;BTN;755615.2653244981;2024-09-25
ABDa2;ALGERIA;XOF;-31825.98117138904;2024-09-25
ABDa2;KUWAIT;MOP;49950.841085431995;2024-09-25
