Client;Country;Currency;Transaction;Date
ACHHV;EGYPT;RUB;863.9423695413379;2024-09-25
IKKMW;UKRAINE;GNF;5689246.884731775;2024-09-25
IKKMW;CHILE;CZK;105618.3457997572;2024-09-25
IKKMW;MALDIVES;CLP;4418452.724653057;2024-09-25
IKKMW;SWEDEN;TWD;12629.72033405235;2024-09-25
IKKMW;CAYMAN ISLANDS;ILS;15147.94646092147;2024-09-25
IKKMW;FRENCH POLYNESIA;TZS;7433617.518108696;2024-09-25
IKKMW;POLAND;CAD;1647.373552975771;2024-09-25
IKKMW;HAITI;TOP;3811.191724463916;2024-09-25
IKKMW;TUNISIA;RUB;114358.8768816625;2024-09-25
IKKMW;RUSSIAN FEDERATION;DZD;407096.918136136;2024-09-25
IKKMW;IRAN (ISLAMIC REPUBLIC OF);PAB;3982.62638510219;2024-09-25
IKKMW;BANGLADESH;KWD;202.5469745388705;2024-09-25
IKKMW;PAKISTAN;STD;30338813.4516619;2024-09-25
IKKMW;SRI LANKA;GBP;3009.585821809785;2024-09-25
IKKMW;SAUDI ARABIA;MGA;17246102.81446155;2024-09-25
IKKMW;SWITZERLAND;SOS;2930722.172492795;2024-09-25
IKKMW;VENEZUELA;SAR;16344.2481525673;2024-09-25
IKKMW;BURUNDI;BBD;2360.408568690567;2024-09-25
IKKMW;SEYCHELLES;INR;33458.62548870924;2024-09-25
BNWcc;SYRIAN ARAB REPUBLIC;MXN;24065.04849581709;2024-09-25
BNWcc;VENEZUELA;IQD;4372008.487873008;2024-09-25
BNWcc;SAO TOME AND PRINCIPE;WST;5876.703444670917;2024-09-25
BNWcc;VIET NAM;MRO;597488.5817758898;2024-09-25
BNWcc;PAPUA NEW GUINEA;GNF;5116522.051478025;2024-09-25
BNWcc;THAILAND;HTG;321539.711671106;2024-09-25
BNWcc;MAURITANIA;UGX;6908247.067283242;2024-09-25
BNWcc;BULGARIA;LRD;369292.0695514504;2024-09-25
BNWcc;VIET NAM;SOS;1023677.512402529;2024-09-25
BNWcc;IRAQ;MVR;-38.31297094320583;2024-09-25
BNWcc;BAHRAIN;NGN;1031313.124617115;2024-09-25
BNWcc;COSTA RICA;MWK;1564595.436667721;2024-09-25
BNWcc;SWITZERLAND;TWD;78602.7738453987;2024-09-25
BNWcc;LIBERIA;UYU;117258.9687924808;2024-09-25
BNWcc;CZECH REPUBLIC;MWK;2865770.591144033;2024-09-25
BNWcc;FRENCH POLYNESIA;MAD;8454.691809418664;2024-09-25
IJMc3;NIGERIA;SVC;6836.66090255129;2024-09-25
IJMc3;SIERRA LEONE;NGN;928241.0450958305;2024-09-25
IJMc3;ISRAEL;PGK;4876.841724930687;2024-09-25
IJMc3;SOUTH AFRICA;VUV;92718.70515232452;2024-09-25
IJMc3;KAZAKHSTAN;PGK;870.5443694176791;2024-09-25
IJMc3;UGANDA;BWP;4628.476379192131;2024-09-25
IJMc3;DOMINICA;SGD;886.6274546592317;2024-09-25
IJMc3;SINGAPORE;IDR;24503822.22475416;2024-09-25
IJMc3;SIERRA LEONE;HKD;13233.33624008945;2024-09-25
IJMc3;UNITED ARAB EMIRATES;XCD;6240.633988986567;2024-09-25
IJMc3;VENEZUELA;AUD;2577.495290280018;2024-09-25
IJMc3;CANADA;BND;1308.023469739061;2024-09-25
IJMc3;URUGUAY;MUR;86413.1599047037;2024-09-25
IJMc3;BRAZIL;MGA;2278962.580932868;2024-09-25
IJMc3;VIET NAM;DJF;397502.0074396539;2024-09-25
IJMc3;SAO TOME AND PRINCIPE;SRD;49999.97285492989;2024-09-25
IJMc3;ROMANIA;ZWL;146917.6787900875;2024-09-25
IJMc3;SWITZERLAND;XOF;1165926.577280417;2024-09-25
IJMc3;SWITZERLAND;MRO;165285.1914081152;2024-09-25
ADDIM;GUATEMALA;WST;636.2675231316061;2024-09-25
ADDIM;BOTSWANA;SEK;3363.572161421423;2024-09-25
ADDIM;ANGOLA;IRR;5075212.69084299;2024-09-25
ADDIM;CHILE;PES;65247.40121609137;2024-09-25
ADDIM;FRENCH POLYNESIA;CYP;305.6748726295104;2024-09-25
ADDIM;LIBYAN ARAB JAMAHIRIYA;NIO;21831.26595003059;2024-09-25
ADDIM;TRINIDAD AND TOBAGO;SZL;4799.805290386874;2024-09-25
ADDIM;CAYMAN ISLANDS;JOD;183.4363558965755;2024-09-25
ADDIM;OMAN;LBP;550500.715624155;2024-09-25
ADDIM;NICARAGUA;CZK;7306.836678582315;2024-09-25
ADDIM;UGANDA;IQD;318515.8267207644;2024-09-25
ADDIM;BOLIVIA;IRR;10694381.44359635;2024-09-25
ADDIM;BARBADOS;NOK;3088.324368981812;2024-09-25
ADDIM;KENYA;NAD;8089.345279782646;2024-09-25
EFKK2;UNITED KINGDOM;PHP;121150.9777042615;2024-09-25
EFKK2;HONDURAS;MMK;12947659.26231493;2024-09-25
EFKK2;BERMUDA;BRL;42241.72818671974;2024-09-25
EFKK2;ICELAND;TZS;9954526.452976482;2024-09-25
EFKK2;CENTRAL AFRICAN REPUBLIC;HNL;115640.7752026332;2024-09-25
EFKK2;ALBANIA;HRK;50094.99528763882;2024-09-25
EFKK2;AZERBAIJAN;BDT;508352.8671236476;2024-09-25
EFKK2;JORDAN;LYD;16469.69603580973;2024-09-25
EFKK2;EGYPT;BYR;92245857.456742;2024-09-25
EFKK2;QATAR;KHR;26814220.53649525;2024-09-25
EFKK2;TUNISIA;SGD;1670.93545463638;2024-09-25
EFKK2;MAURITIUS;CZK;168345.9112898411;2024-09-25
EFKK2;QATAR;CYP;4074.952425383002;2024-09-25
EFKK2;CHILE;AWG;6371.645609965821;2024-09-25
EFKK2;IRAN (ISLAMIC REPUBLIC OF);EGP;186892.9747517116;2024-09-25
EFKK2;SOLOMON ISLANDS;VES;111802.571361212;2024-09-25
EFKK2;SOMALIA;GYD;864058.4325998769;2024-09-25
EFKK2;ROMANIA;IDR;6370076.939568497;2024-09-25
FGIKW;MEXICO;ILS;10503.41868733247;2024-09-25
FGIKW;FRENCH POLYNESIA;MMK;1826572.925500621;2024-09-25
FGIKW;MEXICO;PES;735249.8609432724;2024-09-25
FGIKW;NEPAL;COP;22718582.06774751;2024-09-25
FGIKW;SAO TOME AND PRINCIPE;EGP;72219.57401903697;2024-09-25
FGIKW;KAZAKHSTAN;TRY;14072.85375849848;2024-09-25
FGIKW;CROATIA;SYP;508469.9082043588;2024-09-25
FGIKW;BOLIVIA;NZD;4178.770727126232;2024-09-25
FGIKW;CAMBODIA;MOP;77.67952684329606;2024-09-25
FGIKW;RWANDA;INR;201944.0951227641;2024-09-25
FGIKW;MAURITANIA;BHD;93.4428111220176;2024-09-25
FGIKW;SOLOMON ISLANDS;STD;28430062.50055027;2024-09-25
EIKNX;PAPUA NEW GUINEA;RWF;6009844.521899178;2024-09-25
EIKNX;VENEZUELA;ILS;12600.81756193279;2024-09-25
EIKNX;ETHIOPIA;BND;7048.554428345783;2024-09-25
EIKNX;BELARUS;CVE;363446.0878967021;2024-09-25
EIKNX;SIERRA LEONE;YER;197009.1069201542;2024-09-25
EIKNX;ARUBA;ZWL;254928.2320563548;2024-09-25
EIKNX;MAURITIUS;EUR;1792.584024708681;2024-09-25
EIKNX;IRAN (ISLAMIC REPUBLIC OF);SGD;12569.33695975257;2024-09-25
EIKNX;TUNISIA;THB;257966.6168507097;2024-09-25
EIKNX;BELARUS;EUR;2983.642169793038;2024-09-25
EIKNX;CROATIA;LRD;683230.0332898778;2024-09-25
EIKNX;EURO;BTN;185236.9152649952;2024-09-25
EIKNX;CANADA;NOK;69371.58410346729;2024-09-25
EIKNX;LATVIA;XCD;9258.67896775062;2024-09-25
EIKNX;SAO TOME AND PRINCIPE;JPY;149676.3291378992;2024-09-25
EIKNX;SURINAME;LAK;12463431.93600617;2024-09-25
EIKNX;UNITED ARAB EMIRATES;UGX;21026249.78231264;2024-09-25
EGY13;NIGERIA;SVC;50852.36869953929;2024-09-25
EGY13;CANADA;KZT;787435.5864305081;2024-09-25
EGY13;RUSSIAN FEDERATION;ZAR;98202.72823926444;2024-09-25
EGY13;CROATIA;TZS;3592964.585576485;2024-09-25
EGY13;HAITI;DOP;254553.3647790783;2024-09-25
EGY13;VANUATU;CNY;36800.10900064307;2024-09-25
EGY13;QATAR;XOF;3484969.748382279;2024-09-25
EGY13;CANADA;VND;13725524.7017803;2024-09-25
EGY13;SOLOMON ISLANDS;JOD;548.1756967001479;2024-09-25
EGY13;CHILE;TOP;13927.08796529306;2024-09-25
EGY13;BAHAMAS;SLL;81178450.08903278;2024-09-25
EGY13;GUYANA;SDG;752666.5704653893;2024-09-25
EGY13;YEMEN;HKD;9181.296022656132;2024-09-25
EGY13;SAO TOME AND PRINCIPE;LKR;789733.8319738675;2024-09-25
EGY13;BOTSWANA;XAF;3525919.865126942;2024-09-25
EGY13;KAZAKHSTAN;TTD;34002.75665640746;2024-09-25
AHKLV;INDONESIA;SGD;1887.095532704153;2024-09-25
AHKLV;SIERRA LEONE;BDT;240732.7393815698;2024-09-25
AHKLV;KOREA, REPUBLIC OF;RSD;185684.9011601763;2024-09-25
AHKLV;JORDAN;RON;13669.39010256663;2024-09-25
AHKLV;PANAMA;DZD;293187.7895039324;2024-09-25
AHKLV;TAIWAN, PROVINCE OF CHINA;INR;191026.6106134375;2024-09-25
DFGKW;KOREA, REPUBLIC OF;SRD;43092.19292929545;2024-09-25
DFGKW;BURUNDI;BDT;110676.064996993;2024-09-25
DFGKW;BERMUDA;AWG;812.9364894950136;2024-09-25
DFGKW;CZECH REPUBLIC;KES;18945.73416347566;2024-09-25
DFGKW;TUNISIA;PYG;2790684.506158275;2024-09-25
DFGKW;CHINA;BSD;1624.1101056428;2024-09-25
DFGKW;SAMOA;STD;29458856.87007854;2024-09-25
DFGKW;GHANA;LYD;1517.167525768916;2024-09-25
DFGKW;MYANMAR;XPF;45024.53636817451;2024-09-25
DFGKW;IRAQ;PES;114653.656607358;2024-09-25
DFGKW;INDONESIA;GHS;9162.795338444514;2024-09-25
DFGKW;CENTRAL AFRICAN REPUBLIC;BDT;41131.90144500579;2024-09-25
DFGKW;SRI LANKA;MMK;1171169.200945958;2024-09-25
DFGKW;VENEZUELA;MUR;-706.1830799705017;2024-09-25
DFGKW;HUNGARY;VND;34268534.61176128;2024-09-25
DFGKW;SIERRA LEONE;CYP;426.4960151978361;2024-09-25
AIJb1;TONGA;NGN;12880703.79114659;2024-09-25
AIJb1;BELIZE;GHS;566174.280072199;2024-09-25
AIJb1;VENEZUELA;JPY;184671.7543050355;2024-09-25
AIJb1;CYPRUS;AOA;11895720.88095941;2024-09-25
AIJb1;SYRIAN ARAB REPUBLIC;SAR;83264.42769038661;2024-09-25
AIJb1;TUNISIA;CZK;3209.859948984963;2024-09-25
AIJb1;RWANDA;THB;371745.4977460435;2024-09-25
AIJb1;AZERBAIJAN;SCR;396116.1825537309;2024-09-25
AIJb1;AUSTRALIA;BBD;17343.34429022238;2024-09-25
AIJb1;CROATIA;LVL;10979.71770004825;2024-09-25
AIJb1;DENMARK;IRR;406501025.7412586;2024-09-25
AIJb1;RUSSIAN FEDERATION;GHS;71119.48024578203;2024-09-25
AIJb1;PAPUA NEW GUINEA;UYU;1550193.95823755;2024-09-25
AIJb1;GUATEMALA;AED;156100.5799617428;2024-09-25
AIJb1;PARAGUAY;BDT;4359779.094711806;2024-09-25
AIJb1;JORDAN;CYP;15266.24335825057;2024-09-25
DDGZc;EURO;NPR;1349900.615636536;2024-09-25
DDGZc;LATVIA;TZS;1088115.075229291;2024-09-25
DDGZc;DJIBOUTI;HTG;673164.8135920409;2024-09-25
DDGZc;MOROCCO;ALL;889169.9445316591;2024-09-25
DDGZc;CAMBODIA;TND;13041.44039984021;2024-09-25
DDGZc;NETHERLANDS ANTILLES;RSD;1506253.782463234;2024-09-25
DDGZc;CZECH REPUBLIC;DZD;841796.1332964456;2024-09-25
DDGZc;DJIBOUTI;DKK;96720.28394762072;2024-09-25
DDGZc;ANGOLA;TZS;22056654.82280893;2024-09-25
DDGZc;GAMBIA;UGX;29547285.73684074;2024-09-25
DDGZc;SAUDI ARABIA;BRL;5020.567101370554;2024-09-25
DDGZc;GUYANA;MRO;4466541.747543261;2024-09-25
DDGZc;OMAN;TTD;22550.34348431445;2024-09-25
DDGZc;MAURITIUS;ZAR;136545.4748130484;2024-09-25
IMNXa;YEMEN;AZN;5407.188773172111;2024-09-25
IMNXa;COSTA RICA;YER;870588.0733662843;2024-09-25
IMNXa;LIBERIA;SYP;1012924.978621722;2024-09-25
IMNXa;ROMANIA;HNL;162301.255044157;2024-09-25
IMNXa;UNITED ARAB EMIRATES;GNF;47340003.54483439;2024-09-25
IMNXa;ROMANIA;SDG;4183691.435497949;2024-09-25
IMNXa;GHANA;UGX;18785141.39098133;2024-09-25
IMNXa;CAYMAN ISLANDS;RSD;858727.4737237927;2024-09-25
IMNXa;ETHIOPIA;HUF;35255.31421331348;2024-09-25
IMNXa;YEMEN;KRW;3056251.364040079;2024-09-25
IMNXa;DJIBOUTI;XCD;16677.01518339775;2024-09-25
BDDa3;UKRAINE;MGA;21601993.13756593;2024-09-25
BDDa3;PARAGUAY;HKD;86402.36645349927;2024-09-25
BDDa3;TRINIDAD AND TOBAGO;BND;11092.97717110948;2024-09-25
BDDa3;MALDIVES;GBP;1585.546510985188;2024-09-25
BDDa3;AUSTRALIA;XPF;36427.86578951974;2024-09-25
BDDa3;MOZAMBIQUE;YER;1152538.29354089;2024-09-25
BDDa3;PANAMA;AUD;11258.21098482282;2024-09-25
BDDa3;YEMEN;SAR;37916.49101344986;2024-09-25
BDDa3;JAPAN;AED;24429.62552265132;2024-09-25
BDDa3;BHUTAN;ANG;17612.55035184313;2024-09-25
BDDa3;BELIZE;DOP;-4382.036339423086;2024-09-25
IXWac;VIET NAM;JMD;1216043.109905423;2024-09-25
IXWac;KOREA, REPUBLIC OF;GBP;1167.954360460213;2024-09-25
IXWac;MYANMAR;BND;12334.82187640671;2024-09-25
IXWac;TANZANIA, UNITED REPUBLIC OF;VND;219645786.081589;2024-09-25
IXWac;RUSSIAN FEDERATION;RWF;5927813.289543713;2024-09-25
IXWac;PERU;SVC;74546.53760895065;2024-09-25
IXWac;DENMARK;BWP;2588.113238970502;2024-09-25
IXWac;DJIBOUTI;IQD;11209738.47108812;2024-09-25
IXWac;TANZANIA, UNITED REPUBLIC OF;PEN;22294.36660722711;2024-09-25
IXWac;ALBANIA;ETB;180686.2628152971;2024-09-25
IXWac;CROATIA;HNL;87717.08034261853;2024-09-25
IXWac;MEXICO;BBD;9236.585291968;2024-09-25
IXWac;SUDAN;NZD;13660.08918842024;2024-09-25
IXWac;SOLOMON ISLANDS;BYR;164774932.6110541;2024-09-25
IXWac;SOUTH AFRICA;SOS;4826798.399603519;2024-09-25
AGMVZ;UGANDA;KRW;18748472.22538745;2024-09-25
AGMVZ;CAPE VERDE;CYP;1302.908108925199;2024-09-25
AGMVZ;SURINAME;ANG;6449.720552711226;2024-09-25
AGMVZ;SUDAN;LYD;28878.57302155065;2024-09-25
EHZZc;GUYANA;SYP;1579892.000669618;2024-09-25
EHZZc;ETHIOPIA;VND;71201687.3087689;2024-09-25
EHZZc;BRAZIL;TZS;8927781.968821581;2024-09-25
EHZZc;PERU;JMD;187054.1173633432;2024-09-25
EHZZc;BURUNDI;MAD;40382.01976427461;2024-09-25
EHZZc;COLOMBIA;BSD;2693.584686833542;2024-09-25
EHZZc;TUNISIA;XAF;1249968.46646543;2024-09-25
EHZZc;SAO TOME AND PRINCIPE;BBD;2197.598837983173;2024-09-25
EHZZc;MALAWI;BMD;3786.100122219785;2024-09-25
EHZZc;EGYPT;GYD;811032.1222475938;2024-09-25
EHZZc;GAMBIA;PLN;9215.89700809567;2024-09-25
EHZZc;AUSTRALIA;TTD;23490.35315364135;2024-09-25
EHZZc;MEXICO;ZAR;51512.34971958509;2024-09-25
EHZZc;UGANDA;TOP;6630.222658699715;2024-09-25
EHZZc;HONG KONG;PKR;17228.96977291813;2024-09-25
EHZZc;SOLOMON ISLANDS;SAR;14059.48412295273;2024-09-25
EHZZc;MACAU;MMK;3187868.070859103;2024-09-25
EHZZc;ETHIOPIA;SEK;43098.19982867414;2024-09-25
EHZZc;UNITED KINGDOM;BSD;2302.63113538678;2024-09-25
EHZZc;POLAND;UYU;148557.1213890519;2024-09-25
JJJWc;MALAYSIA;CLP;3578451.503281651;2024-09-25
JJJWc;BULGARIA;IQD;12943134.99031437;2024-09-25
JJJWc;AZERBAIJAN;ANG;5594.712336070887;2024-09-25
JJJWc;PHILIPPINES;TOP;23247.65663663545;2024-09-25
JJJWc;COSTA RICA;LVL;4445.955805605592;2024-09-25
FXX23;DENMARK;LRD;72514.54077160229;2024-09-25
FXX23;CZECH REPUBLIC;BSD;212.8212308761908;2024-09-25
FXX23;HAITI;XCD;1068.478945370469;2024-09-25
DFJV1;UNITED KINGDOM;GYD;407939.3774792553;2024-09-25
DFJV1;LAO PEOPLE'S DEMOCRATIC REP;VES;19753.18776218111;2024-09-25
DFJV1;SOLOMON ISLANDS;ISK;409396.7209498803;2024-09-25
DFJV1;SAO TOME AND PRINCIPE;TOP;2147.561645553641;2024-09-25
DFJV1;BELIZE;WST;7214.52435607486;2024-09-25
DFJV1;CHINA;ETB;151010.7081398758;2024-09-25
DFJV1;POLAND;UYU;66312.46961182352;2024-09-25
DFJV1;EGYPT;DJF;178195.3284478151;2024-09-25
DFJV1;TOGO;AED;5246.749988286327;2024-09-25
CEEJK;KOREA, REPUBLIC OF;INR;19756.67749993729;2024-09-25
CEEJK;BELIZE;KYD;683.1408805362978;2024-09-25
DHHY1;FIJI;SCR;53165.62634948947;2024-09-25
DHHY1;MALAYSIA;WST;25946.89946449816;2024-09-25
DHHY1;SWITZERLAND;CNY;73041.24144361795;2024-09-25
DHHY1;GUYANA;NGN;5845890.507372089;2024-09-25
DHHY1;JAMAICA;CYP;11031.95780648877;2024-09-25
DHHY1;TOGO;ZAR;72624.66818597155;2024-09-25
DHHY1;BAHRAIN;SAR;61602.7520484043;2024-09-25
DHHY1;BRAZIL;SRD;542389.0354450637;2024-09-25
DHHY1;MEXICO;DZD;1396526.001704987;2024-09-25
DHHY1;BERMUDA;GBP;9392.811932082035;2024-09-25
DHHY1;RUSSIAN FEDERATION;COP;6262098.539665204;2024-09-25
DHHY1;CHILE;NGN;4113872.639018286;2024-09-25
DHHY1;MADAGASCAR;DJF;1283350.658840805;2024-09-25
DHHY1;DENMARK;NPR;-17382.87907020544;2024-09-25
DHHY1;LATVIA;UYU;703846.3183808099;2024-09-25
DHHY1;GUATEMALA;MYR;32572.08347761249;2024-09-25
IINXW;UGANDA;MRO;104091.6671880136;2024-09-25
GIJWb;MAURITIUS;LVL;3826.79949608961;2024-09-25
GIJWb;UGANDA;SBD;67469.60161541576;2024-09-25
GIJWb;SOUTH AFRICA;SLL;45439194.13789472;2024-09-25
GIJWb;MYANMAR;RON;29.89147987610701;2024-09-25
GIJWb;TOGO;BGN;16627.39779871936;2024-09-25
GIJWb;DOMINICA;AED;32364.31792192729;2024-09-25
GIJWb;NAMIBIA;SGD;1620.556241447384;2024-09-25
GIJWb;ARUBA;TWD;214543.9709998929;2024-09-25
GIJWb;ICELAND;ETB;197675.2451151638;2024-09-25
GIJWb;VIET NAM;BBD;13838.88919693276;2024-09-25
GIJWb;EGYPT;RON;15262.58962474024;2024-09-25
BXYa1;TUNISIA;HNL;229747.1200903852;2024-09-25
BXYa1;UNITED KINGDOM;TZS;13242792.23988239;2024-09-25
BXYa1;CROATIA;CVE;447558.2157222335;2024-09-25
BXYa1;BOTSWANA;QAR;5340.653755043776;2024-09-25
BXYa1;UGANDA;PHP;368477.2865742817;2024-09-25
BXYa1;BOTSWANA;DZD;189213.4950646558;2024-09-25
BXYa1;JORDAN;BOB;63719.02779303506;2024-09-25
BXYa1;HAITI;ALL;545459.0312509666;2024-09-25
BXYa1;NIGERIA;GHS;85514.90494332864;2024-09-25
BXYa1;MEXICO;SRD;145656.3428556237;2024-09-25
BXYa1;TRINIDAD AND TOBAGO;CZK;149225.0398224605;2024-09-25
BXYa1;CAMBODIA;KRW;4906971.118766841;2024-09-25
VWa13;BRUNEI DARUSSALAM;SLL;13230913.60321278;2024-09-25
VWa13;NEW ZEALAND;SCR;2926.181490833086;2024-09-25
VWa13;MYANMAR;CZK;11564.68485766109;2024-09-25
VWa13;HAITI;GHS;7661.031788667438;2024-09-25
VWa13;INDIA;KHR;-31865.76656905443;2024-09-25
VWa13;ETHIOPIA;PES;73891.93714727547;2024-09-25
VWa13;DOMINICA;TTD;1878.169178237608;2024-09-25
VWa13;CAMBODIA;YER;13927.42759660919;2024-09-25
HJa11;VIET NAM;BBD;9108.757899526689;2024-09-25
HJa11;PERU;PYG;15361019.84096566;2024-09-25
HJa11;CAMBODIA;SRD;137364.7846807687;2024-09-25
HJa11;EL SALVADOR;EUR;2515.056500124398;2024-09-25
HJa11;MEXICO;SAR;8928.470852295977;2024-09-25
HJa11;ETHIOPIA;AED;6595.251455360099;2024-09-25
HJa11;PHILIPPINES;EGP;97405.25017158504;2024-09-25
HJa11;NICARAGUA;BIF;3326367.929805325;2024-09-25
HJa11;JORDAN;BYR;27699875.86712445;2024-09-25
HJa11;JAPAN;JOD;2920.045621154555;2024-09-25
HJa11;RUSSIAN FEDERATION;NZD;5800.381368340263;2024-09-25
HJa11;CZECH REPUBLIC;HUF;1094435.37119666;2024-09-25
HJa11;BANGLADESH;SLL;14030936.59308286;2024-09-25
HJa11;THAILAND;CRC;822177.2868536293;2024-09-25
HJa11;TOGO;DJF;38941.9936649318;2024-09-25
HJa11;ALGERIA;IQD;4892151.191043193;2024-09-25
HJa11;ZAMBIA;DJF;328349.8302530827;2024-09-25
CGHXX;QATAR;TZS;37339642.05508863;2024-09-25
CGHXX;SWITZERLAND;NOK;224019.9002000278;2024-09-25
CGHXX;BERMUDA;SYP;6422355.768309828;2024-09-25
CGHXX;NEPAL;DKK;12069.32742490951;2024-09-25
BDVVa;PERU;XPF;56992.30933450043;2024-09-25
BDVVa;SUDAN;DJF;424884.5981257393;2024-09-25
BDVVa;EGYPT;TRY;30023.65385238481;2024-09-25
BDVVa;ROMANIA;INR;121712.1540451298;2024-09-25
BDVVa;BELARUS;DZD;155523.7641924942;2024-09-25
BDVVa;MADAGASCAR;XPF;15845.07535661753;2024-09-25
BDVVa;CENTRAL AFRICAN REPUBLIC;UGX;6188329.108731479;2024-09-25
BDVVa;LIBERIA;HKD;8011.787004192885;2024-09-25
BDVVa;MACAU;VES;45586.57294141466;2024-09-25
BDVVa;NORWAY;HUF;1039631.867220595;2024-09-25
BDVVa;RWANDA;JPY;432868.7749416553;2024-09-25
BDVVa;TUNISIA;TTD;6675.254995184178;2024-09-25
BDVVa;GUINEA;AZN;784.3255182671993;2024-09-25
BDVVa;CAYMAN ISLANDS;NPR;309524.9022765517;2024-09-25
BDVVa;SAUDI ARABIA;HUF;1192266.498669845;2024-09-25
BDVVa;COSTA RICA;MYR;5005.757777066376;2024-09-25
JMWWb;SEYCHELLES;AUD;16240.20157870843;2024-09-25
JMWWb;ALGERIA;ILS;35548.26749000375;2024-09-25
JMWWb;BAHRAIN;TOP;26015.42843095967;2024-09-25
JMWWb;GUATEMALA;JMD;222069.1921509323;2024-09-25
JMWWb;RWANDA;BIF;21041555.66243245;2024-09-25
JMWWb;SWITZERLAND;BZD;15577.40173260801;2024-09-25
JMWWb;DOMINICAN REPUBLIC;UGX;19523522.05277574;2024-09-25
JMWWb;GHANA;ISK;479836.3650503118;2024-09-25
JMWWb;HUNGARY;JOD;1452.813255048952;2024-09-25
JMWWb;PERU;WST;31499.89756192904;2024-09-25
JMWWb;ZIMBABWE;ILS;15824.99636997355;2024-09-25
JMWWb;MACAU;KRW;13709277.53225444;2024-09-25
JMWWb;BANGLADESH;SZL;118652.7288635785;2024-09-25
JMWWb;SAUDI ARABIA;CZK;50627.72112939194;2024-09-25
JMWWb;CYPRUS;HRK;56387.58546935217;2024-09-25
JMWWb;INDONESIA;PGK;17670.1921626474;2024-09-25
JMWWb;MALDIVES;GNF;89101868.82827891;2024-09-25
CEGbb;ZIMBABWE;AZN;5656.141563101252;2024-09-25
CEGbb;MALAWI;VES;62684.59765011559;2024-09-25
CEGbb;SWEDEN;WST;4718.247568608543;2024-09-25
CEGbb;QATAR;LYD;16306.21128404118;2024-09-25
CEGbb;TANZANIA, UNITED REPUBLIC OF;NIO;60050.89356631154;2024-09-25
CEGbb;INDIA;INR;256506.8041651445;2024-09-25
CEGbb;SAUDI ARABIA;SBD;25843.88104940972;2024-09-25
CEGbb;OMAN;VES;87754.4605225532;2024-09-25
CEGbb;MALDIVES;UGX;7169210.021144345;2024-09-25
CEGbb;LEBANON;NZD;2378.804494807853;2024-09-25
CEGbb;COSTA RICA;BBD;8695.200226401006;2024-09-25
CEGbb;VIET NAM;INR;86907.58214937853;2024-09-25
CEGbb;EL SALVADOR;XOF;1727671.161057548;2024-09-25
CEGbb;NEW ZEALAND;DKK;20386.46113601726;2024-09-25
FHJKL;BELARUS;MOP;23860.73947280093;2024-09-25
FHJKL;BOTSWANA;VES;178405.2088400369;2024-09-25
FHJKL;FRENCH POLYNESIA;SZL;15398.78540215849;2024-09-25
FHJKL;GUYANA;BOB;26788.72412152888;2024-09-25
FHJKL;SOUTH AFRICA;BMD;7078.651507424238;2024-09-25
FHJKL;KENYA;AUD;12721.62474542508;2024-09-25
FHJKL;ALGERIA;NGN;363282.8597727818;2024-09-25
FHJKL;CAMBODIA;CNY;21286.04782673935;2024-09-25
FHJKL;BOLIVIA;LAK;59588620.13444287;2024-09-25
FHJKL;ICELAND;THB;214174.3536571317;2024-09-25
FHJKL;TRINIDAD AND TOBAGO;BND;2775.292188450702;2024-09-25
FHJKL;MALAWI;TZS;10598294.87145002;2024-09-25
GGLNV;VENEZUELA;KES;2138106.47473598;2024-09-25
GGLNV;ANGOLA;JPY;5935771.47689257;2024-09-25
GGLNV;SWEDEN;CNY;173568.7533469319;2024-09-25
GGLNV;DENMARK;TND;154593.5048427579;2024-09-25
GGLNV;HUNGARY;RUB;2229054.55007218;2024-09-25
GGLNV;NIGERIA;CAD;54879.24768577116;2024-09-25
GGLNV;NETHERLANDS ANTILLES;HNL;551882.8302105034;2024-09-25
GGLNV;PAKISTAN;CNY;81088.5506212828;2024-09-25
GGLNV;NEPAL;PEN;48747.81093467579;2024-09-25
GGLNV;GHANA;ARS;8375436.588206095;2024-09-25
GGLNV;LAO PEOPLE'S DEMOCRATIC REP;RON;240961.9843939786;2024-09-25
AEYZ3;SERBIA;ZAR;32208.41163831669;2024-09-25
AEYZ3;CENTRAL AFRICAN REPUBLIC;BSD;1301.001784808424;2024-09-25
AEYZ3;ZIMBABWE;ZMW;3278.489968786269;2024-09-25
AEYZ3;NIGERIA;CAD;4655.129480439534;2024-09-25
AEYZ3;HONG KONG;KWD;93.79685546367324;2024-09-25
AEYZ3;SYRIAN ARAB REPUBLIC;GTQ;6013.030833655365;2024-09-25
JLZ22;SAO TOME AND PRINCIPE;KYD;308.2807295148007;2024-09-25
JLZ22;INDIA;PEN;1528.882921172688;2024-09-25
JLZ22;BANGLADESH;PYG;2493213.530440784;2024-09-25
JLZ22;MACAU;SAR;924.1848689350026;2024-09-25
JLZ22;ISRAEL;KHR;912496.5891225244;2024-09-25
JLZ22;BANGLADESH;BSD;327.1500171659898;2024-09-25
AAFZ3;COSTA RICA;GTQ;33524.42570873799;2024-09-25
AAFZ3;NEW ZEALAND;SAR;16448.44076168997;2024-09-25
AAFZ3;DOMINICA;PEN;20243.58556662658;2024-09-25
AAFZ3;INDIA;MWK;4449757.002898363;2024-09-25
AAFZ3;DJIBOUTI;KES;517408.1044758587;2024-09-25
